2.9320071245401533,5.572006191835685,0.9742966857106113,3.0
-0.1654709686656631,5.267199067105821,-0.03897181699275506,1.0
0.06999544279126027,10.00655540859296,0.0479783863680467,4.0
0.09249337481183714,5.135901326851021,0.0003178767515422051,1.0
3.3633150082192786,5.0053271728959805,1.1091655621817373,3.0
0.03032224016089525,5.504261562548727,0.02651028526942628,1.0
0.672548040462148,9.600530757024808,0.21482790647687772,4.0
3.2538980490407967,5.327775012266855,1.0686685614864357,3.0
-0.03397130813036977,10.209124893701574,0.009046979176217971,4.0
0.2541026695231907,4.35923112228248,0.05891088844658398,1.0
-0.03577660045053213,10.6443879787998,-0.01795712963933281,4.0
-0.03612282156195621,-0.15674991509894715,-0.0054680600045558985,0.0
-0.23711561563101505,10.078292673277947,-0.09051493682187406,4.0
0.4616212343427241,4.730196560511438,0.16953685790117154,1.0
-0.2244065529602646,9.888882722467208,-0.08617972382403558,4.0
0.3683989432787228,9.75575443041317,0.15097203762849265,4.0
-0.14664065147206767,0.282448345915308,-0.05139514310727134,0.0
0.23066055066075689,0.08921167000162167,0.09031225295435936,0.0
0.06523868938941232,-1.0201738804265454,0.036666708856127106,0.0
3.0354572218628535,5.3446949623532785,0.9992682738994031,3.0
0.24707937967393717,4.526586991726734,0.04129006225152795,1.0
3.407767214781794,5.010934274274659,1.1431375200205414,3.0
0.26789058073353106,9.916738481260575,0.09074262718700774,4.0
2.9302012433443263,0.3716975861438848,0.9878502683329446,2.0
-0.21143705832418835,0.31842919149895643,-0.07500956888905289,0.0
2.758607505906548,-0.12328409462958403,0.9109272813261683,2.0
2.8605307436896052,0.4458279332584198,0.993679708116169,2.0
-0.3318113049591943,5.246544876004537,-0.140050849549947,1.0
0.10732941210347166,-0.9178113677027018,0.05045548026844199,0.0
-0.5993295256714762,4.986197287557447,-0.21126854572082657,1.0
3.0200779087404817,-0.5610572201982698,0.9999770638920187,2.0
3.160871624474594,0.2674689994319202,1.0472818181733854,2.0
-0.005782590923056639,9.849728788433644,-0.01799621579111069,4.0
-0.5387792865243654,-0.29271816905874803,-0.168168611303397,0.0
-0.18794347946512865,0.9642673019777325,-0.034834954569377075,0.0
3.551440861727469,5.210827199199658,1.1932138938007562,3.0
-0.4523101527696327,9.26729618277652,-0.148702410998969,4.0
-0.372104477186437,5.341791628328727,-0.14376363571079728,1.0
-0.41237576185761987,10.953429035445904,-0.12712208196938427,4.0
0.6839864715579521,9.579212445878225,0.27112248315390336,4.0
2.752455595298446,4.9402699876416545,0.9098713059569135,3.0
3.722985215639505,-0.9720693060015294,1.2334754002927977,2.0
2.776574388148193,0.3537880504537239,0.9143030134297776,2.0
-0.25682111329538726,10.126859783760871,-0.09539532245501749,4.0
3.101253586006746,4.932249543855888,0.9788452042621343,3.0
-0.25253354004212486,4.738793063206187,-0.07607713896359403,1.0
3.2979831153632477,0.33910418514973883,1.0824166615939903,2.0
2.606162018560079,5.477824697540871,0.8365154104775238,3.0
0.272469958518616,10.095445005340478,0.1058871185008563,4.0
-0.2806204484110887,10.256085493133124,-0.11518050517120162,4.0
0.09711219468574575,10.768047570106852,0.025597350484240097,4.0
-0.24464971145782938,4.832339768453929,-0.05222105599550486,1.0
3.2567710636028746,0.987441015658732,1.0574060385738013,2.0
-0.004215867548756475,-0.5506279090616508,-0.03205725387487406,0.0
-0.38636241617477984,4.312590761837974,-0.12340134826701317,1.0
1.9875878885355849,4.466719677773119,0.6855190434587357,3.0
-0.2621301779586199,-0.16097116831250813,-0.11886356034084589,0.0
-0.3142302298804858,9.367912235032176,-0.0965896152234184,4.0
2.695557501363193,0.4097440404072765,0.9101391579202982,2.0
-0.26228770233649135,9.6879654827869,-0.1286124437860102,4.0
3.178318048684485,0.5911578645331063,1.0754093763196393,2.0
3.1115140357301305,4.6392820087585225,1.0547034628402203,3.0
2.815911507630257,5.442289678030344,0.9324014577449653,3.0
-0.10704711796435123,4.582346893517246,-0.01063544540882358,1.0
3.195427631900185,-0.44622293303879623,1.0878716554532253,2.0
0.5827759682125747,5.246670071513567,0.19632101458520235,1.0
0.10347036354954997,0.5078536666657276,0.02546121337668465,0.0
3.3618881361545534,-0.42723448967663197,1.1011728208665252,2.0
3.05409318282355,0.20059025326952018,1.0172797907538595,2.0
-0.0038252880295599687,9.53290328676535,0.010120082384230258,4.0
-0.8182792081178782,0.4278696996006295,-0.2792432732601056,0.0
2.569684013265144,-0.48821717414215493,0.8126113176498074,2.0
0.16302881159317922,5.154605615928702,0.07971721508925782,1.0
-0.484350802850734,5.035692821566812,-0.15764580318001345,1.0
3.4953934573066006,4.355612444511719,1.1575386625019968,3.0
0.030509197420698318,9.597583092585895,0.027312900242031875,4.0
2.741062830879234,4.708378436474964,0.9441803822227331,3.0
-0.21928677290696702,4.829424167113523,-0.12913382235874682,1.0
3.2143538484968746,-0.8395548762460793,1.080136555830733,2.0
0.007655770003016212,10.259250188608187,-0.025981060881868207,4.0
0.018812948030087557,6.282325649456277,0.016253192812674677,1.0
0.10674771709351263,10.976705447545733,0.038141116411995794,4.0
0.5891514801177338,5.090882502408331,0.20909835723472225,1.0
0.02109248177289976,-0.7417018140187942,-0.002954125032259851,0.0
0.0015971917441914086,4.877877575803597,-0.036932404988319234,1.0
2.62508658115668,4.8258638432984196,0.8660214965604267,3.0
-0.6634003089461027,9.726300087914842,-0.21299648361257192,4.0
3.6696624297239393,0.33000841365791134,1.2435286564814843,2.0
-0.25557180036207794,11.089264371783687,-0.10862722613014317,4.0
3.39907952019211,4.692037107703034,1.1535677152681636,3.0
0.02718921239922035,-0.1556585903330014,-0.003894374993190312,0.0
-0.5020985080518225,5.096117523873922,-0.16011717171871698,1.0
0.2968655479012563,9.699672902159588,0.08875730357643945,4.0
2.6655059822710125,0.25116765830104804,0.8921454066445795,2.0
-0.02249241163624641,0.5224236661583206,0.010340082145990023,0.0
-0.34556449977881276,-0.6227266204703251,-0.13972844813870833,0.0
2.85259175298356,0.5668907958353685,0.93726579972625,2.0
0.49326822296781947,0.39951462038110314,0.1681219927361149,0.0
-0.14712914287455975,10.120801599290699,-0.0010113744042462014,4.0
-0.4420920371948338,4.781018567370301,-0.1646278066416145,1.0
0.15514901169295225,-0.0719782513043637,0.09251901495092246,0.0
2.8483963577422617,0.042622407448332775,0.9895539186542575,2.0
0.09154139118252842,4.628119728297254,0.028567574046810984,1.0
2.9233528510346676,-0.3923833599545016,0.9684878998208911,2.0
3.0877680056196453,4.675832285375957,1.0154146978999212,3.0
3.3009112050355816,0.21488735010418955,1.098939684405207,2.0
0.19494425960405098,10.327106929183383,0.03684703121682583,4.0
-0.050377704386872786,5.210342610964583,-0.018317348475369546,1.0
-0.4618173735963903,-0.3747397331989216,-0.12400151905511297,0.0
0.16221824548831706,10.797920111912944,0.041851047246571335,4.0
-0.07313796970080204,-0.12188806932934723,-0.029193809313381693,0.0
3.3382918102349053,0.5485930083464688,1.0787411272596237,2.0
2.9211101619790596,4.3504234232260215,0.9811846290889741,3.0
2.7355033923038983,-0.7886059763984907,0.9171240978003269,2.0
-0.14474883915630193,-0.24245168824088087,-0.04697556585678522,0.0
0.08044604394605798,4.961244610588482,0.022478806977576454,1.0
3.280990647732591,5.159975365672892,1.087808390868748,3.0
3.3957205799502193,4.631598249112266,1.1419448646574197,3.0
2.723926514127389,0.0800269065392213,0.9073991726773574,2.0
