0.1955238885856312,0.13350347485691755,-0.06461483722820631,1.1555517180222763,1.2870543490201594,1.0
0.43716793391304515,-0.4000829055343012,-0.03110855047272489,1.1205763682369962,-0.5830817680140903,1.0
-0.29008205421205097,-0.08621179998796405,-0.07023978100490798,-0.16442775831744047,0.6006882020681649,0.0
-0.13937194142129605,0.047600693987220874,0.060065580389438177,-0.14640724201362593,0.6820578846696267,0.0
-0.21772051259752748,0.09706337785314935,-0.18843717948592698,0.31766105002996187,-0.04668940583589054,0.0
0.12027711626416608,0.44893669815075876,-0.20301169398860686,-0.11606344812583488,1.4129551054475615,0.0
0.2596550696871162,-0.14503776727251885,0.09096136269523787,1.1587622456826128,-0.05480597531378373,1.0
-0.24600229259909462,-0.06855645856338877,-0.09734065245715286,0.866099333389347,-0.21090351999957152,1.0
0.049590478799927916,-0.39212924724559595,-0.3535241285809739,-0.11524155240325734,0.34908241317329713,0.0
-0.004283808569225272,0.024046398130451042,0.26185906388598423,0.8787566829041735,0.012090593630547652,1.0
0.0026647544650544343,0.29790367883271796,-0.05424175840720322,0.5575021697180832,1.2698205348102576,0.0
0.07332897973472488,0.11493351003113728,0.22197274544623116,1.2159780860980034,0.2568400233618844,1.0
-0.35110912538742833,0.27747788460704287,-0.023475088620156282,1.2536920453748204,0.19419827156989145,1.0
0.05758964473956595,-0.1276230675820919,-0.04265492292387851,0.8989588242815313,0.6457147567507572,1.0
0.11212831201663005,-0.04143964420208291,-0.044614042610507644,1.2251957292004994,-0.4945175984443199,1.0
0.16652821247314553,0.2779631384230081,-0.014758567046413302,0.2056753582938779,0.9196456161517182,0.0
0.1279141593266663,0.12878022038116094,-0.0025099918483229623,0.8161065624019506,0.9440639184257263,1.0
-0.16851512771518065,0.0499440074565725,0.05020621385571192,0.896101344113273,0.3279002284382724,1.0
-0.12079106505119026,0.17412704265010628,0.07317078308699823,0.8579872871433908,1.3361070795893801,1.0
0.053263312975325904,0.16023560325019703,-0.2535146393168766,-0.2706292813898867,0.5483355932149908,0.0
-0.0037942910355767702,-0.05916095935592391,0.06614158406271071,0.8304579540299105,0.7909248861676764,1.0
-0.10857503520661557,0.1051948206460562,0.019896168612300067,0.19852503680338526,1.2704809111424442,0.0
0.10555968582788516,0.7896222748800968,0.11700474451812713,1.2327356386631296,0.7304517645420797,1.0
-0.0962193792946875,0.1111983788422769,-0.09497805224834867,-0.09545191207472357,0.23957010895064634,0.0
-0.20758104094399715,0.06440539504005637,-0.18610070229345552,-0.289453460272271,-0.6124523876091233,0.0
0.2383919072124562,0.0020972790190213943,-0.2011614605728139,1.0947087014661778,0.8601300631641068,1.0
0.019879447793732668,0.12197819792951771,-0.16769538152760496,1.4288374636448262,1.3552971291500757,1.0
0.14144589885166167,-0.08223065181350643,0.04592804240313097,1.002580828738167,0.31996574158630475,1.0
0.3003866004932468,-0.04627314320674203,0.013839992414105636,-0.292003973455721,0.04688120323858758,0.0
-0.15839152182498814,-0.04853627807740194,-0.099475883463543,1.0167802101840977,0.4225804402383794,1.0
-0.04502203598205718,0.07319068089467791,0.30289628552397013,-0.10622014789987277,0.860418686263054,0.0
0.10180220459620402,-0.028337446378061643,0.13274459902263325,0.3121469281844095,-0.662856651349719,0.0
-0.2705834940297717,0.3753598299156979,0.24172776988684835,0.9038418465880909,1.19275587953316,1.0
