-0.032899098489749944,0.5502930501202926,2.072619100731669,-0.01808659995557062,0.8671083177601162,0.42447501400568505,1.7036031985481164,0.36203933969646107,2.097987045237212,0.2683716031559468,-0.03458169015273467,1.0
-0.2178938231406165,-0.515480113212422,8.798504858393333,-0.026853241055968435,-0.06335259567024418,0.3134192860898753,10.934636245278448,-0.31655029178374006,8.986577500367595,-0.1571732211941282,-0.2493488312544463,4.0
0.039372392236790656,-0.9467412007307604,6.545663685153226,-0.21157195766720382,0.09028069410471935,0.6657204370280518,14.195356139019111,-0.7498225048968796,6.28876234066318,-1.8956338882206651,0.022977765108013463,4.0
-0.020631917174699883,-1.1420207124154995,0.6451146837917842,0.9012730631602676,0.9733555960432283,1.026704691739329,0.6879920969208969,-1.017144229105815,0.6329468585602573,9.373554449995556,-0.008581209862962564,3.0
0.149613222342529,-0.39177999928855395,-0.9412192912412509,1.094566247274915,-0.053456801071525895,0.05140142629258565,1.8495448213669259,-0.3476743920882097,-1.0628612751938076,10.779610042605139,0.13597278604524796,2.0
0.09073303046187654,-0.6513911396699976,6.963556779192791,-0.1968570857427861,-0.06585199709083073,1.1319377780441482,-3.910633440362212,-0.6138102156694705,7.102718708500998,-2.340085146461244,0.11484042157756635,4.0
0.03795700973774861,-0.4166332611066868,7.076689298788247,-0.0797609283221506,-0.06528590946557872,-0.012364947739696541,12.470234107729363,-0.34348515006192676,7.1973152292189875,-0.6662360705596058,0.08488503621761659,4.0
0.13661383960178902,-0.4071074646782441,-0.8531032090194814,0.8964030893673742,0.7584882483738371,0.7523632220665588,-0.1858815891851362,-0.4122220087946154,-0.771842433808502,8.914508586385452,0.14974154561861547,3.0
-0.05616559978396228,-0.39895451728584724,-0.4718863555604414,0.05378946380837056,-0.05740754596599481,-0.03296408225441538,11.68070400018526,-0.43526150505995,-0.5844996768515555,0.263059947609397,-0.02630896195665913,0.0
0.020194212759535642,-0.7208812677015604,-0.7769758381107684,1.161829058697188,1.1958658681787753,1.2261917092644714,0.3607004900803129,-0.552822476973023,-0.6353005448403531,11.602656599744721,0.03460875752545701,3.0
-0.02838058930498343,-0.40336841532819434,-0.6429497697224125,0.11585598438808879,0.0486844144021091,0.34288187640024886,11.157670129124089,-0.27326729128086485,-0.8877707183213456,1.304069318639012,-0.039065829758427185,0.0
0.00240183098441526,-0.7980346914766951,1.4220228047129801,1.0906421855078434,0.9246009536387834,0.9970802534937782,10.771687406716888,-0.6837886095730739,1.1443730921381368,10.876627522125561,0.006404864280563753,3.0
0.03275566833431748,1.0253006965844986,8.861739181875523,0.1322152738377992,0.04457163456053503,0.5255882806863492,12.593993941749522,0.9911823775473461,8.657599821891214,1.1647872122309846,0.07302208725626633,4.0
-0.1292593841735552,-0.6826347397589114,0.833495329225861,0.7896158814970236,0.913714364499701,0.16638904329467336,-1.495688382137229,-0.5949053417819375,0.8281393595735561,7.851457402910933,-0.13973045902610423,3.0
0.14361318193755426,-0.03236362977742277,0.7434627050203293,0.0038616351753020055,0.004057695767179275,0.88084455405233,5.647028105630804,-0.057247145993739465,0.8514890091784563,0.03472105869275095,0.12282663595999278,0.0
0.06026523378002941,-0.8921535782641454,1.539214277683099,-0.01344397001234521,1.0025704287092474,1.1530781519457727,-2.9051268541277775,-0.6774124169855515,1.0630490818415752,-0.5203361526486685,0.03758134531772402,1.0
-0.061860123018729334,1.4123812294440499,7.031994593302032,0.10524598064685405,0.048580409195392714,1.1327458229682483,1.0543536888976561,1.163741799375708,7.243633446402797,1.0239048158344017,-0.06621071069540031,4.0
0.08884479207595267,-0.9308429939152665,-0.21981113364203975,0.9991107208915055,0.08165459300536905,0.7802844380819307,-3.670955212325477,-0.7672227220267744,-0.19883318225349028,9.722239114486078,0.06877535030309143,2.0
0.22351815242410175,1.372677963049194,-0.6039204555980638,0.0775893738613791,1.2220562948329539,0.6957803962837228,8.967831554105569,0.8918544554790886,-0.8547640312124278,0.9076989290180102,0.25699854097284647,1.0
0.00521432393193732,-1.1852229525348044,-0.32692323311993826,0.9931538477263735,0.35738443266962167,0.24627222170443336,-0.3993403695756137,-0.9860150553052061,-0.3107717178736053,9.619329962146379,0.009541454623763074,2.0
0.14663919595512676,0.1723668232544175,8.228585071484313,-0.14885945944196513,0.03188868450308762,0.5614854727225238,11.131447209738576,-0.03908057436844478,8.40338913783286,-1.2860561535094641,0.1660737221503368,4.0
0.08321212396388283,0.12843370075764496,-0.6398586618181911,1.0305752685005727,1.097447759413337,0.16190166110832033,0.2923535776723363,-0.015066973135182925,-0.5439480993691896,10.223919671162937,0.07723881615228886,3.0
0.18144383806260192,-0.9792004555241401,0.9749526364172673,1.121767648640873,1.249496146807304,0.07863383348105885,13.295477845853947,-0.9495326334790006,1.1508043264259018,11.109081345054328,0.15863989410747956,3.0
0.13551710516664328,1.1241229567705924,7.070114273878012,0.06482322838429264,0.08624461510442585,0.22859042916940459,-4.35268131309043,0.8325108152887777,6.851514813174474,0.7071232033033208,0.10932922625797774,4.0
-0.11742224722330509,1.1482232206320455,0.7613566014602411,0.9395843049645541,-0.06538605535460489,1.0170027092684202,8.63192180179746,0.9019672978968125,0.6951157638380964,9.222636160600864,-0.1355820820668675,2.0
0.11852226030541947,-0.3727178668713165,-0.9700905576735874,1.130269554358676,0.11946211511770252,-0.20202435638510022,13.963159506870934,-0.3592474839473123,-1.1180413145573525,11.358444694412773,0.12547277018595368,2.0
-0.04754394602186484,-0.2857591473524879,-0.35087809319831365,0.28319572515775654,1.0520826254386015,0.6929451814269061,4.927031997917911,-0.1717051023680274,-0.07606526039122274,2.6855354966398917,-0.03714628738650588,1.0
-0.06534259180107045,-0.15190431081061315,-1.2069228917947659,-0.16312070844734397,0.1108000784417693,0.2714120393511215,12.353659562881795,-0.10434814426204125,-1.1046248368369052,-1.7425539869383935,-0.05327867033989676,0.0
-0.04097303712666883,-0.8227729500034623,8.392910292652791,-0.07331606023345202,0.0893741389590092,0.01335935936580479,0.9138864592058532,-0.8757515678846839,8.848431826886014,-0.6520897684686932,-0.07074649080230597,4.0
-0.3393207432282686,-0.5385722425843825,0.4947417009049346,0.8660494804613146,1.0080433829902127,-0.21351717387106087,9.748908112825607,-0.4404807383989714,0.4199241755581782,8.432778657866269,-0.339328926946234,3.0
-0.09231843761577092,-0.6321822011208433,0.9056728078381241,1.1227828476011568,1.061531337709471,0.6695898157125864,6.948189181481363,-0.49499297627569333,0.7897249339689554,10.974961015659098,-0.11283967423361878,3.0
0.04227300930621782,-0.04630013350616503,1.3297995500439648,0.7339380071068304,1.0195803680197932,-0.0342230974491744,7.734021801563897,-0.07144009621376667,1.3069472878687407,7.389025172550373,0.05030232865790839,3.0
0.29523785648675416,0.9740949075561385,0.23190125034382578,1.1400449750620238,1.1508061041143482,0.9867231311500753,2.2599902601755,0.8056571586061119,0.4524384057714336,11.395069780122363,0.3048193975967032,3.0
0.12099540920451145,-0.6245130275414363,0.04138714145595141,1.0931821536230137,-0.028543077634138235,1.0537089306070309,2.090178317407487,-0.5013965104114912,-0.017192008844104163,10.965560085192017,0.09755194826398268,2.0
-0.06776413234604471,-0.14937610196323753,-1.0799647031091049,0.9952261874910998,0.8894078725502665,0.9730604701584824,-3.7903857971772394,-0.04802012520580659,-1.0600546874439938,10.017789722255282,-0.04840354020211775,3.0
0.013237979380154665,0.7925356066864913,-0.7658837243369109,-0.0446816464718063,-0.05346982573019403,0.5867463726771174,13.676136891972481,0.5029583401591359,-0.7504132118750197,-0.43534135395666673,0.060014438210719556,0.0
0.05132908255757591,-0.7380495257627083,-0.9487328029941512,1.1534699069954661,-0.16219414497000023,1.3894852630399115,0.8389223182612243,-0.6394729753328885,-0.9424133212018009,11.656317594748076,0.06802579730926915,2.0
-0.10343221134172273,-0.18851155128940783,-1.0082643732519234,1.1213919004945943,0.14117176873983905,0.38187043290932593,-3.244479291752009,-0.00625934960206697,-1.1126481269259199,11.233406262341674,-0.10668889213274482,2.0
0.04511653598398855,1.1871948095656248,0.9593735923758006,0.8530836183280305,1.1877059293790524,1.1880851283879452,6.192373481571616,1.1309951388011497,0.9374070215101419,8.129375403345245,0.038785621919793706,3.0
-0.021617884186093898,-0.022340300107157127,-1.0181206329448313,-0.060448181276428245,0.8793438837047709,0.2767901572083699,-2.31510575459257,0.06647677602161373,-1.0469370491610486,-0.9540587316966536,-0.025799163819544068,1.0
0.028416120239072702,-1.6705269716507831,-0.26965073717030874,-0.09299877750537162,-0.1365859060801153,1.3251337893940391,5.476517611441376,-1.3384233413134183,-0.2708610827182526,-0.5443979390052998,0.01320144330353249,0.0
-0.01592278334160022,-0.5200070452485276,1.8969476255286721,0.9561937323052273,0.24989662921506958,0.0860860091500723,2.1167672065665495,-0.26787572953356414,2.0479103164331054,9.561951696464046,-0.010874819208559233,2.0
0.06855679237619296,-2.039969154371971,-1.05346299679242,1.2221612606646997,0.9206652968321565,0.06325747207572435,6.812750130507297,-1.5081894951493093,-0.7717625112525013,12.411660936990415,0.04578754055310687,3.0
-0.006677116111871503,0.5820689940178148,11.395935833192585,0.11018784966824358,-0.11564645971332434,1.2937698772927515,11.570127717658139,0.47214949621016034,11.261466271165432,1.0327377155570205,-0.04447107184382951,4.0
0.2647141029917495,-0.7186351239543781,-0.41237635736339345,1.0315611217072431,1.0881585415719215,0.41729969381600457,11.006552286841229,-0.6958058476241471,-0.4750953373294279,10.304008198193646,0.2691061366280205,3.0
-0.0259146717615926,-0.2924582564232573,-0.1967928840033399,1.1872084732453287,-0.30162053503177516,0.3477256410988932,0.2893269421638922,-0.27074444544849724,-0.32879478774832976,11.78141180159912,-0.02549001044607618,2.0
0.11188504725778062,0.4150465195496964,1.1636566963996304,0.15945098552220563,0.18847810174783222,1.3935365011163434,1.252069105968892,0.6555416510019524,1.193592942355194,2.0876953215143295,0.10046164692903674,0.0
-0.13000064941271747,0.10036762101652336,1.7723941386689455,0.04405670295952608,0.9655878163376294,0.16223179175232622,14.052538469618238,-0.0732959500920833,1.6862582254671892,0.4912155140680893,-0.1556545818649248,1.0
-0.21921489036136535,-0.6240537565607425,-0.839072731874107,0.8718301197817193,0.11311133137984586,-0.19202142391317384,9.775316901368809,-0.5670987110868938,-0.8007052384753889,8.611329616715954,-0.21342000982308465,2.0
-0.033784756888353924,1.0803494867047907,7.0460607083934645,0.08558352865081305,-0.038115033399259764,1.304687302982263,5.132634977364699,0.7590221236713958,7.222641014064631,0.5255273438220923,-0.05358825765976294,4.0
-0.12152742197380026,-1.7605937585365046,-0.784538701294945,-0.028790773633024014,0.8653832702545246,-0.43728856317995657,2.5804738589255987,-1.4546850791593484,-1.1886717710236823,0.10683895221693031,-0.12430630899110695,1.0
-0.020053478864051552,-0.6754135189591292,-0.35060622551340587,0.05630939505405158,-0.07687229494588149,-0.2337532834276786,3.348136167411178,-0.6831137020220944,-0.27192144317729533,0.5304382734948552,0.015245958218477337,0.0
-0.07602236360623882,-1.120759045958032,-0.09630864755531197,0.35178204691000137,0.8904069228097715,1.0325795798855402,3.768541693196801,-0.9448409739150553,-0.1699385753789726,3.6666662930123333,-0.06299856821473114,1.0
-0.24288765550673636,-1.8249465407952248,8.247294368473911,-0.07657681839535439,-0.0754220892560119,0.36418738797363653,5.97245131702441,-1.7157982999978967,8.320961931351412,-0.5945687258922348,-0.2702703087543703,4.0
0.05858488563432966,0.16992798058716818,0.2962707708238048,-0.17410381116807896,-0.14741826804257702,0.6437227351810917,11.562708532469513,0.20336871699777187,0.15283566078377275,-1.8336042163668638,0.03308785421408361,0.0
0.002511622157384806,1.3716441785602251,0.35665159343336594,-0.02987764217403245,0.11310188663836374,0.13354613590993164,10.91643644828972,1.2652713411136518,0.5480533515624659,-0.1642858666630933,0.005548004012259981,0.0
-0.0296090776109674,0.43080702849384755,7.47918313744924,-0.08861363897891637,0.011477600157248394,0.6143127995547009,1.189392119088954,0.32061149487186036,7.625308036335686,-1.0069640471394872,-0.05711549125214782,4.0
-0.1822825557052957,-0.33694974604651595,0.1439228505887825,0.9380156033147378,0.9701833472566264,0.10885363669834486,2.320632180895173,-0.2943044557463335,0.23485919435560537,9.182070760739494,-0.22231706532998144,3.0
0.2518262323622167,0.4777641789734125,-0.39195890882985196,0.08054464211349986,0.15118835649466722,0.7202536785936839,-0.11188216126671702,0.3817960927380459,-0.2650427939802362,1.038339359637441,0.26247367258815113,0.0
-0.011279433691152203,0.19889521108868802,9.037798958117449,0.07185043190498383,-0.026028288967518663,1.2757955775028262,6.310716826646441,0.1838370767630759,8.918499683369902,0.6868664430853983,-0.00486071860473485,4.0
0.04615906038792005,-0.33978440193230286,0.6903143601714649,0.3096430166619759,0.02480019067826733,1.2752024364154353,-3.5538224996484296,-0.28697062697356185,0.5911745594211785,3.2001327333402902,0.055171027013502696,0.0
0.09839586627910123,-0.1888925493311182,1.5853910465795735,0.8174610289000923,0.0944898434851435,0.1974843992017163,-3.994251887588433,-0.08059876253286244,1.7057808387103701,8.256794487777277,0.10365656991545931,2.0
0.07409948667886716,0.0025754385536196777,9.341821028201208,0.13400358031881712,-0.19092063498437536,0.06615917714342229,11.669288012934162,0.12545011213977764,9.21898436535823,1.4676221951992292,0.07279327244541926,4.0
0.026706436926928593,-0.800494784416427,0.44537107484356514,-0.23217280202536253,0.14034080173411193,-0.3736638270124337,3.7206765768743404,-0.7484861092629074,0.676672682308859,-2.6330354070939506,0.013462665973395379,0.0
-0.05514082048113452,-0.5615066990773534,6.437070311767531,0.019886989304440685,0.07981435382181733,-0.22255794637910484,3.360324298761759,-0.49885509850855747,6.385295740362566,0.08181178678113286,-0.044818121159375654,4.0
0.0724064926612869,-1.7821906339752212,7.422393927951346,-0.07661559419320815,0.06536805327047607,1.1237104950778936,7.2095882032109815,-1.3949969167535432,7.5026970303290454,-0.8310509734313665,0.10300416242938992,4.0
0.0500957949275921,0.7474857693868758,-0.8762039387344953,0.20355046691624795,0.9630282319220159,0.9331510201821849,2.096030257752633,0.4807379030164933,-0.5403240156536809,1.8692089345821814,0.04007121477872302,1.0
-0.042966800032763125,-0.4677968715689773,0.36284816771141015,1.1272460034647949,0.9696286930993295,1.3207109786577909,8.818333466731819,-0.586902854492038,0.2498524310605179,11.358261404251227,-0.0633816042369291,3.0
0.04928170937491291,1.2584060777927772,-0.03908334070608482,0.21336262186323654,-0.35724152393739045,0.345286772982948,3.5399576752151467,1.0713033267838288,-0.02808146057091957,2.371004834151545,0.02657932098668813,0.0
-0.13670991023366588,-0.01514726200909423,-0.3149034672252313,0.044007514363928114,-0.1128053421920523,1.272717023590039,6.338566857614225,0.03701192276613737,-0.14623416088326213,0.7091120747085407,-0.15404451490034024,0.0
-0.08690646674374783,0.375047398940594,-2.2767794056299016,0.9202786069931931,-0.004235351177238052,0.8764524803034583,3.3639558346487024,0.2403094803218025,-2.1245750234096565,9.134945116889954,-0.08285449625422635,2.0
0.09291396919467226,-0.943939442269961,8.823353609928306,0.027194450541147355,0.06450586224431838,-0.02447567742620349,9.08518886692378,-0.8444813073036795,8.77090316029001,0.3303376779030549,0.05012141792360106,4.0
0.2371250412490445,0.8008918300496448,0.09307526361050922,0.8897808501695104,-0.11324354605355004,0.6924999996171581,4.937547591533125,0.5913906262006141,0.010398393607012571,8.986937202593124,0.245908449737691,2.0
0.06409757252764253,-0.5789724030383078,-0.776924674540136,0.9849091177424875,0.8777293885528613,0.7227318089859254,-0.532329820123259,-0.5691695264663665,-0.8142264237473443,9.973342396265581,0.07697583273356565,3.0
-0.09741252643403481,1.5265579738525412,0.5169137852197188,-0.16245209358278,0.0895309285352929,1.0398811756483584,13.27738508971253,1.3414812269375778,0.748571027803937,-1.800147950442329,-0.1333740936328924,0.0
7.199510601722949e-05,0.4919013262479375,-1.5751300202593062,0.6868812993851268,-0.07507395387017989,1.2212373721558554,1.5796036211442894,0.2918679231735174,-1.6197869572768977,7.2329290475042605,-0.019511613619534757,2.0
0.1413154370807884,-0.4872607051829011,8.982409497472835,0.23174357667709602,-0.05479077621369109,0.31580925194782955,10.66877289929542,-0.43260287379575246,8.994908008270189,2.5027398036402495,0.14290905667769666,4.0
-0.11775029977775144,-0.025530381387165665,8.019654965105406,0.06445023401115213,-0.18639163174414014,0.6687832139734653,5.806799941701637,-0.1118089345741233,7.9513691297576585,0.8350322088500095,-0.12061969438383939,4.0
0.04081303076419697,1.0650716543477572,1.7034837128028908,0.004364245577451497,0.897260177051594,1.2875701374225546,5.584884247718596,0.7420308143663428,1.8163714831702487,0.2843344671545944,0.05120578012956878,1.0
-0.05471242701727554,0.18335021887409425,0.013737301200169517,0.013319600537994941,-0.10541147410560427,0.5191311466937807,-3.635682293001754,0.2398096665364223,0.03862130721355453,0.2400231938331463,-0.057535163447602865,0.0
-0.027026952109638326,0.4174057194162628,9.38827217537201,0.017224834984084825,-0.06397302585757023,-0.3124295224928235,-4.28145488564962,0.2958555772961985,9.227722765650695,-0.033214334769346224,-0.0017315615741390206,4.0
-0.06835078582142842,-0.3669932457679067,8.260244357654194,-0.17598739983944592,-0.019535501054063088,1.2625634215431882,3.2025314699003378,-0.28698369676451324,8.105232499408595,-1.7876685447054805,-0.07477417380230206,4.0
-0.13249996423303415,-1.1287897319586393,-0.6836983217666849,0.11760028020539842,1.1299728905615634,0.4325684951380378,11.359086682451098,-1.0914656979456339,-1.003475212415566,0.8457921230416011,-0.15216062396742921,1.0
0.007725066637050961,0.4333892938429401,-0.07690852326124885,0.06634179346960013,1.0087920531527215,0.6951551492773931,6.956316374019869,0.2869637994934692,-0.20991994872134745,0.7464324366358182,-0.01354377068818417,1.0
-0.041206853762009645,-2.1298606314521225,-0.3941608993038831,0.9912475272668071,0.862189780367483,0.11148237017613277,11.144840553681927,-1.6992750714739346,-0.2671295707227356,9.878632541034962,-0.026497483576375862,3.0
-0.18945171223339496,-0.16011857349805658,9.156473043439696,-0.007025923810346117,0.06860391481781886,-0.13247584227933912,-3.4279235659551333,0.12529500100281715,9.368274729521659,-0.07836371480884752,-0.18885928939425664,4.0
0.2638872679809508,0.6672347494624996,-0.052460711894147895,0.9750246872160244,0.9513622703968311,-0.0843701510417913,0.5773274008577328,0.35840735144638514,0.05722862622060155,9.991047098177376,0.2765615859954547,3.0
-0.061630073136617135,-0.6458288409331424,-0.007685515190805932,0.9705984012326643,0.9492916023219294,0.08493462678741387,8.095097695113019,-0.5583014803065613,0.08105563691170307,9.614585204615352,-0.04936762315203345,3.0
0.07699248338146773,-0.8342791251492019,-0.025693511195974544,0.9762241827645961,0.030724113311412993,-0.03542855654671573,8.209787854752042,-0.6540045444766517,-0.045937679120558475,9.711817195891545,0.03659548632619092,2.0
0.09657565518249954,0.19081509726108467,1.0397957666588553,0.039153684904619984,0.9164849814238761,-0.27189834843424376,-1.6724386381471568,0.09740256572697552,1.1637820954450933,0.3959315082388431,0.07377400316203067,1.0
-0.3587394978548415,0.3177651226156719,7.896554354586369,-0.07019833608850548,0.033208994696658584,0.5077134120597986,12.78711480433362,0.3497564675458057,7.94235887027947,-1.0699818107677814,-0.3791519986649179,4.0
0.10661327078226517,-1.0120606534574976,-1.4405124590633371,0.07117455817215279,0.04049831301764571,1.162376656101873,13.661706738401334,-0.9300571449472793,-1.1518006235453973,0.6585328505691272,0.09029198701242991,0.0
-0.038847044784976484,-0.20960370161314282,-0.2634543809783077,0.991577525291159,0.0653790394693506,0.7721155658925434,8.194045189462198,-0.15928498532262153,-0.2792056312465875,9.418616270454352,-0.047254151316507,2.0
0.10715563348068761,0.34810510573445586,-1.0548935633265988,-0.006506158767382342,-0.0004912602194578201,0.7246021393446216,7.204882591720794,0.23788039766221056,-0.8400122699288178,-0.18216590005297129,0.12713862537303133,0.0
0.07129645789690259,-0.46939558364656214,-0.026568910511499087,0.2921306834018555,1.2355764130605535,-0.16739713234890663,5.728864994276699,-0.26921987807665787,0.11328934257935852,3.0923446446971203,0.09526610494458057,1.0
-0.14013891385227878,1.0355894485096133,-0.9449274199671478,0.13220002479156595,1.0582543563548439,0.2785955255455505,3.839947282915696,0.795354756787784,-0.8272564941744824,1.4114535595658735,-0.1459967304563387,1.0
-0.17236619280205684,0.39779151547597197,5.873391466964545,-0.27959698121512677,0.10079834331200498,0.5352984615349459,-2.023455654256075,0.29630554993465835,5.551552854890653,-2.9149338742420827,-0.17739181002855173,4.0
-0.2174241172343127,-0.4904026264442536,0.0057204566214305915,0.0064065083606030734,-0.06137317506647671,0.22898391846904148,-3.235675950089343,-0.31409995162049587,0.15439078646906432,0.07222472725079321,-0.23153279171545843,0.0
0.03820417458497634,-0.6624094721055954,0.46261665237685884,-0.06461509945561227,0.9980292161764699,1.3865428011967105,-2.207643297531439,-0.6548117593306159,0.4422153757513943,-0.8611489079822038,0.039987928529747224,1.0
0.08923256843701165,-0.0454788197048862,0.30542335913524554,-0.15347730655323327,0.33351495265978875,0.040537762010503076,12.215915988634304,-0.031024010744381277,0.23439512002566287,-1.5352417461622367,0.09328298609169038,0.0
0.06441967898484335,1.21428883498568,0.38794569579870375,0.9573098437209262,-9.662749479694636e-05,0.4589768093160472,-1.88830274847321,0.8296539281194064,0.15067960921023762,10.159162494307763,0.08054919008488866,2.0
-0.1459366654551487,1.4065017713742585,7.022172823118103,0.029905161774025565,0.10798188966759628,0.275166050198632,-2.2572925081464446,1.0632914636156412,7.021278881683194,0.668211881814642,-0.12996789093549763,4.0
0.12717274267190243,-1.1604926032136875,-1.9209014567788258,-0.20804611333021214,1.172172272983089,-0.06829476799444928,-3.4488234692181625,-0.9288640417556592,-1.915533201287907,-2.069936707298669,0.0811303816505214,1.0
-0.4323350846795206,0.17231149241748295,7.467111700315682,0.21718443387019207,0.00263785408937524,0.375950688013347,10.635807408490203,0.04452315939427923,7.258631392825313,2.2038731716849953,-0.43538598363226294,4.0
-0.034592536650311964,-0.2824102967692272,8.533737531734948,0.09359459802805219,-0.11439559399157491,0.651708676791567,6.897404602624279,-0.28979920715673513,8.298012704071958,0.7400329173536115,-0.006910536032509889,4.0
-0.23757804968970914,-0.4467659178863006,6.808583197417854,0.018455412922704882,0.1356078098391096,-0.06760783904735146,1.998781184794694,-0.3229962913671234,6.8864423142383515,0.02419630763683872,-0.24634034823580747,4.0
0.08708165645291693,-1.359439034364568,-0.07208777047321349,-0.1651402161380609,-0.08888762656532224,1.135638319210806,-2.780129403825166,-1.1907844760851662,0.06738505049660684,-1.5789652969596701,0.10986649282018271,0.0
0.15604151678923858,-1.135540114682752,8.83331049472522,-0.007241908665094019,-0.07513463002583523,1.1593213373184645,4.608059296653085,-0.8639992215806576,8.863755760312808,-0.17739759977823719,0.1499124807890148,4.0
-0.18934859624632583,-1.3093257520208552,-1.3279579707279991,1.0217451036944976,0.8782550363053675,1.1205297151253568,1.51559568581014,-1.0695385146021061,-1.1438244267785012,10.398280955915292,-0.18585012689748656,3.0
-0.08295774803558077,0.484802348827375,8.446880213101693,0.04867858797620002,0.011083531490622519,0.19045069292735634,9.608656009388554,0.4475702685485961,8.433058615605454,0.8007230159575516,-0.10569556188356376,4.0
-0.01789885545668283,0.06287943909379928,-0.2452998758761817,-0.08863759767089724,1.0229985932366077,1.0231900504092601,-0.13366506511699905,0.17649609245201928,-0.2539960797802141,-0.8198518197527647,-0.03988382660801312,1.0
0.01707623848228697,-0.35133530279552744,0.13341678559119546,0.0740868321662835,1.006662803169512,1.3738566493277793,-2.8429568637074176,-0.26079711273486633,-0.013307699007331003,0.7612157628308204,0.03158606992754726,1.0
-0.03047293722051812,-0.28580749566981534,-0.021185235436124966,-0.041343109097767144,1.1090840722118447,-0.31413548353539467,6.695057022353515,-0.08428818401124505,-0.27082395184471975,-0.7495870159598017,-0.012836571616504821,1.0
0.289744438436925,1.08928825473813,2.094967214680148,0.8332399286787602,1.0097165171392755,0.9069911215613509,13.51486433014622,0.9988664405855574,2.3917131560976816,8.481921335842012,0.29027301656093485,3.0
-0.2863701009427221,0.5117843796763193,0.9657166829754589,0.9192233839925216,0.016847580748685552,0.3138307893563725,-3.947893039012256,0.3741417400801538,1.1467245310154184,8.963499579617405,-0.3109205857954899,2.0
0.06773442221763729,-0.1131264631343468,0.7065763460014713,0.2076879563801674,-0.031930323408434096,0.6833030086824865,0.9871856654245831,0.035042754890171474,0.4837743352593148,1.99327773807499,0.06861051334978158,0.0
0.03402963723786003,-0.9679646932328188,7.724255523012613,0.14037591076028497,0.1086422530597685,0.36609493779374364,4.697267239387355,-0.7802506422703879,7.749175828265618,1.5956742860798767,0.05917433645134559,4.0
-0.22040818551875307,-0.8621123770573935,-1.1648875071830072,0.12958868854680838,1.2332677813329398,-0.3215834258596253,4.6508346760605965,-0.7578949517472116,-1.180894916959594,1.5018385183298901,-0.18555085611771788,1.0
-0.11210238996126413,-0.9976063096831463,7.378775881889322,-0.016912175678032767,-0.14512235424987585,0.3537248778197399,8.87959478365964,-0.8035000218705336,7.334937086183235,-0.2624232622503511,-0.11843654860778242,4.0
-0.26938448536459036,-0.7685547889043292,-0.15718798872774678,-0.16496001567364801,1.081809277331252,0.7631318745768463,-0.9629259930192136,-0.5292296416479148,-0.22263084437813707,-1.7313832637204774,-0.30258184236974617,1.0
0.002070421859947621,-0.7975769539942292,8.704284513091963,0.0026429223515778122,-0.31640982133471646,-0.05723971046781484,0.26504465092565155,-0.6191429522376355,8.76528757660684,-0.11343455113555626,0.018877693851043195,4.0
0.11165260802061298,1.2583204558060705,-1.2246065211297577,0.8748847338299055,0.13877339925170018,-0.10798666133943274,7.8468474273863205,1.2308396630935319,-1.0936984370543217,8.509276589233872,0.10613334609151297,2.0
0.11925351507849134,-0.5316313853857608,-1.312595814030814,0.8579016205588008,-0.06643742315338697,1.4140959789246488,7.751565875602933,-0.3343730986982518,-1.248213226986301,8.452057109167159,0.13811432790971215,2.0
0.19752458798425096,-0.2943590941407436,-1.4466118721246997,0.9436178260151687,0.035493149573104774,0.6903680492976569,3.231299142139292,-0.1929832417770701,-1.4658948120253708,9.11355225636875,0.20314603248460336,2.0
0.08080543241179144,-2.2127060826392633,7.312846377184457,-0.06658345932352189,0.08636360848347985,0.14143170842820346,12.58512268778076,-1.9465285438068354,7.2876901024818785,-0.5292220769335658,0.06313655029655445,4.0
0.04901991477486304,1.9219902254810854,7.218853932067785,-0.0568131070677822,-0.008607769268918044,1.3666343684714437,4.852310622126185,1.583685269833226,7.368744222775412,-0.48922634964544687,0.050184801988050656,4.0
0.15096704820644102,-0.09849465979801766,-2.370208547140618,0.11555865144673447,0.926999975433386,0.0996601625907208,9.954279811167964,-0.0749124691899296,-2.296057357042048,1.2676923714414472,0.17713381554752758,1.0
0.06582173057353721,0.3437170946114524,0.662025417310215,1.2804405497299751,-0.15421359406619634,-0.1947664711916938,9.869653832876145,0.356094062297985,0.6736557313958843,12.613524687184723,0.06283865079419233,2.0
0.027350617264948418,0.9398035477285016,-1.1081802854611245,0.008410972319986432,1.0584755592551514,1.086561404904543,-2.0886376337152344,0.8469029272343038,-1.1139244930771417,-0.15490438950314694,0.006654513996040865,1.0
-0.21746888577560847,0.3442122145478564,7.369534696460376,0.12015756680464391,0.00018077753557280637,1.3813042026957525,13.974508520126152,0.30379755314504225,7.4247779779983425,1.2122785229091513,-0.2492417691475416,4.0
-0.010331596436501861,0.5485805098361836,-1.1693104364292761,0.7881216960626704,0.11153151785238838,1.306379685994777,4.838473115919076,0.4691854164012035,-1.2442462265987881,7.8940374736167485,-0.025774890173794897,2.0
0.14251348291427116,0.11854577045999483,0.02607630672626347,0.9520794000516752,0.21319485242336902,0.017298881218513917,6.443175774932839,0.17083383155760268,0.15752251749557714,9.491340035014163,0.1343107576788515,2.0
0.09244535699894844,-0.39920421583069676,2.353450562824577,-0.08259831150272053,1.1011958305369574,0.3418058098337519,-0.5759485354137733,-0.4185288024219126,2.1813131929305185,-0.883879768864775,0.10884533971729363,1.0
