1.0302895248584334,1.680154084027956,0.15892878865474253,-1.74050219605157,-0.3465342834985224,1.1077715351466613,0.2084871262556776,-0.24986016126456856,0.13910696594811026,1.0
0.6846842838488325,-2.0747976130579877,-0.16013233197946478,-0.3815650794087414,-0.04917585969455086,1.1366862727966394,0.12694783291206224,-0.05837611605198408,-0.13353644467536327,1.0
-0.8358923695413535,0.198721027154226,0.07526252705623573,2.892231825917653,0.627915573447155,-0.12704745511588142,-0.15379676970292022,0.431111921771758,0.04175091806375384,0.0
-0.6113385333546051,2.4856443463294746,-0.3188859685922324,-3.3895935454426627,0.290703909802594,0.8894361113712494,-0.0848863765973558,-0.4757811533999543,-0.33501636524136363,1.0
-1.1697185662143743,0.6257756817844233,-0.202478365295069,2.389318456814928,-0.5174711749132336,-0.07092535403976961,-0.2490296758950177,0.31875851782883413,-0.16893435509574706,0.0
0.08519140498395943,-1.1380475561517733,0.33542695724582855,0.8307627147125125,-0.6852763868410645,-0.041916955150643816,-0.016264224929289004,0.11726228056552584,0.32672418228658784,0.0
0.27460011781773297,2.0843489840053455,-0.020986268252666817,0.43012870687530114,0.4016183834611096,1.0410956213671407,0.014885220214021354,0.054743618660515324,-0.04728384154075506,1.0
1.0111722004022206,-2.075162148721501,-0.21793887944421142,1.4502561887930436,-0.6490989707240942,0.9505306132806225,0.19922507725054447,0.1722887977697423,-0.21355744819345804,1.0
1.322674682009658,-0.5392055029880879,-0.4488419042972969,-1.5540265581175796,-1.2359742408536911,-0.07741135482160837,0.25127164459940793,-0.2358093186815412,-0.45834974914158777,0.0
0.22945343802025206,-2.697821896345838,-0.05443414529136454,-1.051320330539891,-0.6617392973746037,0.9380952495395725,0.050047897625392024,-0.15385942508888517,-0.07115155040373065,1.0
0.9142952323849238,-1.1311761024225762,0.01576053162724972,-0.7363380991456036,0.316447125870899,0.07348007059626037,0.18551099991750677,-0.10749017565063736,-0.006156884588724629,0.0
0.3260624823573629,0.3449422549103825,0.0011261007741823423,-0.36163037976965284,-0.9350915827523016,-0.09263577590330084,0.033148159539190654,-0.08130611129778229,0.056493572886701204,0.0
-0.0792914258695592,1.3260061663764868,0.07964057119341861,-0.9944914646349163,0.23876287584200473,0.33871103038913203,-0.052155961763539954,-0.11903689757260996,0.07460953318973589,0.0
0.10689354689036942,1.2799074481507473,-0.1546082401418234,-0.5051111917583291,-0.2590537041844342,-0.3222996558597719,0.02729737418499579,-0.07420080285759008,-0.19311958734848095,0.0
1.7542817111011626,-0.6754887066682043,-0.21793374465603266,-0.1939082124037326,0.03681572246949314,1.2409661413420916,0.3535649189146317,-0.02695011166732197,-0.18805954947592196,1.0
0.02028075381759409,2.2151403489513015,0.07199692780030047,-0.3377568338932421,0.5479625617588443,-0.4869428563488082,-0.004460209203812207,-0.040238143503666425,0.08421834590251188,0.0
0.24675159574024189,0.016638817841665487,0.021510523680125532,-1.191641748118678,0.01619311249017828,0.10967067886256626,0.016207447445402284,-0.18599606052359888,0.006181195059729777,0.0
1.8112986431691653,-0.3290607859447245,0.1269711054291558,0.4798111046053938,2.0341211265348775,0.24655614835033718,0.3716875538891329,0.07767156297771019,0.10830872365543295,0.0
-1.1077408408439164,-1.6043535703538812,0.255042653614793,1.2203963471835217,0.41233661980953185,0.138376134562466,-0.19611017726030444,0.16700084239156804,0.2685121095379576,0.0
-1.8641401623434972,-0.12993988717550856,-0.21771050171194284,-1.7012502695800127,0.1188504902159382,1.3065509227749814,-0.367268383664321,-0.2609674636100885,-0.22264886826173194,1.0
0.6889317089816072,-1.1325948633589142,-0.23583516111565517,0.743760666846784,-0.14763493649294668,0.15723933248737415,0.12083686398502014,0.11772047370236283,-0.2743547174845572,0.0
0.605670623476796,-1.2795103389463716,0.023206110337471043,-2.0564816979036378,-0.3973049641987958,1.070423337633725,0.12202516800678223,-0.2639496225244835,0.05895090962956441,1.0
-0.003966809873016597,-1.5305912980117982,0.33108288774101124,1.3525075044463906,-0.1459841813167673,1.0059208801840378,-0.02811564359327702,0.20771194524777242,0.3224030784966921,1.0
0.29903953450759063,-1.6870164276690063,-0.2380735170373433,1.6234993830510753,-0.02613286422202509,1.1500821296780925,0.08096712117829398,0.2503880345958194,-0.20816208230769478,1.0
0.9064054872258875,0.09687781716197705,-0.28407906225333013,-1.9964429482328927,-0.2218425438612236,1.3675569312837397,0.1829179841357683,-0.2956187475930878,-0.2585103630940158,1.0
0.8335315295069221,-1.2184920981132312,0.1915072265858216,2.0897984755445727,0.27314362699093064,1.413313608636896,0.13134316766631976,0.26659024478014126,0.1714870356961653,1.0
-1.0906944172783528,-0.7482707174180504,0.02194552280774097,-0.7761384411124098,-1.0244752692648895,0.015099144161737622,-0.22415237066454421,-0.08107416971691886,0.04260932009500393,0.0
-0.3773384541800352,-0.4907989362274363,-0.3099664512515835,-1.1990518835269666,-0.733723041073098,1.385890257977536,-0.06620166063132243,-0.13020282843004288,-0.32299530224885714,1.0
0.30466839275351176,1.0929886715713042,0.002863315665565104,2.2407114694135264,-0.1748505672232395,0.5990438207625686,0.0542727261311919,0.35095777396304023,-0.034470696070513736,0.0
-0.28075924175461575,1.987283108741917,-0.5838045303399126,1.682624412101352,0.8232498668220393,0.5433917779787292,-0.061669762779726627,0.23365919723488388,-0.5922964936603555,1.0
-0.050195446934610075,0.3215336647182501,-0.05312572893587161,0.5427148748939399,-0.8268533086587297,1.3179501757937113,-0.03452713352786745,0.0544380096388431,-0.045172978900346036,1.0
-0.1408519802455072,-1.2625919081674186,-0.35377643175905027,0.31365160931615466,-0.4996974958654262,-0.31321298202909303,-0.016839576307468324,0.023493718803059335,-0.363031164718977,0.0
0.31840793473232487,3.244281410869304,-0.1404450140496003,-0.8185642056794085,-0.4116896328431242,0.8776711610825545,0.050712202946082224,-0.1506123950207679,-0.14658598086810234,1.0
-0.7447857176250088,2.3796510551200947,-0.008843704459065878,-2.2056271207188476,0.08463461659731036,0.850016759236363,-0.1920860510651024,-0.31723716104232197,0.01402761643950638,1.0
0.5515674349333952,-1.2916809058271903,0.02187525853183641,1.1583090976453128,-1.1029243294356803,0.11966041292264487,0.10288833957327116,0.19758628739669376,0.024005138137638247,0.0
-1.7540693136045822,0.5820160155142218,-0.004324695039152672,0.8516969757044596,0.14793312861604807,1.300415101114007,-0.33119086840950934,0.11883774389176364,-0.021190661264851723,1.0
0.5431997462215955,0.2442309966154203,-0.18903012744082232,1.0795704095250434,-0.38030607107858494,1.0268693676972027,0.10090136031232014,0.1602708022248288,-0.17498952096747578,1.0
0.2978040708945982,-0.06638152377125166,-0.052621856286264715,-1.3990647613413012,-0.3810549422591375,0.16635452369916884,0.09432051388139004,-0.17235445519124457,-0.04866834494717981,0.0
0.26642828949684716,-2.5280899188773045,-0.37986658388073163,-0.866800535108527,-0.6691461305765558,0.0692044910641834,0.06186501687033977,-0.1319105541092947,-0.4302986799099725,0.0
0.26973636882307483,-0.6698432886023054,-0.10373346988448413,0.3577191372979904,-0.9567044440157897,-0.30995589809015633,0.06072243701022229,0.09181336303410481,-0.09516641160905516,0.0
0.35910996661597794,-1.653143928424309,0.2034920044210098,-0.2850379253970728,-0.3453468989263606,1.231015961205224,0.0692540280048434,-0.0008778154782041886,0.21132857857533183,1.0
-0.6747508261188205,-0.5122848092661259,0.06295413461300614,0.5155855491278225,0.43507979072254,1.4426932788619922,-0.13631588937904993,0.07103285167322214,0.06335655720462334,1.0
0.24714726682944818,1.3835707917324918,0.3708396119508691,-0.7073980906967892,0.7126509951425252,0.9915195492307032,0.044160980663499556,-0.11260755537992558,0.38867362357226065,1.0
-0.38390609907280465,-0.4614874814303914,-0.07083143663965116,3.2014337324287925,0.2523329159814568,1.0947050626793726,-0.08282660765621146,0.47129243698906237,-0.0842793083261812,1.0
-0.26884453633524497,1.2738850243575737,0.26194876227609115,-1.892432351292874,0.39468371095687205,1.1544143664767366,-0.04315156402570602,-0.27729797760650204,0.2686787580525092,1.0
-0.1273420598200094,-0.3978597591656679,-0.32560455175720443,-1.1096837695717485,-0.3043297594168582,0.23280263050740968,-0.04418503655981319,-0.1816573571373108,-0.3569437391805515,0.0
-0.32765164049658785,1.8177737086738035,-0.03304569189549095,0.19358376525458285,-0.114343190297251,1.003430864632123,-0.08704820467380275,0.05327959667825716,-0.02490388422751431,1.0
-0.4784303185715141,-0.4085208796366123,0.048918966112203796,-0.7380202118310347,0.8296391525744962,0.8029868939822021,-0.11814996473181036,-0.08110251108746336,0.08798016002300173,1.0
2.054432322749338,0.6260934507289222,-0.262352432862404,1.0121174482732398,-0.6439419712549483,0.17333413453855379,0.4517995555034107,0.14769843897144833,-0.2822495599117548,0.0
0.4886962348350985,1.0235534218062403,-0.20413141141936778,-0.09176196839461075,-2.1414048751338215,-0.2255937219434809,0.1083461050004313,-0.03836614770236509,-0.2193274540591233,0.0
-0.5994279901083465,0.1465662344051596,-0.2534752613039434,0.5791614190356328,-0.39682336686202235,-0.06423767334580892,-0.1137957539880664,0.058146820552171255,-0.2676755701617744,0.0
1.0089821582906502,0.4578283946487657,0.21978478276759042,-4.464754384679506,1.3797244425473105,0.9692591529909371,0.1806461382522614,-0.6356774691858321,0.2223847472836223,1.0
0.40595171482899217,-0.5197335251458819,0.006330271208685603,1.9708115527911478,0.12625323151611126,1.0102263960536544,0.09365718897929501,0.2715470868514919,-0.01493045424838876,1.0
1.1344605775851055,0.31552119317475646,-0.0570470390874699,-0.3026852729333763,-0.04730473296032734,0.9918028073216715,0.22456068858795455,-0.050062611919028784,-0.048622091513650295,1.0
0.9256452313165717,-0.8623368727601421,-0.09825985526078347,-2.912842329802104,-0.29882476681888476,0.46620601735896705,0.18941242508594933,-0.39568106972767186,-0.08132305635140016,1.0
-0.03944858947526694,2.067423140934692,-0.5769281322107985,1.2670128600596562,0.05750930013917148,-0.06584829644390588,-0.02742212421232451,0.19566542349983063,-0.5662411879417228,0.0
1.2649231576554243,-2.298749949538883,-0.0798178322898659,-1.7260394608376972,-0.855355925005284,1.255640760323226,0.25619000867943637,-0.2190142122240045,-0.11518614080262735,1.0
0.3082776572578789,-1.4871514626393658,0.5386108439513516,0.19920233663137352,0.07227375032760752,1.1598305049194075,0.05317886068744612,0.008645012194079635,0.5585141972545238,1.0
-0.8726564822060596,-0.1516056217118382,0.11120981472494743,1.3346144571135283,-0.7929986354103313,-0.07366486644622475,-0.1898435195818157,0.18379537678534122,0.12995716301002103,0.0
0.36591594720334086,-0.9890037137881238,0.34159934514859686,0.17831950681688144,0.7791250996075041,0.014869122690155149,0.08786531615681316,0.040653849168756744,0.35820257259552296,0.0
0.8356676630553107,0.3715489177273546,0.022947479960325066,-0.0964911258669775,-0.49812103627433635,0.9381888918879632,0.1363793764404621,-0.004822879732167523,0.030404324933441567,1.0
0.9182442029990384,0.6067320939982411,-0.015452103639351745,-2.5604726249388605,0.28383544224316426,1.0457376060179058,0.19494436588609068,-0.3351341959109419,-0.011048317355249089,1.0
-0.29664790967311994,0.9481158593004234,0.3308535806122421,0.11422162501684373,1.0759758153521433,-0.30393008667382193,-0.04563985926356406,0.024728109120487632,0.35150136857477005,0.0
0.19566923972939976,-1.764441263066761,0.08372831223503478,0.941255182123806,0.36983619938839385,1.2380127762621822,0.021540974434855135,0.1714272080997976,0.12219858198710387,1.0
0.2594387269185845,1.018573484423134,-0.3256187022770434,1.7631666454039963,0.22363408542794744,-0.09145595123833869,0.03548117616106756,0.26268130537789086,-0.3446795115443404,0.0
0.6286161113859929,1.5004660478671734,0.21009313260237186,1.0041593594634102,-0.20828861880865607,0.16714248042723565,0.12126270865187055,0.16469468601797466,0.23165564051826731,0.0
-0.25428547794264084,0.9199239354806685,0.40718266243968426,1.7366687320359542,-0.17764642419473897,0.7563175422003502,-0.045216371379283755,0.2416252342123043,0.40545832047953523,1.0
0.5210890525396271,-0.09623161081850112,-0.18648345496299343,-2.3352294274388,-0.2949985900132777,0.188598713693672,0.10116071067164091,-0.3333184596821488,-0.18907691600356544,0.0
-0.6080610838883121,0.8363168711286116,0.04468831689752926,-2.3366120385788274,1.0223887247611365,1.3954935730199884,-0.11294096757382484,-0.3155828317201858,0.013957703089888491,1.0
-0.8520309030576989,-1.6446095739035893,-0.3917151135520236,2.3062435894592817,0.4323191084283905,0.9877589768875383,-0.1351465875607918,0.3617229333346156,-0.3974109017423315,1.0
-0.19008251140153404,1.1676134669311686,0.14365650278491127,-2.43010469582946,0.9755044467166507,1.3039278615257544,-0.04817083766330108,-0.3325730747037078,0.12371120362554296,1.0
0.04184620030946064,0.15860195487471748,0.13511076994954446,-1.5766971464150326,-0.17004070141639982,0.6325394055795495,-0.025934359352176282,-0.22690588492655417,0.12583368135942555,1.0
1.587007654615209,-1.897259243349093,0.25615541372267664,0.015774887946652192,-0.6484523458948354,0.1017658144979958,0.33392000258365484,0.02980025601151715,0.23419168604711366,0.0
0.8957760203573064,-1.6263878114933654,0.050091909712547095,2.0150403129244445,-1.0620143524205383,0.04066062266119842,0.2128214955900119,0.2440233287207516,0.04111374196628697,0.0
0.8012038134865387,0.06863807359285908,0.16134419744535558,-0.12442953327578658,0.05195183310499893,0.5599502459572281,0.16809612995833023,-0.04622033764096413,0.1532219903048875,1.0
-1.2071249551803973,-1.9027939733983614,0.35114669228351425,-1.3056425969994112,-0.6549821991082254,0.5257739639543072,-0.26317996454315284,-0.17288768652654812,0.3530817906522903,1.0
-0.5229694118763782,-0.8632687507171012,0.38879363330384353,0.6243040179887803,-0.8330269501106742,0.20213431372197285,-0.10707172963997966,0.08946845540917397,0.3564986360580169,0.0
-1.886358147117598,1.7889230342135454,-0.02522430861008033,1.908169372052431,-1.0533889381422337,-0.13199616708766593,-0.3996420991077523,0.284705897601402,-0.0541346715649868,0.0
1.1556782504539664,-0.7072266315154724,0.29012047641027483,0.3046118474578551,1.3710605400785945,0.8482249895182058,0.24399275997005224,0.044804128656903856,0.29735876182488535,1.0
-0.716432300139212,-0.643657287197374,-0.1304587685689776,-1.3318944891028204,0.03205673575456067,-0.18299432943799213,-0.1703122680818111,-0.17885172740832547,-0.14640753091037956,0.0
0.22998283986639004,-2.5893866297624335,-0.29249711936599226,0.3034736068641376,0.48788198214216816,0.037739237390981575,0.03999399223671401,0.027065315989298698,-0.27100652356139365,0.0
-1.5169724222763314,-1.2391838758070588,0.11342261286012602,0.7920323927210695,0.34027604349311785,0.8484600961151407,-0.3234812409811444,0.12455720639603231,0.11792800730042695,0.0
2.41122488252529,-1.0680352511650237,-0.18492606522278282,-0.9240003357576424,-1.4031920792488464,-0.11578334937441244,0.4847814702077573,-0.1121117574012258,-0.17279082221865466,0.0
1.738894937892447,1.0140406809640217,-0.1033890587963801,0.8363894122703774,-0.30616570695792306,-0.10256440461433503,0.34045215403573426,0.14389521383153572,-0.07517521238796221,0.0
-0.1178527360582428,-1.367905034409451,-0.12192631227179634,-1.8466018616708602,1.2980330026820446,0.007765845288691441,-0.020035305146643284,-0.223529180060006,-0.1281205285079278,0.0
-0.7704782609502786,0.2827397903051084,-0.024737220350881963,-0.34063812045888375,0.40576090387836233,0.1668206222088619,-0.1536486410907284,-0.04378061976693567,-0.036226954459207476,0.0
2.5313512343854514,-0.479432382887285,-0.09810990281676799,2.2404808518243966,1.0435743610773112,0.8848541950122149,0.4865370663226081,0.3255469148547145,-0.08067585110479172,1.0
-0.5276259465320596,-0.24531826352329333,-0.24364040957891406,-1.8440254992906489,0.5368106282803486,0.2986752509972743,-0.09298764803583148,-0.29389566346785534,-0.23345013830032035,0.0
-0.7018365341690863,1.5710927419360337,0.3128277103413254,-0.8798402367220864,-0.5499115299919128,1.1038165491812693,-0.14134261987067956,-0.136319690411638,0.30908110414489937,1.0
-0.6888164814187789,0.5229902548427234,0.10879681087404351,0.4018445154028731,-0.36356955956330883,0.8520930854651758,-0.15753387644107378,0.05354471786313533,0.13662597021316236,1.0
-0.7035703723105874,-1.7482488400862606,0.36160950846721696,1.5566946586660104,-0.45463960524687747,1.4960381756505046,-0.09589554333800163,0.2433913422835286,0.3573646222704183,1.0
