-1.451022643916792,0.20119221838660573,0.8131715129602746,-0.26123454418549985,1.0
1.0762737354296477,0.4135615947144088,0.8525933943537939,0.20805937417014783,1.0
-0.41038079295577923,0.051930899177584304,0.06481860222854519,-0.1085971123127966,0.0
0.5972515063973703,1.2064797962324447,0.05991916958114346,0.11118099805700855,2.0
-0.11517322083710536,0.08773000318851694,1.0128668267919747,-0.01782903403576335,1.0
0.4729874408082946,0.9284695321893441,0.38406874925443185,0.0753223096374467,2.0
-0.2813322331126554,1.054559343197253,0.07875017875269676,-0.07540946492043193,2.0
-0.1160806796107048,-0.10473957460621193,-0.18097182493964023,-0.01634037829114325,0.0
1.0898170113501635,-0.05997273295941063,-0.07901246741931475,0.21699035523862367,0.0
-0.3317792653381587,-0.13893262312301038,1.1943997621753657,-0.0656999131594,1.0
-0.5556224322310823,-0.13007437224707188,-0.28253281093369853,-0.12629439314021784,0.0
0.9818699266287578,0.9350586837005999,-0.0652833667724714,0.19176597104163623,2.0
-2.0839769166211437,1.0366168426642075,0.038254241355861175,-0.4352800462095949,2.0
0.3887351773600068,0.645173735722409,-0.08264320153547991,0.0955510036944971,2.0
-0.34834390049936603,-0.08175836018995161,-0.07288066890167831,-0.04896379340539815,0.0
-0.519910154295275,0.9444222868642674,-0.1791740945722702,-0.14090578810381688,2.0
0.37451481666641967,0.1489904454808843,0.12516858797329947,0.05631274612943573,0.0
-0.47037595932618,-0.1685422447036479,1.128293045501723,-0.12400577696703757,1.0
-0.7832370594881356,0.018754666937504254,0.2273124269016677,-0.1696478905857651,0.0
-0.6821324668074227,0.9202745341276559,-0.01801571061893174,-0.13809525275729176,2.0
1.24661150819217,1.1342288340944593,0.21563877326479197,0.2203293972444634,2.0
1.068258538805838,-0.04974297303932469,-0.0267105022110266,0.19521451149866137,0.0
-1.1200586460887,-0.14649216902317444,1.1621430917599833,-0.24409087665937,1.0
-0.1697750411827281,0.20974846866833047,0.07359472272722668,-0.02980966164856674,0.0
0.6622323103197221,-0.11085946675991638,0.8033235175237133,0.13383334880466943,1.0
0.4897909723451794,1.042717023345374,0.29859678058594596,0.08352344340229081,2.0
-0.6729128809518753,0.1444318714326278,1.13925582747623,-0.1310461587475871,1.0
0.33066390982976374,-0.06957177637778658,-0.1040278714928974,0.05519918027420744,0.0
-0.6247372973633273,-0.08882428606354095,0.8986242002376854,-0.13038056167918652,1.0
0.4365258400058051,0.2546949646944201,0.8847607378078661,0.12077420980713176,1.0
-0.12246487905607101,1.0956558682380917,0.046074218528610426,0.002316245224592759,2.0
0.4584444701238025,0.055233219728275385,1.064554707146458,0.06569726928620856,1.0
-0.3847754460363092,0.02941802814154754,1.0937594686600576,-0.06036044084967834,1.0
0.23057736637189438,-0.2595505277167526,1.0061580341277885,0.06234340436421072,1.0
-0.3744202076630909,-0.10920815428650422,0.06185147847680471,-0.09784930730767055,0.0
-0.8344025738628702,1.0277360177572599,0.1394245982317352,-0.15050496189747684,2.0
-0.5648897201334845,0.18412737196785406,1.091567511202276,-0.08221930565844585,1.0
-0.3622686107301861,0.08304301411534602,0.026624256850668365,-0.0949046182709255,0.0
0.1327314619516411,0.21410570886740948,0.9038233381753812,0.008196235970042945,1.0
0.3191541469558754,0.008459283589411355,-0.25918857821979097,0.08418405872804513,0.0
-0.2136069197434926,-0.021561391668352442,1.0278274386261197,-0.037291477732185566,1.0
0.14026255431585344,0.8795581127789243,0.22713590964144345,0.039082036367961155,2.0
-0.2404354372144577,-0.2235543043757122,0.8787066158663952,-0.04127530311488161,1.0
0.602931304832252,-0.0380851023667374,0.03508286846844135,0.1284001793850133,0.0
-0.984340585797671,0.8059789283393967,0.21940752097286037,-0.22339755972575587,2.0
-1.9021351534152955,1.219287032829051,-0.11826384961080424,-0.35948067655063015,2.0
-1.5658704882772065,0.9349389351545643,0.14396987543793088,-0.2897822978068858,2.0
0.3418660269694745,0.08465469029744528,0.07289737728226564,0.06378539051253435,0.0
-0.4713128012597481,-0.028005062054463303,0.04079223169737412,-0.09513209924822687,0.0
0.8575100125285402,-0.21090779321417333,0.02422465057080067,0.1408798524545936,0.0
-0.15548427033626755,1.09838970710684,0.03664098150922073,-0.020811758946896814,2.0
0.8899439884176701,0.9737129948612671,0.030418546815926623,0.1894299465178169,2.0
1.0038365739698794,0.08724092260128709,0.8786937413367627,0.19952349445398967,1.0
0.829015136593044,-0.11103981138435674,1.0713065206207308,0.18829009451601886,1.0
-1.146482127165101,0.05704345333113641,1.062378277995147,-0.23597797005261897,1.0
0.34900598325811966,0.04745127954004731,1.2310744478477718,0.08109331516949594,1.0
-0.35649677954191467,-0.09352802423939958,0.013964042654483423,-0.09169264268222524,0.0
0.4797990789406923,0.0774655755818812,0.9813498444185325,0.0954887727706537,1.0
0.039118634204112185,-0.08488051707252427,0.09160950178440004,0.00433664168276572,0.0
-1.4740012861051923,-0.07960134050559109,1.0277212081113676,-0.29029409878021967,1.0
-0.006093469531384352,1.0402770611890373,0.2379258505895871,-0.008609232482944042,2.0
0.3583726496705058,0.0008426257419851859,-0.05725545572230029,0.0690450780206678,0.0
0.2565871780645437,1.1531816413557516,-0.09498687164195058,0.06783837904173887,2.0
-0.8495958153150335,-0.044056204381936456,0.21898184637790183,-0.17865444780777104,0.0
0.4004142716961507,-0.0027423670510880586,0.015393790096979155,0.047951312324456555,0.0
-0.42056126088760715,1.0864703869343526,0.13473240226944236,-0.049120574093413014,2.0
-0.7364103176281787,-0.12037979064877546,1.133520978381866,-0.11965298195182598,1.0
-0.15476564081723776,0.9466151390168304,-0.07016206883496327,-0.05679838206555993,2.0
-0.7217216841910828,0.05766419995685173,1.1021993732050004,-0.13055018073331268,1.0
-0.24306021910994302,-0.18441563299446015,1.0020491836407188,-0.05867153923301546,1.0
-0.08007175387050315,-0.06007141516644004,0.9790910810259541,-0.01074460646747944,1.0
-0.6420872421418966,-0.05829293208657371,0.04950323129710898,-0.12253296584810945,0.0
-0.5109316179572693,1.1772658004038996,0.11627158774149289,-0.10687447959778029,2.0
-0.5374484273062773,-0.06248195400261534,1.1147231203097479,-0.1231649987729834,1.0
-0.1728269405412623,0.08910606404185359,0.9603705044145805,-0.048376209154577646,1.0
1.1926825106765464,0.10170329066563671,1.0725609210462066,0.22021266382568444,1.0
-1.037937449229941,0.8766161562668788,-0.0735739215620391,-0.2242239340105971,2.0
-0.07986863492685581,0.19857024858793146,0.08276484473536565,-0.017317292786358265,0.0
1.2308030431801507,0.12469915083417898,-0.07569191037078424,0.2318454088538151,0.0
-0.08810903797904346,0.10638106820355198,0.10410867833261422,-0.003980766281556292,0.0
-0.6039790388231788,0.02222077150567172,-0.18548461244667364,-0.09105088465791722,0.0
1.2114744291244404,0.07661355485071158,-0.047140461783969446,0.23069382099748723,0.0
-0.09480694188134216,-0.1039684478467795,0.9595942992035247,-0.014173298365560891,1.0
0.06490240846050985,1.0443937578084819,-0.1302299349014612,0.022974183898160645,2.0
1.138150733734319,-0.11241169283225444,0.9271101914037704,0.23707019216524933,1.0
0.21940988865402963,0.08640346368599668,0.26374632970654316,0.04540108308912767,0.0
-0.10697496798746378,-0.09773400406158038,-0.08858590680099267,-0.00654134523029831,0.0
0.33095041997835983,0.794924071847648,-0.15474950511341726,0.07583506304928511,2.0
0.7810220702419397,0.027890505313742892,1.1347444264432138,0.131451165601842,1.0
-0.044524891547443775,1.056631678969362,0.0970481789926568,0.008478142978296709,2.0
0.3274161587531946,0.7779677579529904,-0.022355247632141653,0.08322904849597376,2.0
0.179100119716881,0.7277994926322773,-0.012065072700702237,0.020554301859804572,2.0
0.1830433219900322,0.07975828836678928,0.024483812653437846,0.03736742110695848,0.0
0.21278573500989123,-0.15469441616483756,0.15582796354001188,0.05622372685819964,0.0
-0.7067787892687469,0.18060146594313148,1.0410841041540522,-0.1455420342453366,1.0
0.5500655778792918,0.010736316908530052,-0.012974691168055491,0.13147267653117858,0.0
-0.5473044187647695,0.2865616339254027,1.0748526726374679,-0.0621834338605667,1.0
-0.968890282995022,-0.09700828510065754,1.1563816361812473,-0.20949777725170404,1.0
-0.09683004798944003,-0.06114572647043066,-0.20923098761954928,-0.046986901660963504,0.0
-0.42629854994697103,1.0110431855869733,0.0016831658592497906,-0.07918333807729669,2.0
-0.2028490824138895,0.04346299717953247,0.12799515759701077,-0.026138566380255024,0.0
0.20545485275258396,-0.07957550563220415,1.0598163300575776,0.03647364307362141,1.0
-0.4221806860538594,0.13513469905171474,-0.04392377164443962,-0.0553709239443512,0.0
-0.1787060487352524,1.161869224750987,-0.10563148921727833,-0.06251332574151545,2.0
0.09384265953295327,0.11147226032200021,1.0909054980863349,0.032626904367222875,1.0
-0.1449601762648946,0.0805809607135011,0.09938783561397929,-0.041109251668156786,0.0
0.2781957659500253,0.005175599791271425,0.8116033172706845,0.09002671131415099,1.0
-0.3843794756475139,0.043180036305961796,1.1643776243450876,-0.03702558806614042,1.0
1.0252841650795017,-0.03594891380645868,0.9680671145489861,0.1897237012602334,1.0
0.941444084553843,0.954432644915066,0.19067516039635296,0.17729767419259698,2.0
1.1784461848006031,0.09264018581721498,0.968159311744987,0.25288099469971664,1.0
0.15950086590839227,0.9383075689917131,0.080340269305807,0.02415756018588816,2.0
0.4651196811217946,-0.011773657633092917,0.1889487475513821,0.09211571186571416,0.0
-0.6183356214977208,0.2118649973793517,0.9577487055811866,-0.12315935588869596,1.0
0.35592950215165364,-0.06080212895916043,-0.06110547995015018,0.0327924373063776,0.0
-0.9949457833081782,0.1937793028489481,0.8467829692881461,-0.1992659115835204,1.0
0.04394715923612419,0.06769314882983551,-0.20501184173273432,-0.005005123634058639,0.0
0.0743888348517843,1.0602217241899203,-0.024692861602339404,0.005015310522361418,2.0
0.23427250364803825,0.19390520838986056,-0.0679989847947366,0.07572714079898393,0.0
1.0167858611545628,-0.1027657519920961,-0.0422556716000154,0.17822703434532744,0.0
-0.616636417338655,1.0625383935502908,0.2251334782600944,-0.10706317973277146,2.0
-0.04723998205722516,0.13166725746287683,0.04744799469735117,-0.015027255018081203,0.0
0.34070901821525656,1.2195515881840737,-0.07733835240266589,0.06254660027313462,2.0
-0.11839818754089065,0.4189476170888081,0.03919749535485626,-0.007872199587143906,0.0
-0.8873769218859574,-0.19973920072154297,1.1459888629993988,-0.17067435848581367,1.0
1.0256283061105826,-0.10738089214607775,1.2010523582802415,0.21653792116650716,1.0
-0.7676159565194463,-0.23642655135302226,0.0710419285614315,-0.13415949809323202,0.0
0.11783555908517507,1.1764883826327144,0.04719909467536624,0.01694094415336856,2.0
-0.16163210474517536,1.1294162748737548,-0.09341354171556247,-0.04457115563919008,2.0
-1.0896213334331608,0.056367512004931945,0.027249398833875647,-0.2396272772177881,0.0
0.5024304276492654,0.787989629322817,0.03931489375735534,0.08397787493027396,2.0
0.01719080628795304,0.9601712288104458,-0.010616656368339654,0.06242004976376512,2.0
0.6955174621010164,0.3620776853619533,1.0514864378553037,0.163997084034939,1.0
-0.14610893132185646,0.13975453295706988,1.190588732491552,-0.05624327358853172,1.0
0.4149017553437684,0.9377860556481643,-0.10125935804409437,0.05653119193388227,2.0
0.055411786370075,0.8597098241439654,0.12546946942677237,0.020719678508384833,2.0
-0.22482711119177823,-0.1052617686825274,-0.021161286657985227,-0.03402012629079631,0.0
-0.7186811400487947,0.8844417799149402,0.23599942821372485,-0.13275855130341166,2.0
-0.6599661548728943,-0.1593060726003392,0.1519484641430234,-0.13709234684565283,0.0
-0.36776905974621943,-0.3843545893722329,1.2693575832759874,-0.0760628971493019,1.0
-0.47008556565307547,1.1062218082392075,0.06965531324611335,-0.08745952264742794,2.0
0.3331497224091755,0.0706264523867269,0.1407169610573028,0.0683478046077017,0.0
-0.20568131846116025,0.12094379361698258,1.063330450305004,-0.08552227114718275,1.0
-0.12018039674660025,0.07012913376500268,1.1164637011326213,-0.028632071960823926,1.0
0.001998245999803222,0.05732791681488139,0.15621723008663746,-0.01662847948524563,0.0
-0.6605631183515239,1.0062748602527745,-0.07402464217097855,-0.12860839529213455,2.0
-1.6320488525410672,0.16754261929472478,1.0443499409019925,-0.26670459045614525,1.0
0.09095382492138147,0.8574961803724473,-0.1139190751153961,0.02554039829376238,2.0
-1.1081355600257075,-0.06183155969309677,0.7408086396230948,-0.22789770572858947,1.0
-1.4587061025730816,0.9320274132377254,-0.039489739067228254,-0.2733051904750713,2.0
0.14200086964965447,0.005979195291232059,-0.08549239482963743,0.03805393167411515,0.0
-0.07934424001370663,0.05504422069467622,-0.11644228237700616,-0.0074669581937045,0.0
-0.2927945776056027,0.9736753759930433,0.0482187359742575,-0.046421903656807116,2.0
0.7763939063253643,-0.15456335364037638,1.2187460189945252,0.19640965256166368,1.0
-0.3425280426965903,1.4036955513754052,0.1784522767360859,-0.09112337724583637,2.0
-0.29404370339805674,-0.09082582397016846,0.7416699433953102,-0.04933609914338226,1.0
-0.8863299688564128,-0.17351141416503987,1.0632226237367832,-0.1957936163709133,1.0
-0.5258170399374839,0.9544478374992957,0.10113212488130413,-0.0940531550606518,2.0
-1.1926282597910751,0.09967708544218534,0.9876066645147634,-0.2568993821879369,1.0
-0.49554528429584765,-0.08023341554502472,-0.18455918006352745,-0.10745639313127121,0.0
-0.42376454256379215,-0.1048569707310324,-0.06333774982085001,-0.09065470679751655,0.0
-0.12876376606867013,0.03958416593223751,1.0230310077353086,-0.006236418826839847,1.0
0.6806455436367884,-0.06691605291600772,-0.03540859762812958,0.15449819760620595,0.0
-0.8256026804913629,-0.02847344607444463,0.9595259081034643,-0.19003488362720025,1.0
-0.5616633748587387,1.0046664015065998,0.08558499894631624,-0.11123399275175078,2.0
-0.09058458545374279,1.0775592624793755,-0.014035055644537832,-0.03230851418573201,2.0
-0.32341780289173794,-0.07732685331504573,0.11147096252095512,-0.08985365879185428,0.0
-0.09861302397823479,-0.04286376112244219,0.8632099196373197,-0.02406294580413437,1.0
0.5929981054979157,-0.3100255447642984,-0.1324804328233593,0.11242996533046674,0.0
-0.5156214885359456,-0.1811982005902607,1.0398621324059683,-0.05458996798027867,1.0
0.1370184116329393,-0.2571160260766543,-0.17426296121059195,0.036062878833801784,0.0
-0.06795490673897017,0.9719387806712815,0.12730910309928345,-0.04114333136287878,2.0
-0.05208028624549634,0.9605777473641994,-0.1319386494613694,-0.021711537332518113,2.0
0.7160488410317772,0.16349102277154925,-0.2720365282742043,0.16363743411494341,0.0
-0.18207420569073526,1.1694199416620166,0.055339118175153246,0.005354014319251449,2.0
1.7192891204584149,-0.1458942192930373,1.1921055123066269,0.3121381578469238,1.0
-0.26964002003275034,1.1340407442112679,-0.04969470261251213,-0.09152649170933097,2.0
-0.023381476760148335,-0.2119113156011312,0.15281814555615894,0.03274300815540598,0.0
0.60243281136535,-0.20605553416058048,-0.12984290093929093,0.12827884582048807,0.0
0.6403009057283459,1.183617836628008,-0.08248178850466084,0.11069432650814184,2.0
-0.7239751634866867,0.02360278329265022,0.18263588947610943,-0.13410245097488863,0.0
-1.054589236653162,-0.10007233445335326,0.8990856562771672,-0.26363280211096995,1.0
-0.07152139574081631,1.0045101686984654,0.021069932323751872,-0.014236769016220042,2.0
0.22170643819812055,1.1169423665763256,0.0005549732693213058,0.05089771109648582,2.0
-1.576851407768143,1.182695410721543,0.08820740150421537,-0.296884878762872,2.0
-0.5646543755597657,1.088219987821562,0.021865864545245573,-0.1332087941578039,2.0
0.24979751268719427,0.8927530053949833,0.042154638766402505,0.05167324576550603,2.0
0.7672728367075475,-0.030096920810717295,0.9942956620985052,0.13494607482031776,1.0
-0.008034111272840278,-0.11772311858263361,0.009945840641117582,0.003500852858918286,0.0
-0.4557447637545521,-0.053699381721584824,0.9312376483430588,-0.1090558791981709,1.0
1.508120021572369,-0.04760577182394319,-0.05845159168060235,0.2934619875312694,0.0
0.27938994598858297,0.002512259781555211,0.9158345260134262,0.035961681301912005,1.0
1.6383508758543281,1.0060362094556887,-0.08411658107216598,0.34069290000733876,2.0
-1.2806059842670192,-0.01991477033693388,0.07718941078938081,-0.23895217452027054,0.0
0.03716340671216637,0.06949766411306241,-0.009249702507035619,0.0027402699432849988,0.0
-0.015826506846459698,0.025989459090258696,-0.018940624232810968,-0.002400541470091373,0.0
-0.00602379498378085,0.9320682926788666,0.028576478961428186,-0.030176587289427053,2.0
0.9535454491334945,-0.034723963184912915,0.35689633568791146,0.18471555686656316,0.0
-0.8781503568228061,0.09091350660368853,0.9205088016136824,-0.1766341637053961,1.0
-0.16253020457993997,1.1732432407039073,-0.11472921703567071,0.019909820904611505,2.0
0.5106193749601494,-0.07231762085142698,-0.1073507438228443,0.07988453447654661,0.0
-0.7503057115648848,0.014243438118069126,-0.0043598986568988115,-0.12077759753792822,0.0
-1.363083285157287,-0.04202426605376502,1.2156173407007378,-0.2526794815621412,1.0
-0.5846387120898062,-0.28232620281262927,-0.09435559655181558,-0.11131501432815852,0.0
-0.18027543435430649,0.7111886498527884,-0.262261676614917,-0.0008826771869586345,2.0
-1.3447996905592268,0.15207483845289127,0.9558821246976232,-0.26151782865970813,1.0
-0.6519924407316438,0.05513069693907642,0.8876242381506948,-0.1226153042329702,1.0
-1.1174506320192896,-0.007288065181973136,0.05039081873081567,-0.2245525394642088,0.0
-0.3700460964385397,-0.16798071019371025,0.1144696540684762,-0.04953784163933539,0.0
-0.5133992678907005,1.092765281460135,0.27352210725975024,-0.08075046890192242,2.0
-1.3955008402108593,-0.01300154162397438,0.9209076825923975,-0.2916137137920961,1.0
0.06407358776594355,-0.16590690515444464,0.7647377485679413,-0.013570226338786639,1.0
-0.252529710302766,1.0709692141900227,0.11495666117167487,-0.05456555480846634,2.0
0.07598308824242757,1.0511175660410097,-0.2913275142982889,-0.0008041536394674149,2.0
-0.7566075551292407,-0.22138586890995976,0.764634616489764,-0.15259200251815525,1.0
0.2693285088101493,0.9696828231100937,0.18279057494406806,0.07861446445571264,2.0
0.27910809124812647,-0.12687087495117944,-0.006259907797985303,0.0466755851478895,0.0
-0.037420068728117026,1.155343566557388,0.044848742425536416,-0.008340481371854903,2.0
0.21566685600288854,-0.06950651372715218,0.06734260073088061,0.04429382589674562,0.0
0.2791293275261989,0.15708325982472637,0.8200312972024439,0.07279448314934547,1.0
1.1329204777793724,-0.05243375743169852,0.02947947366318678,0.18164630887618238,0.0
-0.8400027228359819,0.02486045894174585,1.132180405123488,-0.18013455046250232,1.0
0.14044948695152726,-0.1634455719914119,0.022721983105490964,0.03231557123589491,0.0
0.689248868443783,0.14504912390259053,0.1557428014435381,0.16185135281729382,0.0
0.22744820813620714,0.32952558287294154,0.7585749399481903,0.03565159267711733,1.0
0.12364361249944943,0.9138399096576942,-0.03415351666995251,-0.012802331620947596,2.0
0.15456754207882686,0.10114038729162464,-0.19399602774667557,0.043307737335088095,0.0
-0.9256795839029837,1.1053768964629092,0.031440023745548516,-0.19784316455710932,2.0
-0.5333525831502514,0.1080173941972904,1.0296207534911974,-0.1304638498118575,1.0
-0.2783069426620687,-0.0747642045725046,1.0432327745449024,-0.06814829632667822,1.0
0.2781919498539317,-0.06216948885071884,-0.001896191818574895,0.05194788281766935,0.0
-1.8614571179321646,0.9978206611620147,-0.01388381548538953,-0.38438631687719715,2.0
1.6923374124246444,-0.10544509948753306,0.21505823564675336,0.29435616134294745,0.0
-0.11596714615256486,-0.20318449419697476,0.9355587973103257,-0.005252105292770329,1.0
0.3234083062711871,0.9924534563744104,0.1410890633121017,0.09017916207981187,2.0
0.5135797632390549,-0.05656528200252551,1.053538054762103,0.11574639247460108,1.0
-0.5480032381770615,0.2814515628696353,-0.1558173400486656,-0.13235436104390866,0.0
-1.1652507047715244,-0.010574987590732459,0.8906999396148051,-0.23707997163325523,1.0
0.31045270307894507,-0.009555424853212527,-0.11110249273248618,0.06196011431119985,0.0
-0.35997376795312697,0.012181597163721298,0.020973754588833556,-0.060018865799387186,0.0
-0.10963495946657166,0.03707554298712507,-0.03262920289780579,-0.008560182118952715,0.0
0.7686687933941417,-0.1543183266342623,1.063969728645708,0.13905028270325845,1.0
-0.002363332796335416,-0.15198176570812347,0.1972514619937508,0.0011672445690041253,0.0
-0.08624847346796567,0.10838046847007544,0.9426949037786214,-0.00810408660128831,1.0
-0.09656940678927549,1.0741094232306303,0.2146227705639875,0.009802565085080234,2.0
-0.04109273035610149,1.0318987041426582,-0.03860571370160098,0.0058715847252741645,2.0
1.2449705382021945,-0.12436705833361744,0.8905337060013638,0.2647752413879493,1.0
-0.35834654029182256,0.05140614618881592,-0.19403871133635897,-0.0699927754997773,0.0
-0.6361699565323303,1.0145026457380255,-0.08217489919398106,-0.099024808402396,2.0
1.2847124344317007,-0.16132149066184473,0.06516878982728744,0.2651377428055301,0.0
0.39127650418032156,-0.0832206678906161,0.9690398579609278,0.061033542632592905,1.0
-0.46231499021057715,0.7982631424536903,-0.019012020992576817,-0.06439559863961161,2.0
-1.6323891273617155,-0.0863646457065287,1.0595020338077563,-0.31251976002156256,1.0
-0.42269922595407855,0.640614593197696,0.15562670824963565,-0.09340072561338536,2.0
-0.2942524617992016,1.0312992992890913,-0.1693264698865232,-0.0684403517078252,2.0
0.6537688314553537,-0.06120593289079225,1.084033336895699,0.13668527719388598,1.0
1.082090213730153,0.14046809680017225,0.9042734359386999,0.22568173865138227,1.0
0.23582282397882584,1.3082075007775356,-0.09394756831268143,0.0511104101083893,2.0
-0.345228403368305,0.18215509234703578,0.9494837029078886,-0.06281950720480331,1.0
-0.6498102933210814,-0.07430037333192979,0.013074630608605455,-0.09596291117268868,0.0
-0.18936544785635331,0.042341878239706775,-0.10853578378422177,-0.016442226526572946,0.0
0.26884867814618807,-0.03165390371583743,0.08824417701207066,0.057582447454538103,0.0
0.4129831419594846,-0.10552922622771474,1.1174739704803265,0.10142284000724659,1.0
-0.8891988281828191,-0.09302619293398974,1.256274880766389,-0.19849024370711463,1.0
0.5673409523602667,1.0198646443352273,0.039157990649136616,0.12142673147098954,2.0
0.4274105709768914,-0.14926860135258602,0.9735635595678176,0.1216682411900405,1.0
0.14214816510977776,0.9601993402311058,-0.028716068180467447,0.024068715114108075,2.0
0.8713201151794275,0.07297945090806092,0.05981417528706152,0.1573113444635038,0.0
0.06019677986876244,-0.26077645142842537,-0.028821770640517594,-0.0010024217981087265,0.0
-0.6298082653910317,-0.016099869557521632,1.0122508036055702,-0.1477543138250541,1.0
0.5503606065301723,-0.08098591924945484,0.9267487284839395,0.09437688314348038,1.0
-0.136759032054186,1.1583114882601164,-0.20037011620146608,-0.03476196838263777,2.0
-0.12061158103035369,0.8890445359462075,-0.0018498368891477904,-0.05223365658964358,2.0
0.7224883894218576,0.061212484184461076,1.1766298380625435,0.14481004456336358,1.0
1.202191580196437,0.10681974641972783,1.0632489518138188,0.2584838595150203,1.0
-0.6202701379090005,-0.15132388678295025,1.1492199079675043,-0.1422091511847385,1.0
-0.07269510513823252,0.949061063973516,-0.0073369713224947005,0.015846657445188875,2.0
0.9277332222219375,1.0586997524676356,-0.0657637835871826,0.1957624862149394,2.0
-1.0480548352099608,-0.04290589121989889,0.9719936747634609,-0.188999355329511,1.0
0.6758851507843066,0.03133002789139323,-0.033987295263717805,0.12202033907981856,0.0
0.5522238794243888,0.862076013051245,-0.33217757295214717,0.12753528042621007,2.0
0.08286446941354371,0.9384482829662577,-0.13026772083473165,-0.005265784125197518,2.0
0.33192283448882165,-0.09555202801896104,1.284063427616827,0.0841895169144945,1.0
-1.0225933252148915,1.1075048274759378,0.05561588039415035,-0.2010818782471077,2.0
0.15236275464929092,0.038452201096900625,-0.09372556921035688,0.04153757532955386,0.0
-0.360519725144186,0.11278113539145528,0.9492070154902972,-0.09561583714133423,1.0
-0.016724623573727337,0.9715079549163956,0.007658399764917107,-0.021246321560277562,2.0
-0.5062763599657196,0.9346655492516709,-0.06724638608934462,-0.08931070762807622,2.0
1.0609215947373285,0.013691888051214797,0.8820761821135424,0.1932173588629817,1.0
0.4819359237901983,-0.12934113486104867,0.9627177917963926,0.10565131060002211,1.0
-0.3121306803048007,0.8916110268684465,-0.09013881112992975,-0.08976889219016505,2.0
0.6028252736353163,0.9396913178366619,-0.14167935489712877,0.13752853898039663,2.0
-0.3073421833391999,0.9004471694148561,0.17723686188473162,-0.08611890296321016,2.0
0.9470495042148022,-0.1648583888983252,1.106695552202229,0.2004558995965509,1.0
-0.17230954141707489,-0.044135221318239534,1.1259955693733843,-0.02194928961049496,1.0
0.6287189625520866,0.006778112759554711,1.030055453103296,0.11180835614182581,1.0
1.6721978835875713,1.0696726033623911,0.019533191699899782,0.34608010805920875,2.0
0.799667560259482,-0.2559918384422644,1.01883927257801,0.16514235731856752,1.0
-0.5332274266521333,1.1086444035905367,0.14052975473573054,-0.11742232245428143,2.0
0.2534742232679455,1.1099177891260619,-0.08911759393089409,0.03052375097206494,2.0
0.7660868004231324,0.033380963144536,0.04429472787686429,0.1139648462511749,0.0
-1.0867757044261612,-0.0688095506667189,0.9035254446821614,-0.21036213993923839,1.0
-0.7165775348184243,-0.0415139681986566,0.1591629407728381,-0.17461156239092596,0.0
-1.3919763660637416,-0.07974851072094195,0.17017051981925466,-0.27648838922392216,0.0
0.34832993186970534,0.7142105542866923,-0.06946803951181053,0.06439702205229608,2.0
-0.8031624644666225,-0.02742463061312558,-0.11159145440777372,-0.14704963738456062,0.0
0.708536907518186,1.1236973678541835,0.06393626381734735,0.13566647151383993,2.0
-0.38091611001665143,-0.0802160237556901,0.9878053735880706,-0.08277217773027212,1.0
0.15976035345699474,0.9920748055389182,0.14796897334773607,0.04658948477716486,2.0
0.3787612347815247,0.9831194009848095,0.18459508383822623,0.08245340753798729,2.0
0.25891188041580854,-0.1569043160968919,0.05833352758857127,0.05810549522681728,0.0
0.25630380687368676,-0.17403808843988436,1.1374119876018187,0.06064611317090788,1.0
0.3259583373165458,0.1403580030965265,0.8425952116999278,0.03448022499916703,1.0
-0.7849643055417366,0.8040459491565777,-0.27866984111485793,-0.14185708750860768,2.0
1.9143762481655935,0.9758393824704684,-0.14828366271470045,0.3951246255133907,2.0
0.6534258486581668,-0.09929433701937018,-0.18654686011250768,0.11035150716010342,0.0
-0.012474986854692643,-0.131535590158663,-0.002428992460810716,-0.007376606844422554,0.0
0.8501160445254923,-0.09431348912501396,1.0977474744952291,0.16923706315254583,1.0
0.8026839947319395,0.14386085121031517,0.9179088073002046,0.15784686325835323,1.0
0.44473200843674143,-0.06401579572561972,0.2830468802163475,0.09562360101871897,0.0
-0.19358448434662645,0.12803079150910293,1.1205046471246833,-0.010089561232701622,1.0
-0.007930575130348234,-0.1643186889405829,1.047709858652231,0.02004921952738693,1.0
0.5446213037245525,0.11813565156304372,1.0592024441025063,0.08267987687628238,1.0
-0.5329510844421682,-0.006432832303671537,0.9789601595303462,-0.09414881708231265,1.0
0.7851958933370891,0.9216851789665903,-0.2196966357817836,0.183617845058126,2.0
-1.4559024132632303,-0.03015056824482256,0.8882923017065213,-0.283444312238862,1.0
-0.07551410490926834,0.9546140944111431,0.11666029665629776,0.006716787521865671,2.0
0.39755382437635356,-0.16799710460144018,0.23023553870433608,0.11975617378928602,0.0
-0.9801166419235602,1.164679806729351,-0.065296490441095,-0.17554913746257242,2.0
0.8338425470806564,0.8714121722395272,-0.21226147183641533,0.17175468132896585,2.0
0.27558981648357506,0.07962106022260611,1.2698261826820234,0.07601973277841008,1.0
0.3350891314646253,0.1352160149294928,0.9136896540691728,0.06991558295486289,1.0
-1.0899881323175156,-0.008669915933864514,-0.15888984018438657,-0.217519565597804,0.0
-0.5280730163706295,-0.05086767441239811,0.9457320826735897,-0.11264288798840055,1.0
0.3007102220607349,-0.27382572546199213,0.9232959742311443,0.09141031158878914,1.0
0.6885261453764578,-0.07022485516097673,0.17284701277287284,0.12133665575645153,0.0
0.372686292259485,-0.1377187146655654,1.178773326030758,0.10518461294545932,1.0
