0.2192837784811683,3.4071347950066846,1.0695097275127303,0.6211770421153073,0.8590631113687259,3.0
-0.20135031857916005,4.4577900461319615,0.024054270222361472,-0.5280116327645932,1.1563114701771893,2.0
0.33525646818525284,3.689545928428815,0.07177857682756633,0.9219854436024326,0.8921488137159395,2.0
0.02030127434580925,3.548001826781213,1.199832209696206,0.26234478384213566,0.9101880775613137,3.0
-0.20278764236571892,-0.12428136666807994,0.936320834450634,-0.8377597931753676,-0.011608310446718548,1.0
-0.21406683062849738,-0.04046263910736525,1.0447587652163186,-0.4848603921491772,-0.025697514564375322,1.0
0.13627538699916666,4.804374662428607,-0.014269212283730097,0.3819078844921274,1.2051583846988725,2.0
-0.22976031045070291,3.2743127630120163,1.1215134792078358,-0.5861307466708819,0.8094255257662518,3.0
-0.2951036198340346,3.1949036083418516,0.16762979878519924,-0.8757346814150557,0.8024396736938377,2.0
0.10350337757401534,3.779069189948261,1.0380181436510507,0.4472567970451023,0.9749499177551563,3.0
0.5010267412748667,3.2660378682037967,1.0738609468773739,1.4565967880782626,0.8286215917035754,3.0
-0.23826352715010424,-0.7411707913011905,0.19229151223000815,-0.8466250324716502,-0.17512053036062877,0.0
-0.3464849210099946,0.2739126455843067,0.03896406365296155,-0.8689942485574563,0.05987197499698384,0.0
0.056177729195069935,-0.653758250084302,1.022721147677025,0.15491551007935286,-0.1931206958195622,1.0
0.38077690197378194,4.503421124344222,0.2824951786823239,1.168917722756251,1.1216859168752473,2.0
0.015273840134547509,-0.599825801827141,1.0469413095668056,0.19399175008901792,-0.12582428735950693,1.0
-0.10090653191186866,4.5280980549587175,0.9243124189532613,-0.42655422478693816,1.1014811566078864,3.0
0.25493808797755624,4.338690469187704,0.1795629604200846,0.8362731716493796,1.0635708299333921,2.0
-0.061555149614189716,-0.7427803608234054,-0.055188205347825765,-0.25545281961811606,-0.18316973548117,0.0
-0.2466223958422024,3.730324894436058,-0.13896765324503252,-0.7557275102039319,0.9128881279120693,2.0
0.5625662298018415,0.33267792398199864,0.7343035120506253,1.6963721652516393,0.0673190120531954,1.0
-0.3974925914161726,-0.2343290894433184,1.1123585832597458,-1.37250439762215,-0.06705424399539314,1.0
0.09858233653437237,-0.3152125514309213,-0.03826990029614178,0.20228656446466492,-0.10611548594153332,0.0
0.09368008098729501,-0.3636359180634921,1.1180265177558686,0.4431689900514617,-0.1103914164402004,1.0
0.41438198136702215,0.40274638163200477,-0.06159452492230644,1.3494888867312418,0.11475515374374737,0.0
-0.2531938010737577,4.360036798742102,0.13886413271259734,-0.7670981525005414,1.0638618040409062,2.0
-0.2381427156622182,3.6973129341281226,1.0991065009703487,-0.6852533319651075,0.8923707908421339,3.0
-0.05924320637637892,0.035438505794735606,-0.18692540060299426,-0.2130387198055117,-0.0037408731419939865,0.0
-0.18769412546027975,0.35664991946717256,0.9041766983514298,-0.4002923700814814,0.10380158991699005,1.0
0.14236656621830562,-0.2431995736894567,-0.0611032332599237,0.4030573893196172,-0.06473832958230197,0.0
-0.12936236466272824,-0.30929604082774453,1.1114668640223877,-0.36026604293200293,-0.0866156317692485,1.0
-0.23574204055766929,4.258157024765274,-0.17321314987428654,-0.56970250437596,1.0654264321416307,2.0
0.48057076584886416,4.618965005006267,-0.06155533137117018,1.3484277193650835,1.1198271025943736,2.0
0.1011064358769683,-0.4638445079250784,1.0201685654276738,0.4903740097705322,-0.10606701390576896,1.0
-0.17104036595019786,4.024874614923827,0.8871147094299392,-0.6967764670197989,1.0138873543590297,3.0
-0.10110544326093893,0.059573405158345256,1.086870818846464,-0.10775927404928094,0.006707181807671889,1.0
-0.10104474633266905,-0.35524569831658415,0.08025125873983874,-0.3478553090722441,-0.0686929343432177,0.0
0.2705320148906341,0.4887317240306179,-0.11010441932083415,0.7824721949328686,0.09963300902859369,0.0
0.1660405746935358,5.191649657668989,1.0238606533504877,0.2713205035386543,1.3204705942823185,3.0
-0.18888554248107214,-0.24174120768321897,0.13869327754504326,-0.6212319935285395,-0.05734542860889972,0.0
-0.17072718401655496,3.7443587340269517,0.9222785663637685,-0.636958335772891,0.9293586317091744,3.0
-0.27874616605484914,0.2485392314955058,-0.12062745190433682,-0.9091560596093641,0.06173733516651022,0.0
-0.5122235598807667,-0.07965615248964193,1.0771865727346768,-1.5531479955369656,-0.022059333438629317,1.0
-0.21660865505951338,3.8313381191695983,0.05417615425585375,-0.5348909714417915,0.9822401877207539,2.0
0.08626357059647963,-0.27801583261069407,0.067340124717878,0.283703113957514,-0.09103754070209379,0.0
-0.08597782907589338,-0.20577663986707523,-0.1920115572809583,-0.2210122888195465,-0.06669454474970077,0.0
0.126599704245161,-0.1172722901382587,1.0936760823283507,0.24833678607401555,-0.008592014693115081,1.0
-0.12462460863238398,-0.3428643172350492,1.2316256615057426,-0.47956431664947957,-0.09762677801243948,1.0
0.10831281046785653,0.43141356827446997,1.2488571605666303,0.5407854336057271,0.12586405361524933,1.0
-0.20283607295018335,4.012862832005082,0.06533683003876146,-0.6967323430221396,1.0372044276614447,2.0
0.11645724515306914,0.4065245554523729,0.8783877379824251,0.5481167257060828,0.09359523832426056,1.0
0.05480534952833576,-1.02842629034536,-0.1742565540128724,0.1352487047193033,-0.2434793260548339,0.0
-0.07069176285470097,4.376563030329463,0.19710759875268907,-0.2118007362268824,1.0710669119555687,2.0
0.2165874407728249,4.426926290765694,0.1712773887816564,0.7782061415460663,1.1218262386527798,2.0
0.16015981980020258,3.9890309351145814,0.015393224107189246,0.6331065500332465,1.0012462134983806,2.0
0.16417374067485174,-0.44983252805908064,0.8595000778805526,0.47922371479106474,-0.10299736637156585,1.0
-0.17768574885337188,4.511738561434995,-0.01929376728807868,-0.5796464129827004,1.1150231989180408,2.0
-0.033565295626395104,3.498536565605184,0.7892360033393552,-0.10740634070185087,0.8414124730899526,3.0
-0.12706195934413694,0.6648694172954126,0.9071545416689663,-0.3406309746445566,0.17628239561884324,1.0
-0.08113664967141404,0.1738455966308044,0.12799045154659036,-0.13645350658987146,0.0021933361081120095,0.0
0.053388412086631525,3.603070444513035,0.8134018719952179,0.16067281933919275,0.8944206012834081,3.0
0.10626631329070667,-0.6617063718589059,1.1204224815386101,0.39306529563489845,-0.14660295563632708,1.0
-0.20795570466586102,-0.06021318150812897,1.0662537775701337,-0.4272639461250702,-0.01121534065957152,1.0
-0.004989811272695146,3.47387698425717,-0.002428903153049344,0.03078771965368872,0.9074360989600888,2.0
-0.1479200870473535,3.568502340799805,0.031971495082940754,-0.40636191842148706,0.9126277682515866,2.0
0.5568491346151209,0.5418332426872337,0.8006603255941529,1.4882781048345544,0.12238034290529688,1.0
0.09370555602195038,0.7755923159903529,-0.06799648464819207,-0.034570948353636485,0.194444346594617,0.0
-0.2645196383951018,3.018216600894241,0.9538818161289229,-0.7469538276776851,0.7536067361726715,3.0
-0.31388199623471513,0.4264099896978084,0.17793720540061495,-0.95302489645785,0.07495896215752956,0.0
-0.47359710715552755,3.1458728633072166,1.0063086923041051,-1.4825652424563516,0.7676602374971171,3.0
0.16343445704469348,3.4397174788208273,-0.018680032396451794,0.5195269956364418,0.8487141515656096,2.0
-0.057981938581871756,4.322311991841164,1.0993841813806915,-0.18119426324924426,1.0398535879031723,3.0
0.06819267558265066,0.4102972158075433,-0.16228657765239846,0.3399116568240198,0.10352417331691868,0.0
0.07770131164592,0.13700066244390666,0.00067087990748622,0.24343723912883733,0.02926872871791585,0.0
-0.015619322959040886,-1.7010028912240085,0.8656014641169157,-0.13648876308554278,-0.45870860083223364,1.0
0.13481630736965367,0.2702947679428855,1.5054741492392454,0.5232688707840757,0.07565794929126801,1.0
0.06094286106617688,0.15380314923625035,0.9062778768360613,0.15677285420498632,0.05276824220288178,1.0
0.14980041869066152,0.5959398699524359,1.125163985848523,0.5125856581126614,0.15352565706540675,1.0
0.0013759353125666588,4.02465520965745,-0.05904809661658266,-0.053161478805436084,0.999682438910183,2.0
-0.1692780095926389,0.1896588295096828,0.20178871193567668,-0.5858132550376091,0.059243550412457796,0.0
0.17227822782830082,-0.5115086677930084,1.1032646374192079,0.526934871107186,-0.11427275973871828,1.0
-0.1392023383458292,3.6978131115419655,0.9639135187718698,-0.4160675778122454,0.9306013492798851,3.0
0.05880137604646942,4.0066084367285875,0.012814997083170503,0.2339833723834282,0.9851598641734517,2.0
0.15616789897048372,3.5706013722984786,0.27451891745417145,0.43626620651428205,0.8981823583848433,2.0
0.07260305927517453,0.4341021429452225,1.001705833965182,-0.0025539962269240934,0.1324351487528152,1.0
0.31519590027644223,3.7858438331309685,0.7326002946321115,0.8936548347987201,0.9345283771105075,3.0
-0.15727931637643955,2.885388834469821,-0.06897848265236413,-0.3765797330720608,0.7633059954001039,2.0
0.09016468601768368,-0.9252357448405126,0.042519461610358224,0.23480892854387828,-0.24182155488983584,0.0
0.37818695197372304,-0.7535341625054915,1.1526058095334701,1.1049948476194233,-0.18773540035957015,1.0
0.06513253777906398,3.758929413635913,0.8885013500985043,0.31376279404590435,0.9262826414888515,3.0
0.37826444633608025,2.702891801357908,0.8954482158258898,1.04935655173717,0.6801883670578822,3.0
0.18007316976422402,-0.8463462194877094,0.9380830564140183,0.3550831231035241,-0.24643098872463284,1.0
-0.10807561313161534,3.744106391141294,0.9432488398127541,-0.3435025737379054,0.9251057618089891,3.0
-0.009400674136591477,0.8211181315942332,-0.3437076865920934,-0.08630289655962287,0.18343710889158696,0.0
-0.4614893863169881,3.379031119640069,-0.2675450268607774,-1.5004177173213546,0.847464546867863,2.0
-0.0899275379524927,-0.4210315939197395,-0.02116050861228535,-0.290828028565321,-0.08536895096975672,0.0
-0.18851818892352334,3.8879838704765266,0.0407907318726719,-0.506573889100956,0.9849160913614227,2.0
0.019442307976354673,4.854690298903298,-0.1810677988193943,0.057212296540926126,1.1662393875086468,2.0
-0.6040190681249892,3.2048343727482873,1.1793324058864338,-1.775219475652619,0.8420499862456294,3.0
0.489575142197567,0.24866543973842392,0.8437022867555416,1.6863343504145516,0.06807195874702335,1.0
0.06182474361226202,4.404546674486204,0.8060111049847892,0.14432876744987838,1.0856066858116908,3.0
0.3040129404458428,-0.43069048302042645,1.1263938923613952,0.9454406574948888,-0.1045300623752878,1.0
0.1241765154148666,-0.038220294099961964,0.8889015922184014,0.3114239427327037,-0.0060312770749366435,1.0
0.13226070086970507,3.721723126384923,0.8959759533424914,0.2952189362226785,0.9170938072571995,3.0
-0.06438930378140299,-0.39555743487819245,0.8832966816811348,-0.2633568297543414,-0.0949310253727066,1.0
0.20773055567771284,4.3275353440155575,0.08243824219104565,0.5657406384505359,1.0697343902514833,2.0
-0.43597922251084154,3.9653216113459524,0.8411160017834913,-1.2648005718268696,0.9832431629826877,3.0
-0.21752647382037194,3.706019445787643,0.09804410200862915,-0.3706903270570249,0.9127792787318091,2.0
0.06815061517492083,3.525418599426064,1.0837826307371958,0.11852663317166164,0.852701224061723,3.0
0.1303367050195227,-0.07256049914112923,0.08497602637572402,0.34101507838471257,-0.015223395380974631,0.0
-0.016446857740328228,4.501254502712014,0.8706738230102427,-0.05691533479433448,1.1370196144083302,3.0
0.30642345335829885,4.1335189432519295,1.0442930992744495,0.9667662219200661,1.04367740773451,3.0
0.2075650490684464,-0.4772425497662679,0.18404507622657607,0.6543212446399134,-0.10291213238886229,0.0
-0.3066585554862718,0.59974840322964,0.09865278982046131,-0.7658841711850413,0.15642390500770736,0.0
-0.21214694928992195,-0.2633198969052393,0.12009975462334324,-0.9276078963339908,-0.0764844841906479,0.0
0.06572877488411659,0.18181450160824383,0.9107815017902716,-0.08924525977113094,0.06224690269068474,1.0
0.03156531008935503,4.269975244952548,0.09336309212320532,0.03519054962684717,1.0403434604412982,2.0
0.10540827538069002,4.362184541444355,-0.05263968620076281,0.44790084864731505,1.072532707710839,2.0
0.02547293616799272,0.5083406447525506,-0.09210859651372416,-0.1114589552886934,0.10780115975967275,0.0
0.0026851327820460393,-0.515091437400027,1.0606274693890054,-0.3528604824171127,-0.10717173816722056,1.0
0.005511362006839734,4.357885929837191,-0.0407066584335587,0.08507561476682426,1.1083272527420993,2.0
0.5745994899227745,3.5758086032078977,-0.11017058541544213,1.7530373366126493,0.9036982555428743,2.0
0.17092363658061832,-0.16545191753168034,1.0995759299494845,0.3819459009259234,-0.01992438207868414,1.0
0.06758065800983255,-0.039068890243212966,-0.2517406806030015,0.08447722194298607,-0.027352878209043002,0.0
-0.0757433941517269,4.16936128575406,-0.10853179320457408,-0.34359942881134165,1.0493122238357346,2.0
-0.44952274547294263,4.710506286949661,-0.015027502169174789,-1.335303998321955,1.175123083169752,2.0
0.2722482072252444,3.7323456296557462,0.9645927042542922,0.7415867885337724,0.9500240494916349,3.0
0.08063472071879849,0.42658647659778637,1.0826066140295039,0.3011918324334578,0.10434213449840264,1.0
0.3814041558948556,-0.1388907458989051,1.356883213534057,0.8016572681360399,-0.0424215442429279,1.0
0.2178782982767646,3.550730961004265,1.0093894118914004,0.5508126710149579,0.8985009106222861,3.0
-0.0032135263517512756,3.529124839166073,0.009945474958318252,-0.14476705436457987,0.8998045931353429,2.0
0.1514224613076762,3.893442671500998,1.0486939318353945,0.42350650251832955,0.9599937639783135,3.0
0.5407357386067136,4.92119517917206,-0.03266382343248819,1.5576414848013245,1.2290772813659676,2.0
0.03035277049520379,4.618889992475028,0.008858350765290648,0.18679956507310336,1.1335536854459238,2.0
0.08506054036391679,3.931701495579986,0.012725764305989054,0.032061208492543444,0.9329641535451376,2.0
0.4066993906288234,-0.41104789424628907,-0.04225411796841846,1.2255571490461603,-0.09875278093329769,0.0
-0.3752659628992964,-0.2309334175819027,1.0171530204570536,-1.0587975179124847,-0.045555247270383036,1.0
-0.2568254537028376,3.7668368447742107,1.0495014111915142,-0.5476786687210782,0.9469505473752872,3.0
-0.018895298066177093,0.5266496655954223,0.047446250157482744,-0.1144978107297483,0.09267118204376823,0.0
0.32480028713494336,3.1632513542067318,-0.07863734613681213,1.0133358939271322,0.7837958499501535,2.0
-0.006957182803025138,0.031608550144009935,0.32317466561034397,-0.2373350835165592,-0.03646481766501914,0.0
-0.053054908819550745,3.885761858802202,0.1441583187951719,-0.44619947097621504,0.9988344868536342,2.0
0.021483594717868024,1.2147226689496564,0.7550168531290579,0.16582370924740805,0.28195957559505236,1.0
-0.15788649618901787,0.9720674713409223,-0.0017708210935661781,-0.4743267238048221,0.2681249400244285,0.0
-0.008579030237399034,2.915015449009176,-0.011692451514507011,0.11568443206361365,0.7476712551259769,2.0
-0.36149742248595657,-0.49216646977472084,1.0675720626137546,-1.2493006141342395,-0.14105342449440145,1.0
0.024077826635633723,-1.0430674534150077,-0.028820710938663348,0.1346217366503515,-0.28342256237910685,0.0
-0.2599145605918763,-0.2971905659986007,0.013074149888303003,-0.5554855409103665,-0.06729023717192341,0.0
0.21566541564829944,0.04568191982045747,-0.03922943668917111,0.6973609199477703,-0.005466000788547053,0.0
0.10602205920299392,0.9898620924236079,0.022904417717993113,0.3512559582799076,0.24951521594906612,0.0
0.23134033978775242,3.9958159927869543,1.1941670491031073,0.6950477490621793,0.9892974463806002,3.0
0.06427869132514835,3.7339584438677633,-0.061799709470813854,0.004330299120335598,0.8978664426776282,2.0
0.4161673362209686,-0.649600147534109,1.27985164109375,1.4111707609481474,-0.20700939726601641,1.0
-0.18360643959304077,4.112295719122944,0.9852626829845526,-0.6241222355557302,1.032607614750628,3.0
0.4923031158960784,4.49877826387756,-0.07568912737529199,1.5374473384541971,1.1134634110427777,2.0
0.1314395720895261,3.486983292868988,1.0130322896107868,0.20675459948002795,0.8606840268789644,3.0
0.2857382498109715,0.03373387223498404,0.8586010662714836,0.715679589691981,0.022350744840621717,1.0
0.1471486305547578,0.568380544613035,1.1382576743307884,0.6136563795709417,0.16556398168590764,1.0
0.2134651347174635,-0.6459521974864323,0.02984249413926798,0.5987191294774493,-0.16693894379884425,0.0
