1.3803036225552408,-0.30849671943638357,-0.14331741515338875,0.8022862222783884,-0.3339283719192728,-1.9206669340201101,2.2183375136126924,-0.29965038207309386,0.19331404157289564,0.0
1.43429414633622,0.0763058117707103,0.7401776888679732,0.5221869584213831,-0.27096646508734923,-0.7554836324687604,-0.6002241531264718,0.061291219630598325,0.21979089173177974,4.0
0.40360184204768673,-0.026425429284198557,-0.14889109155516964,0.6543482860141151,-0.010283126541233187,3.7070968170588205,-4.747151352920758,-0.04946538023578142,0.07049634859568642,0.0
-2.595338209347914,0.060973276050622346,1.150794689978249,1.1151771412508127,0.4708109315151987,4.162917008605126,2.0238947354627514,0.06315493545761898,-0.37616795342269405,5.0
2.9334790959627166,-0.1463998355386719,-0.46651034279249937,4.169557132760907,0.33766727118499157,2.2550654472197844,-4.475550665483875,-0.13868043368729438,0.4234228063021314,2.0
-1.3932896469130933,0.0873053966420526,1.4518264932911331,0.22933272072393596,0.2721745887166989,0.12317082733403151,-4.474614488609579,0.06377249776405154,-0.21553438493625565,4.0
0.6914284898501736,-0.3125062923478252,0.029662336084846266,5.945522375348656,-0.05686485718787811,5.266854339123268,9.322764917811204,-0.29394448012800356,0.11284534151452529,2.0
-0.029282331029782102,0.15828284564103945,0.03267356936607894,-1.595260290272234,1.3269454884576242,1.1307846747439438,-1.8999312532128934,0.12287322288551789,-0.0057396188698411905,1.0
-0.7415360720099818,0.0781084955421993,0.09138537765454613,1.0796249715147903,1.5492586977982183,5.035386037801839,0.42656280843582495,0.06654622636788643,-0.11145275360677731,1.0
0.834532985083903,0.01038388906597475,0.03279678706164124,1.0058083432181906,0.7205370390699967,-1.330269865148442,4.629221391730086,0.0052237183420225704,0.11198452114726126,1.0
-0.9754811332971464,-0.07373933978807158,-0.2674327281703653,-0.7283794243734755,0.10309178667739977,5.120421368721203,-6.125749495633334,-0.08646381404111017,-0.14061232495187523,0.0
-2.7202687278091555,-0.17666649019140762,-0.2955170166096979,2.76591918765583,0.24089504102223014,-0.6945831872575199,11.845231400905872,-0.18796769966243146,-0.39756737115708995,0.0
-2.12679995570135,0.4000648033540383,0.2723769354030893,6.460078513740564,1.4805170709957114,-1.2470267088926006,-4.021934678952437,0.4374862930002006,-0.2906657043801416,3.0
-2.787780925730466,-0.08448681302452146,-0.20551562784193433,6.523258322968893,0.3662582847900384,2.04182464580039,10.372280214927493,-0.10150449480529944,-0.4061600889218188,2.0
-1.5726170473894856,0.06658393107413244,0.06693349719220329,-0.8310884081465244,-0.12870425937639923,1.2748069337214911,12.92425121488386,0.11540836552357071,-0.1928002962779503,0.0
-2.6235270389204426,-0.19384427487023437,-0.07884166903997085,4.715105562327233,1.474045792868139,2.9399269893346998,-4.775074093444595,-0.18510173927561333,-0.345485366919007,3.0
-3.391184529248176,0.3448014104231926,-0.2474779727792713,4.928208027872837,-0.16275565017672966,5.524690980686133,1.6436605846250045,0.34664251316943245,-0.5022858025468295,2.0
1.4051020065560604,-0.2693563295632126,0.9223588167018674,1.958707826104879,0.24444912930961163,-0.28850327674028864,4.527596576107654,-0.25983152249545927,0.20212294346802281,4.0
-1.5855744924434334,-0.15306119488649797,0.2041869394419108,1.000647956070618,-0.005711051816498508,-0.1491947103782516,-4.536979362538736,-0.10246263990145893,-0.23952377420435725,0.0
2.7566464618905933,-0.39232812391248667,0.3178173143648349,0.016776196635862994,-0.26818274118668906,-2.645114806272651,2.4452659794092027,-0.4121999839911156,0.3872736861491696,0.0
2.803268140659038,-0.06169003920120377,0.018451084482329738,-2.3357483828891157,-0.14874453848365443,4.239408354432625,4.805174471625305,-0.08409839757993155,0.44051542658990134,0.0
2.5638282786148943,-0.3550913770774336,0.22671212733653767,7.3302127410124625,-0.31374598283258065,5.57722646520244,-0.6838630249381394,-0.370188701008872,0.36010975431695463,2.0
3.4773099621963044,0.21179978904334112,0.15111003458976283,6.38366235247832,0.9320932260888556,-0.3457548969089309,-3.127709259212796,0.21244265198263235,0.503963086769592,3.0
0.6249472644191504,0.08210018050346266,0.17000891158456893,4.1329840325633,0.28392194735342524,-1.3048956316436193,-0.7157827408726207,0.04758475800721119,0.10010460651147277,2.0
2.8755108293586416,-0.09020043952358889,-0.05783487631250961,4.97088589393587,0.921297632278357,3.8766273726295415,11.216646197735844,-0.08975365473721673,0.39077467388728393,3.0
-2.125826286918765,0.06735378962266815,0.1361317336205174,7.8691733028671775,0.43185939668329004,5.37846106438607,-1.7328941102539157,0.10122473229094159,-0.3207913790480077,2.0
0.30236881995680265,-0.07583486847503018,1.3528215033053435,0.6914710514456648,1.3579905862414936,4.6055741514195825,0.11234555122857237,-0.07280672066253463,0.01907509827995229,5.0
-1.191847611734008,-0.1517759179441042,-0.17415661779003522,1.9492872260774377,1.3881318037151404,-1.727006505187395,10.529587835868067,-0.15762962712360973,-0.18798335921138526,1.0
2.2733656773034774,0.5053108884922652,1.230366078679132,1.906370791218186,0.8415191044337353,2.5850348755054227,-3.0319253659922207,0.4929476795185927,0.2677659231427245,5.0
2.6273233515781476,-0.03755577639130997,0.26035889526094946,8.643187315698786,0.3592809520442417,0.8852011454386497,-0.6759593006404895,-0.019585542300278678,0.38622355538417935,2.0
1.8001483006344514,0.05243322183559218,1.5323558490215778,1.6805756052873324,0.8213319240217845,3.4147765465345,2.5189652018814637,0.035916566370831224,0.29824791977290016,5.0
-2.87465109464537,0.0693306145541786,0.12779025096155083,7.780050451848922,0.026772449391948373,5.495418675319502,-5.146753168369459,0.10625853296616355,-0.40770802731146516,2.0
2.030027571638922,0.1453628356469872,0.09881854294626435,8.887311845299072,0.9999142935920421,0.26866918708462983,3.0666591629363964,0.18403003060127435,0.26167856161874814,3.0
-0.5260766945048828,-0.6289659569432421,-0.41400357709340957,2.240869222147558,0.44946313015107825,1.4892592890881295,-0.12453140166708287,-0.6238309409700064,-0.08800934115869649,0.0
0.8965994889643236,-0.27279407426161517,0.08246017890429067,1.2559207224933426,1.3352413805858958,3.352524087145806,10.620386097794476,-0.27302437602314805,0.11890810438011773,1.0
0.30712127955941804,0.0008322800146289112,0.11938690093720451,1.9519590464026655,1.2594516417923756,5.0787664095399805,9.281073005971558,0.0214454761794601,0.023522772964220777,1.0
0.7251859249597236,0.3361400380754896,0.8368855939681324,-3.9186921695740686,-0.11263322972920056,4.352443416145459,4.3865794309130175,0.3580360081200361,0.12080164204786364,4.0
2.0872905961581214,0.1664379940531107,-0.2984583285642295,-0.5187236115536003,1.3314610280411998,4.1489656718558345,-0.36357433760589886,0.1503181594319224,0.31438957176723825,1.0
0.08339607098406797,0.46314765946149594,-0.17012974103671938,6.319041675762101,-0.2028691206240436,0.6268363889891568,-0.10574179908295323,0.4526165567987619,-0.011195311450057767,2.0
0.040172926371633826,0.18633357638470374,-0.08477580833698753,0.5314420056390946,-0.035559667283084226,1.1946874177078155,-0.7082256812689255,0.15988662769103784,0.020240610370612134,0.0
-1.447481556140517,-0.3884887633422125,0.4102172444301509,-0.5290049982583513,0.9314635832692685,5.267412390378004,-0.18396941141005407,-0.38030746457553133,-0.1762468261771,1.0
0.9440062487314365,0.07948332419111671,0.45475041668221006,-1.8381797415797148,1.2539475501732515,-1.8489351281650457,3.9303308355905635,0.09281588186025452,0.17290919963765355,5.0
1.6344047736538483,-0.2983548094966121,0.24324697989571795,6.281715368317963,1.1511677238728184,-2.1863520890165686,-4.073856223216061,-0.32535332225383756,0.29079063669798333,3.0
3.5357354072857468,-0.047970254879831795,0.1827000488036097,6.160773039831535,1.3540778232728221,-0.8489753963069159,2.729206378363522,-0.05707423297615498,0.48706520519481417,3.0
3.8369467500164336,0.5632754021660714,0.3301682239192651,1.6788597534547782,1.1618992367454906,0.9133814683900667,9.177211763470725,0.5363303238144445,0.6046196585302517,1.0
2.412840514349787,-0.18229956246888773,0.7997270748844412,1.7969094740368343,1.1162127651460767,3.4368621746258166,1.9979214810214696,-0.20027555867376448,0.3376073742797938,5.0
-0.2446611469484088,-0.26108731125431456,-0.43893772844076345,0.3335605990253252,-0.20666166920930182,0.09305233796998535,-0.11428352418393772,-0.25006697004978856,-0.04680090152881154,0.0
0.2022696297445013,0.3452891836536607,-0.23124334004037714,6.890986275431597,1.05459524964469,3.7213327807326912,-5.19814191364999,0.3306195423200951,0.03543710888962852,3.0
1.4478517069576653,-0.2519680536704563,0.23760697285460336,2.2224481260104803,0.11296498052299778,-2.551226622783596,9.097463505518412,-0.2579845727911023,0.1951947314549491,0.0
7.509505216045562,-0.5694530766087703,0.47124788432031484,5.528755266999668,1.0785083790374075,1.2751081976207137,-3.682794243974695,-0.6019993111677167,1.0807673422480106,3.0
0.40064224414629407,-0.2690093868943281,0.9983729636637085,1.2853030743787137,0.9485603709666692,-0.7156702428195371,11.730945173320164,-0.2652695826998348,0.030833062551867404,5.0
0.3151292634771966,0.013904312877799752,0.047363049386355334,6.399939647601727,-0.06098671919305073,4.4259728567009775,7.44846834018489,0.013018846480906775,0.0402434141697594,2.0
0.6181396155132304,0.35078399389512366,1.3538356830198657,0.8922010360951349,1.2311031417046778,1.3169612287697612,3.8054719500062872,0.3362048088944604,0.1140173040462665,5.0
-1.2778209373819236,0.2710609187070635,-0.04780516921357075,-1.2389772110207977,1.1465933900518654,5.379757858094666,12.370598899504332,0.267280632753414,-0.18368707402604076,1.0
1.4887296690819949,-0.15060335550798248,-0.2235607594062486,-0.005532123863731368,0.9534995656657462,-0.8829296799455559,9.396657177166817,-0.1469974578979136,0.21550758274651122,1.0
0.9088279767050704,-0.0006568140243151646,-0.16100977481118878,4.209494517237179,1.2280834699358085,-1.0314786588992106,-2.093464134463093,-0.016954177002502045,0.1393377401950706,3.0
-0.23285995846508625,0.4135277874093199,0.172359975182968,-1.6790635298586523,1.50660340723688,2.9145568036717107,1.5880308328383286,0.3840025365292843,-0.009852475765801973,1.0
1.584110704333915,0.29806183854379337,0.8735086163468807,-0.24581452042346386,-0.3915875644555451,5.01964065440914,-4.487904694057622,0.3341733271975297,0.19319703494677062,4.0
0.06508241223310585,0.030430918385353847,0.9510654052284911,0.648911451550928,0.18931260121223145,1.5584154836230066,11.462088779383928,0.017765464291148392,0.02098796849862096,4.0
2.192736237556099,-0.2659613898629318,1.2751843079808705,0.5510798760105975,-0.06215452801568876,4.793593633901158,-3.189628711122858,-0.26789659192666954,0.3078852511517503,4.0
0.5192745842756524,0.15068274643860982,0.09306097259090719,6.640511336908321,-0.36243891594678207,0.3644455289931947,5.705172299828808,0.1708995411390161,0.07751484137418711,2.0
-0.4163472141256598,0.3002245449429151,0.22553282526401705,1.3336769508745472,0.3567028010297922,-1.34336875557235,12.413895510440925,0.3708056486943248,-0.038279170051275305,0.0
-2.056692596896042,0.45804963294305573,-0.2583457890087689,4.109184053647751,1.310754399604326,4.881238390760933,-2.9892526170179616,0.4331599039452784,-0.31769696115624285,3.0
0.6146427868291472,0.11528361396872297,0.4409227683912243,0.7435292928229155,0.933287805806649,-1.658486235530393,-4.557150179901307,0.12428015824325317,0.0675532235753021,1.0
0.14819285062784032,0.07042707437118446,-0.33929273539735016,6.547852619664614,0.9575777582159845,4.837516296297766,-2.4763675214296583,0.05627602866530234,-0.017538191961727508,3.0
0.28765016497918944,0.09337977235655834,0.5126359691870569,1.5581356513267663,-0.15763040255526642,0.7735706694687363,2.431191204084667,0.08260396626502411,0.03010970187603725,0.0
1.3366118047384,0.11502463892828452,0.1344368826798852,5.137612495321297,-0.5883691461602882,2.279351557523152,-4.820059616454913,0.10062039850814872,0.21755319042163346,2.0
-1.1407242540891769,-0.08174700014820523,1.2210252419404044,-0.9581626535975958,0.7952490800115157,-0.7882482093415419,11.711456150960187,-0.10426009950421693,-0.16537235149649465,5.0
-3.9208132250446894,0.316699867745827,-0.09187664057797297,6.697553036472208,1.327130037537307,4.82899912280909,8.823390088718595,0.31587404051013374,-0.58691867291948,3.0
1.9892707078750322,-0.20213154351040516,0.6353373649882064,-0.6322760982242346,1.1187214300732062,-2.4970065129012675,0.08834262755667122,-0.23162159725136988,0.27446795480493225,5.0
-3.004541084391829,0.3703902817251154,0.8330921728067884,0.8270555889760062,0.5729239630668974,2.5178991778029562,-0.9079949121608877,0.3893264330553528,-0.45897738898293095,5.0
2.5403660149730705,0.1519816340814699,0.12456459987367455,3.5493294709807914,0.8241681488566699,4.83869496400615,5.989135096213959,0.15308169280213738,0.3404057086758154,1.0
-1.210476308550721,0.05173116342855764,1.0812176071520259,-1.9496412306833966,0.28798604371524883,-2.064327607032105,11.279114640442522,0.06017986288658644,-0.16514880873054302,4.0
3.536399596099309,0.3078172540064762,-0.07346986298093351,-1.814051161445763,0.7031325555392078,5.2357288931259385,-4.705131411601615,0.29849348176755175,0.4817224757737807,0.0
-0.5334053767581176,0.230926931928712,-0.013360433131580671,3.6963157812141847,0.985681257937724,1.7301059582916554,-0.3662591079665989,0.22358285324447702,-0.05394808200423648,3.0
-0.9484397017350443,0.29982106819531545,0.5722098013081907,-4.93074666930104,1.1560663359469148,0.5803617468620961,-2.7450348868044543,0.30557234629866203,-0.1369137917787559,5.0
0.6945118722957226,0.08500620972241692,0.48368124265154866,3.3038649397023283,0.35264953503778684,2.1068011868927563,12.220790487553296,0.06172519707430041,0.10092787583542231,4.0
1.8298351005577411,0.14124799969137822,0.9394747728364076,-0.036559338791540705,-0.18822779908714848,1.4887569849389048,-4.605103339201504,0.1340881910031115,0.25583755501323374,4.0
-0.07247607406400852,0.6525873687793072,1.3235806358284925,1.1850106337445245,1.0305474686110374,2.452325061023017,0.3424664614308064,0.6353950985017381,0.005103231904587531,5.0
1.12213790702935,-0.12976040944379671,0.23806911673285097,3.793385601778941,0.03453135337787474,4.396489595311588,2.158666177661969,-0.14757178565561702,0.17596861304544734,2.0
-2.650905131332074,0.13814479235132135,1.4068781613917751,3.7238405502278074,-0.11049562259335591,-1.0677626864657608,-2.524787650105768,0.09594802753880852,-0.3719996460091957,4.0
0.6328569525038074,0.22774947683253288,-0.5447588151724768,0.6132325954753787,1.335442418484912,3.6782267413154663,-1.0926355922991489,0.2545360086221329,0.10170391819012545,1.0
3.313688930291329,0.6096698067584999,0.17433803891475713,6.821090129294746,-0.49211242271258526,3.66561207405669,-2.2405628451113513,0.5959390316954245,0.4691423395003527,2.0
-1.0636586324599624,-0.035537054113088246,1.456048594364763,-1.5452403162264652,0.441214452914219,-0.005982395113426797,2.751063472465723,-0.012269533009817243,-0.14110717307038506,4.0
1.6104172558013727,-0.10088041401992917,-0.7942915922571963,5.385512456799583,0.7162332411242014,5.115656046086506,11.716090867324828,-0.07950456759204333,0.22330205246214854,3.0
-0.6853780748706607,-0.17693123365015676,0.20333946386808677,5.702899029013971,-0.17743159093282498,-0.9521277724068167,0.68849750091457,-0.20265122778048664,-0.0978665211097035,2.0
-2.2452175275301354,-0.05408356073754726,1.5650248621791683,-3.0028807113267604,-0.28725490461968545,-1.4257380833861806,3.606680617426825,-0.07585178545100418,-0.3262382360630595,4.0
1.1257424864527932,0.45627673991340145,0.10783816589213152,-1.9605442949865066,1.1214811119340489,1.1386116083400377,11.120570183652392,0.5074867991005151,0.15167598442115796,1.0
0.6964717006594214,0.0019614100505730074,0.429900798888216,0.2631085151003491,0.604541425562227,5.006958061552234,1.175899868755702,0.03697992888911588,0.08571372128262439,4.0
-0.5734845078800948,0.520277197394376,0.44426925683554747,9.637493553184537,0.9565432454903389,1.3953521084595122,11.033583611466055,0.5196468271278138,-0.07257255619140726,3.0
0.35322815985387934,-0.36808236042035397,-0.2654791844626602,1.9679722153081711,0.8205133411546508,3.990906667700405,-6.129094796342017,-0.362934898292007,0.0766732839496806,1.0
0.4809801441570468,-0.05308117079389113,-0.2065088637391617,7.719262392017386,1.4523155418894758,-0.019388312173625466,1.910547677535465,-0.06569809885283491,0.09213348859868359,3.0
-2.6148514828422806,0.23175107536132775,-0.33676879034963775,6.905446800204897,1.1709444115212135,-0.763875134122132,-2.3620020971003415,0.24039812964533455,-0.39868151855352024,3.0
-1.9889725400844156,0.16743141836996747,-0.2878302427991836,-1.0226139294929182,1.5229807955836212,-2.3455166016830313,6.171423205404748,0.15308778035551804,-0.2583548732696362,1.0
-2.448769860312858,0.23838607802057304,0.1776578678563772,-0.16259003919842077,1.5045662827811608,-0.49363139528263156,-5.192858546999388,0.19773900273460535,-0.35618743579133827,1.0
0.08484270342951591,-0.47698877045497107,1.1351710126734886,0.6286077520297461,0.8881625052853775,-0.7534669793978753,9.2199385028364,-0.5034198861851921,0.02413504650712839,5.0
-1.7658189329523082,-0.36932785296084714,-0.2666429519034841,1.7273523464604916,-0.259409222949486,4.359934032588654,3.0890807100661695,-0.3689059980038354,-0.27038415420555967,0.0
2.0349431168050156,0.06901070651329803,1.3783029312967443,0.7282237904851718,0.30092023073057905,0.7718050444259319,12.602937672227739,0.04638936180324628,0.29354575782105374,4.0
-0.25688515827256125,0.22154138431757234,0.21680907239198136,3.1334367936446643,0.3563917051588834,-1.0041032933946996,-2.0584341595454982,0.22019583501930165,-0.030423416095284893,2.0
1.888422010249961,-0.020752495349520544,-0.08739361131119232,6.2487937787291115,-0.2281904621040401,-0.25171174114482064,-2.8775919588089547,-0.042245716138177805,0.2400824770544585,2.0
0.3440739372984379,0.38034406369363244,0.2509164482778719,-2.574696553914145,0.7295987293259811,0.4693316075131304,11.31427600496918,0.36469698524359256,0.06131876294094634,1.0
0.38812002672188955,-0.4141546906015916,0.4228329383039537,2.9441822852554784,0.8325645417319143,2.4139772826071657,1.7215791237233993,-0.39709138447332776,0.08236441825989338,1.0
-1.4676647103106588,0.23834872907099866,0.050095494951653476,3.58998783757196,-0.22085556722459787,5.043261533374844,-5.26752049030178,0.24329834002380074,-0.21315934610086953,0.0
0.8797641571661593,-0.18517571435607344,0.5501283259556654,0.2238375748568627,0.9001812822119807,-0.9240741272443599,4.681603091406891,-0.1853690027823404,0.15288395649744016,1.0
-1.1788815539756994,-0.10251686895593258,-0.08681095726818848,8.101141416137532,0.15238084477491717,2.4156648228411353,-5.4387805265640985,-0.08493758949451956,-0.1722055204370052,2.0
2.1441354989331898,5.657743037354157e-05,-0.0025411753775242798,5.4624456719693,0.0424035620669273,0.6644136914834704,6.282643548423151,0.009668749297320488,0.3232967618971023,2.0
-1.0916359605339836,-0.22742886575556445,0.12880733757646481,-0.9053207402926542,1.1729392702639094,3.0956656603614294,6.070863290472586,-0.19849759993053712,-0.20031939368101964,1.0
0.46140734188373067,0.023089782848164868,1.21804022362773,1.514010529993846,0.7129326959048071,-0.015237827901915524,-4.40117817522548,0.013892597601862063,0.11429089014108794,5.0
0.9093308804123168,-0.21737421776469654,1.115959374863441,2.0976574616400065,-0.6057130035660001,0.862796390824988,-3.7236868150160025,-0.2259669173352467,0.15981357639233298,4.0
-1.9895229857963264,0.5314958218712097,0.5024151305453638,-0.9798231983560264,1.1011549305841324,5.152144042799854,2.9372670204735534,0.5054736365433827,-0.2899100794845488,5.0
2.0823913501793436,0.5149353711643934,0.42166849908940224,-0.801425302704333,0.6940810740493586,-0.042465328092920585,8.535225658451623,0.506355756816945,0.2580426980641727,1.0
