2.492052702939974,-2.978360861208567,0.03858020172070755,-0.20313505648952557,0.34673424828164223,3.4293022608015473,-0.4339782216597686,0.0
-2.292995181705083,-2.457077623910251,0.3625680046948344,0.22612254993035663,0.9886787650019515,-0.19204408134282114,0.2115100188012492,1.0
-0.4283097219947959,-1.7546234731413013,-0.6399292465531459,0.26027735312417943,1.3698958922535949,1.3020292818182941,-0.2840655230246778,1.0
-2.7287230606692723,-2.5969812508534753,0.1732815040823778,-0.27515640343666786,1.1343959989534576,-1.8884717797676283,0.7129257231411713,1.0
1.6751039805502308,-3.2758631143645793,-0.15218581085880126,0.14198853543328321,-0.3545916593241898,-0.4767446670077077,0.6333695087856782,0.0
1.740625609139517,0.8102756964417681,-0.27589995993519195,1.0924165957107577,-0.28773370745436755,-1.5674028217246418,0.3623370410648331,2.0
0.489801693717158,-0.28060619001560183,-0.15810438301391405,0.11580649425908267,-0.010919440245041495,1.5049342306876414,-0.8001096518059321,0.0
-3.1496413501434617,0.6474626580831184,0.16012577496586772,1.1973639390007307,-0.5619349706996787,-0.08705391808769869,-0.576480270811367,2.0
3.5600011694610925,-1.5545896956906649,-0.49537772304858047,-0.3239515956979678,1.3585619194343361,-2.3064966162644605,1.7400529881818638,1.0
-1.6908635139875856,0.9270780223115038,0.479785245745649,1.0405872819927635,0.2890165890494164,-0.202810240928739,1.252440480206058,2.0
0.8391013373345748,-3.3184399431520752,0.03149782365393066,-0.00964144456595739,0.9396163795499313,-0.7528447406586982,0.9048524816358771,1.0
-0.03553634755878828,1.6807729321059062,0.034695390244836116,-0.28232900673200345,0.3471766792214148,3.354042035387741,0.6723613326889369,0.0
-0.8999107193865179,0.8294180240641602,0.09704025002202278,0.19107191955415756,0.583246496639698,1.009323419312878,0.1746978532706399,0.0
1.0127695837142283,0.11026437894389013,0.034826232577508894,0.1780078600559248,-0.29675596136460475,0.012566505573651798,1.5764256691379588,0.0
-1.1838209381155957,-0.7830228591430881,-0.28398130501606444,-0.12890851772678333,0.10947104461513642,3.9258328447218283,1.6725418326840544,0.0
-3.301254086172672,-1.8759850666147115,-0.31380343238249725,0.48951210138791745,0.2558014817012658,-1.8116249250340357,1.0385158399116579,0.0
-2.5810343560746607,4.248205734755857,0.28923145682741785,0.08142464937865616,1.5102511791934827,4.800851332712562,-0.4497116199954098,1.0
-3.3831853001647993,-0.8971480634960859,-0.21823281164962366,0.09260620570129717,1.3889221278158657,-2.2811423098101846,1.0662780305163504,1.0
-1.9084910253923877,0.707041048000912,0.07107530185992122,-0.14708594340955378,-0.13666840176551742,1.845155526560394,1.3389621970632417,0.0
-3.183850650077473,-2.0583924235508673,-0.08372034424056178,-0.22740048915887087,1.5033794622560581,-1.6859201976464249,1.2128892120102224,1.0
-4.115461707771212,3.6613751493041176,-0.2627917613277943,-0.18968563610541458,0.8271731277912925,-1.1834722587050017,-0.49730463297098304,1.0
1.705198715557944,-2.860239377095599,-0.08244557316092335,1.3466519152984255,0.2595754948405624,-1.486960043915147,1.265167262375348,2.0
-1.9242158756593517,-1.625325298386664,0.21682190480819166,0.17709457525430905,-0.006064448278112169,2.582107794437625,0.4758568931711503,0.0
3.345401247831501,-4.166051529497061,0.3374836591897275,0.0029690496038961146,-0.2847777283880721,0.09348963659175646,1.434737188050247,0.0
3.401980219594527,-0.6550738183282427,0.019592826525389653,-0.41338051535428816,-0.15794876132621813,0.366541348560235,1.270649529719444,0.0
3.1114016400280655,-3.770642185505521,0.24074093782188183,0.23542091795453313,0.6668396038962552,0.7458027795560788,0.08020976088766119,1.0
4.219981505590005,2.249058329777012,0.1604606329128369,0.06790052479597722,0.9278911956414221,0.9370579051264182,-0.12439937700545833,1.0
0.7584212872850016,0.8718049043935729,0.1805289610828437,-0.33042429931559414,1.3014908671939527,3.2515420770353316,0.42076929534128993,1.0
3.4896522458276644,-0.9578198863010305,-0.0614136637764335,-0.18213251163507418,0.9164275769598084,-0.9350271413023229,1.4953186381022507,1.0
-2.5798527345627016,0.7152160173394319,0.14455548366176985,0.33080610432446234,1.458582597173538,0.29705809988617504,0.5313300674305613,1.0
0.3669476813849671,-0.8052748465977427,0.37465388635063807,1.122376477574875,0.3801428290390926,4.541984639003611,0.7497986189643687,2.0
-1.446398202541139,-1.6116772072982941,-0.1849333248610167,0.3449846584471232,0.4121491669749883,-1.871728514668163,1.6043227158997375,0.0
2.7589030652891178,5.365792232484202,0.24462099348236221,1.337389312095072,-0.16828759834642265,2.2775831442838297,-0.0336173894701961,2.0
3.1884577657442152,-0.39879705313037034,0.27646974756823484,0.4677910269555571,1.381513041903911,-1.6899841686259414,1.2095259565152823,1.0
2.1846175976784585,0.5567775815973696,0.565297709717023,1.2974281026564247,-0.18972394937646012,2.215561596765496,0.5040049078285523,2.0
-3.488608892019933,0.7362075140675739,0.13569783505806882,0.3150331510587513,1.0284291125054772,4.439801086268411,1.1948287944623837,1.0
2.4635936690392817,1.543578007459502,0.10493337512448796,0.5109961618048705,0.9999089901309139,-1.5892361199755816,-0.09639073569823153,1.0
-0.638434291296348,-6.67885993181938,-0.4396218701751753,0.3965888109690691,0.47727563911174403,-0.8028135198164542,1.0739289342005907,0.0
1.0880920316235239,-2.896744079883603,0.08756276532534549,0.22227272394223227,0.3559859161797211,-2.5489076467243903,0.6026414403684218,0.0
0.37271515447397324,0.008837810028342595,0.12677449077351882,0.3454575169412435,0.27550635379908545,3.372163042197771,1.433559612299868,0.0
0.880068565849481,3.56940182055866,-0.1732078276610234,0.3064702514875963,-0.1196029064411906,-0.04256040435779829,1.2832614819223034,2.0
2.533086727481659,1.7673707731593895,-0.3169267509569356,-0.09180365292824627,0.35197163768655304,-1.9226297237130403,1.3514811402658413,0.0
0.10120750839518361,4.918069588895813,-0.18065726738903445,0.05646396388933907,0.7845774598478583,-1.7857008552353717,0.1352914734897831,1.0
0.048752917673938814,1.9786378635127098,-0.09002168451870596,0.09405455304234052,-0.037760078170216704,3.6551415256768656,-0.5345039707752556,0.0
-1.7566295392135618,-4.125282150497228,0.435601241517294,-0.09362325171966648,-0.07277740909825821,-0.9590817916853506,1.0151895330625598,0.0
1.1456237592037732,0.8440170462767416,-0.5789893005593977,0.6746791330545009,0.2696616722912517,3.027567764128093,0.7955843006173836,2.0
1.983475155349954,-3.1681682619149214,0.25829895714183937,0.0498579577285021,1.1605218919741331,2.815654093676847,0.529086987215882,1.0
4.290885250270156,-0.5093862548509654,0.19400541826240486,0.02845359652071339,1.375987946644317,-0.775927034531818,-0.004400626766484228,1.0
4.656428244543403,5.981305462683267,0.350598835620819,0.29712443137059247,0.17191746442791556,-1.3461728014951935,1.5193518662737193,0.0
2.9281664439437063,-1.9358015007345306,-0.21266569362247273,1.318016859120571,0.12340394136309482,1.9176020107570144,0.1449419436915459,2.0
-0.29691500800423554,-2.772432375064544,-0.4660989318554452,0.05903352147735165,-0.21944976936954821,0.9315831465889236,1.6244981344617555,0.0
0.2454696607273996,3.6665547127587432,-0.245552539250567,0.1576866619750952,1.0579735709531415,-1.5756177142032053,0.6468851326863566,1.0
1.7570787455309815,-2.6755968573192384,0.2523099498472079,0.3933286472158496,0.11995518577516438,1.288043907842828,0.7151844407517377,0.0
9.113358737749175,-6.046904915009251,0.5004084208051385,-0.08340084574722753,1.0833664304525066,-2.6741826491320513,1.4209913547709143,1.0
0.4862099953803288,-2.856555264363787,-0.0017277163690834888,1.2274728096422476,-0.0546226824307072,4.750308587078278,0.5897624144109578,2.0
0.38243345522871625,0.14764703420569567,0.05029384647981144,0.07078127886006218,0.9352394591956679,2.837605531825231,1.5573914051505295,1.0
0.7501596848417763,3.724902970799631,0.37573082289771387,1.1579016501959174,0.24540366552592857,2.923610355974498,-0.5274055063965293,2.0
-1.5507334065213785,2.87834005807428,-0.05076332441680548,-0.2192740629752627,0.1556645011194661,1.859900784688329,0.702352290565012,0.0
1.8066872779960954,-1.5992260083332022,-0.237394565133872,-0.0009790747284878212,-0.04937785332557698,0.6239233035820443,1.053615855230019,0.0
1.1029322364566565,-0.006974572822629659,-0.17097296312250976,-0.31688348138495154,1.2421971382788317,4.768575047922532,1.565701594692483,1.0
-0.28259336349022496,4.391166389107547,0.18302550708683096,-0.29716049569818337,0.5379517222778566,0.8408781753453268,-0.6338195555985999,0.0
1.9224394568708554,3.165057263718012,-0.1343185946194935,0.9564957707437092,-0.415818768117666,5.178577036686564,1.3310268609059968,2.0
0.07898248328412513,0.32313965366291875,-0.051962638150977306,1.1148442838391794,0.20102715144867092,-1.808656310613219,1.5529034494638543,2.0
2.661053075429395,-2.8241892117649585,0.29221254793679285,1.0975300613779564,-0.06600061293660595,4.244879692580123,0.464410585396284,2.0
0.6301794104607591,1.6000690442712577,0.09881952976822869,0.1133576323892912,0.6151335812810205,1.981640856192005,0.1399362430869916,1.0
-0.5052691772132045,3.1880225974597347,0.23948866124431498,0.2360340134696899,0.3787753564507474,-2.376462741782414,-0.03282776042647628,0.0
-2.495953715930259,4.863934695473535,-0.27433207150838457,-0.3346364172053479,1.3299836954993118,3.7002898533953457,-0.927888600109396,1.0
0.7459160158748237,1.2241729486807793,0.4682068048876561,0.1315897399307918,-0.07084030476421044,-0.11227670993286043,0.1376780202047977,0.0
0.17984335469339569,0.7478505949971691,-0.3602879663974005,0.09695890187239642,0.9549526953340682,1.5439747708812113,1.5502329680959743,1.0
0.3490854682179081,0.9915805667220118,0.5443575755439168,0.2757586918419052,-0.1673844773379256,-0.007921920843055208,-0.0009965239274106752,0.0
1.622080619061852,1.2214229460743875,0.14275575636129592,-0.15262525438558963,0.37522292390725687,3.169433682096596,0.2840254334940523,1.0
-1.3843560992744552,-0.8680545549551099,0.23470215136773498,0.8304244693311174,-0.2174207841327804,-0.9968259159614273,0.28462538567222107,2.0
-4.758206624212131,3.362970656440434,-0.09756191200055177,0.12345286667700042,1.3473726480874784,-1.6771096323416648,-0.46283319445195475,1.0
2.4141320986934405,-2.146393222090199,-0.387227740186219,0.8880998393299366,0.12606784097152435,1.2269515588324578,0.1938804224220868,2.0
-3.6462403256425855,3.9330981024341827,-0.17723598344900085,1.146372215475821,-0.45350324599048397,4.610004967629422,0.04081175667812553,2.0
3.0829283892324315,1.6138616645841188,0.13227258261522626,0.6281599750318035,-0.18671222064961313,1.8948296205961594,0.7715311523855962,0.0
-1.4690055504320125,0.5493225679948399,0.08624330397819321,0.6549526898530956,0.3058064474014973,-2.714925420378226,0.8562082791158302,2.0
4.291691294177637,3.2686480109320826,-0.07801613404394431,-0.32105059324495483,0.7466419764229558,-1.3751049096373171,1.661828692191543,0.0
-0.6473282075434528,2.45216551994695,-0.014187168721807086,-0.4077058027959809,0.9847952227655428,-1.613703841878349,0.18223386057869384,1.0
-1.1510040933944332,3.1837381609918842,-0.45426159965055257,0.12735694727702762,0.1657236272257854,-2.127996064648019,1.7587738568966955,2.0
0.8428432576799959,0.9026634300369911,-0.5482682524282518,1.5847176868194148,0.37447127678981057,1.2580402242398114,0.6716743342806978,2.0
2.2206447991642033,1.4998834120898414,-0.06427049192483755,0.9935297318746441,-0.19987522241861963,-2.2764292616137802,1.0902133305975132,2.0
-0.08795525721690652,6.929690838171814,0.34360361152942,1.2097230635226681,0.032437727650048175,-1.1162278154833556,1.4912022143282089,2.0
1.36180014605152,-1.3778990576573569,0.25280069091150403,-0.39052639565420044,1.0366681328172098,-1.15494166655697,-0.42411155526784905,1.0
-3.2170760584797904,1.466931092596492,0.4320555380228777,1.6590449283952022,-0.11733302545765553,-2.524398650761702,0.33776994556709405,2.0
0.7680202985307968,2.418424778826137,-0.5784681639755554,0.10852984345689858,0.3561993941833705,1.7669149173273468,-0.7625134048425484,0.0
4.021414873316465,6.4739580879523775,0.1851259722161422,0.14531644901765728,0.47743595567887886,3.4783220176805334,0.28692505844518845,1.0
-1.290831075181788,-0.3773606571082199,0.48426860790181464,0.7265235232753049,0.468516538674017,1.4383323968636836,0.2530085722550698,2.0
1.9543644684100643,-1.0712283354373273,-0.8434418796669984,-0.10875194397984835,0.6986739242536065,0.434108115860283,0.5748895944721698,1.0
-0.8317586961572659,-1.8787963228668692,0.21592198795407175,-0.05258090015096215,0.8115890486220465,-1.5602746368887548,-0.44782961660421117,1.0
-2.724743133401695,-0.5743021904327333,0.5999882618179213,0.4685504718362308,-0.3050300658571483,4.178996112420728,1.6213359100735834,2.0
1.3661745787790394,4.84510870960189,0.11451112692937729,-0.3469769333775478,0.12899829029099588,0.21110124486078086,-0.2073439128533625,0.0
0.8452216592429432,0.020827809282883053,-0.6053765978007187,1.046564918705735,0.6419500864459161,2.409918980422591,0.16628582476473575,2.0
-0.6959672975105817,5.524716383704295,0.47176037203009896,0.6437632454885482,0.9538541675813341,-2.6150782778090873,-0.5176212009112835,1.0
0.4286693789286108,-3.9085907615232744,-0.28190687719522345,0.34829152597368274,-0.19059318566052605,2.9945533773472364,0.8437166423914108,0.0
0.5837061794792534,-0.5636580181101482,-0.21928750838854988,0.3042748863053082,1.4803045563779855,-2.60119089127766,-0.3394036770869924,1.0
-3.173322199465199,2.460916929287004,-0.35760784114368965,0.16024588420419786,1.1815223491945692,-0.944270295591071,0.8788318507511109,1.0
-2.41377024928236,1.7779197413378829,-0.3056410056181763,-0.1809821110351698,0.5553425335943374,-2.661182968088016,-0.6585391120557345,0.0
-2.9717694523382576,2.531372655736357,0.18865123018184182,-0.028775168887062358,0.5357885417824361,3.6764296408303103,-0.4569909255774712,0.0
0.10296310747365085,-5.06504549531125,0.14353531387866203,1.1112509371272004,-0.11875793182109506,2.4809673577948774,-0.29551070366590837,2.0
-2.1429562852581694,-3.9218163902433205,-0.28314265786739995,0.30570664563408795,-0.2754613101036354,-2.0135289318643776,-0.2820010383715188,0.0
2.4695590589286853,0.7328104764814891,0.4017120898254989,1.1288809736567864,0.3195409941529907,3.0456852736485494,1.3765113001220413,2.0
-0.31174978036357515,2.3525023232568296,0.23022508777599907,-0.5073240697583579,1.378445010153904,3.92258735363133,0.13501052331548402,1.0
2.2917444934850058,-0.22036647316937108,-0.09280147557111608,0.044031498093458556,0.7576892489417273,2.6055663459888714,-0.3854011783720316,1.0
0.41756002994851055,4.038795262710845,0.2664430076282707,-0.4556695387803103,-0.287133539149675,-0.4400516210138137,1.4865491657389334,0.0
0.47101332711823707,-4.397823344966242,0.4489975869626555,0.5210610865843647,-0.1777962640183794,-2.7156770669169035,-0.7089018739067414,0.0
-1.7811233399527617,2.53097605493459,0.05319537413810316,0.635355688687455,-0.23452197728226457,-1.1326309052714858,-0.8685901828149876,0.0
1.0676610692988848,-1.9663427651465326,0.5841699368660309,0.039614751626428336,-0.10599544018566806,-1.3474910164514338,0.6382523534354482,0.0
-1.4306629000989277,-1.0886055132983026,-0.09218276724533589,0.37185979782669293,1.1618100800701718,0.6019414748388566,1.4766279795381445,1.0
2.6020723632189853,0.000600784078368246,-0.0026984217859988987,-0.09513631124830273,1.045027469059152,3.8188053975189895,-0.01490270077782685,1.0
-1.3247837018764825,-2.4150202758446584,0.13677785838278936,-0.1602235741335283,0.18364064859999063,-0.713994211485322,0.08765037478732218,0.0
0.5599530874328387,0.24518564764378004,0.23153242191192172,1.2679494322785478,-0.3048308567247001,1.9736763059819453,-0.21460325807433267,2.0
1.1035425485561656,-2.308252040054727,0.12313487144172237,1.3712432079079293,-0.6431941609939933,2.248672194205918,0.1681202185905325,2.0
-2.4144382572394734,5.643844646023291,-0.5283751227858651,0.8265909882846617,0.10741433702830738,1.6629895935930907,0.24045523401614954,2.0
2.5271411179022585,5.467992631367105,0.44776109294779604,-0.14183616997311263,-0.32484900563566366,-0.4293452641889014,1.627666017529739,0.0
2.3895179142327354,2.5309608030173516,-0.3316388937056357,1.2379630430090793,-0.01876893695647501,3.381481008216706,-0.5610506283147391,2.0
1.6082214556125807,1.6902890934000516,-0.23209702746985864,0.4464068006029047,-0.1140414515685671,4.233276906375431,0.3793712409867346,2.0
-1.1306876211885843,-1.7187886818472786,-0.2506807540361248,0.014078203965971937,-0.2410942443580955,4.445159375696624,1.2253118410580925,0.0
-1.1958955117170493,4.43975213318166,0.19292386941433676,0.7317443224156953,-0.463531994248139,0.6327191614845057,-0.8795911547889533,2.0
-1.3051497007772208,-2.9386571924926637,0.09117662022942379,-0.2634567033846517,-0.4097698369045569,-0.638824536026254,0.5261350099697545,0.0
-0.755789778683231,-0.47680686844951203,0.061537372319831106,0.7117840646239428,-0.29474998957865706,2.3244542306173517,-0.24215636609063873,2.0
0.6063998131490329,-1.071431257869187,0.04160314018951893,-0.5153619727829883,1.1185676959939288,-1.6893018248599443,1.3202832416860133,1.0
1.8578648787753076,2.188522446723025,0.34495472741606226,0.20550930488395325,1.1019701885285391,5.175010889712992,0.4829638649560658,1.0
-4.21978955364026,2.2042509916288013,-0.027406521681220465,0.12174683790553056,0.7493505260017346,-1.4267402535737361,-0.20311276642955134,1.0
-0.06386602623434955,5.1420614916932275,0.482002501839979,-0.13262321576722447,-0.17472753029188537,-2.671904205654686,1.5351869722928875,0.0
1.360574580092848,-1.1965892524955728,0.07462444517784875,0.9301727176508762,0.002286379334758917,-1.8647992498049877,0.6205845888389402,2.0
-1.100635299857069,-2.2392412397516557,0.46699093126072333,1.0660063043147485,0.18452150287457064,-0.5951401483642635,0.560099422004337,2.0
-1.9124719976145612,-2.086444738183842,0.5947383465617472,1.0001981150460615,0.22692943653881945,2.4701985332911325,1.3062346878207904,2.0
-0.8357025888881913,-2.1124637240562536,0.10832441937017243,1.0906343077869167,0.346063593645558,-1.1445309708422262,-0.910657527658548,2.0
-2.6293557358239634,1.0165741709031977,-0.2449745919974518,1.0297351873132425,-0.14008897870260584,-1.7093692508315594,1.4965210283353798,2.0
1.4066356899902344,-3.7150743600270864,0.5091410049219207,-0.6040569553904882,0.49221470473571355,4.277320658667755,0.6771657145792275,0.0
1.4612281186221874,-2.333664758819421,0.25978098654582327,-0.1832477694620067,1.0734540865414743,2.056708983828853,0.8602678924851647,1.0
-3.581066721088375,-0.4660597263005517,-0.140479615573512,0.7196505280836049,-0.05088480700166223,-1.396750182322368,1.535493316121109,2.0
-1.0756586828904235,-1.3512816328502724,0.07020362579445738,-0.5551246046193063,-0.500472595401648,0.5803828140542205,0.09698132360016898,0.0
1.6151994026986916,3.4046589969138195,-0.07907690528321616,0.9011777166282292,0.1451129306779119,1.393878738466964,-0.8132623384173361,2.0
-2.807749650296954,4.852849380183272,0.12157537430900646,-0.20455415706746558,-0.016180999762663944,-1.470571308485774,1.0579193706474785,0.0
1.8360981798442226,-2.638522781480857,0.40701075516508783,-0.40673707844974144,0.17027239635883962,-2.148717848526161,0.6927050405569845,0.0
0.4398097398742638,2.923026769641445,-0.3641068535818054,0.0535924256617371,1.2721294976941706,-0.8283199964429502,0.11365266731281809,1.0
-3.089981905424953,-5.327618808535419,0.14739005709683672,-0.3201339441582788,-0.6246458366662988,-0.47623142695136544,0.022613025993133418,0.0
4.055879663536451,2.7046872771743575,-0.06863482788508635,0.3294920788331263,0.6790168348911932,3.0195208618359,-0.13592364097115817,1.0
2.7992855977702016,2.2555919371274733,0.13540125398491154,0.4413090987757366,0.7246786455301371,1.7796152908697191,0.3485558245584347,1.0
-0.22953701542448907,2.666634805110531,-0.08422108680821877,0.07758197108963262,0.09333832195784829,2.5697116412016685,1.5961932562622247,0.0
-1.352666114850176,-7.076053884459183,-0.03896014032728177,0.41280021509164505,1.2687347869698187,3.1293941707303135,-0.3584434112992022,1.0
1.1768664998825775,-0.16652855446904813,-0.4048794219413017,0.7946046941400036,-0.07623409316629758,-2.5679910168499247,-0.23030663955856912,2.0
1.9657343743173972,-0.33431488521715236,-0.11168843107345211,1.1569407452670843,0.2542142291359166,2.012528537070164,-0.8011865545317934,2.0
0.7368543803393819,-0.9657707013501979,-0.027095530447367833,-0.1535819336742068,0.5605872511676826,1.2106931593286894,0.675621658135736,1.0
-1.4242245077369722,0.5693790802571017,0.15835611871396774,0.36993405914466815,-0.0023539875297908268,-0.10622735366221758,1.14694366695637,2.0
-0.5974077199588702,-4.841277574843918,0.1158317390826237,0.18777928175543515,-0.14019310270425947,-1.9553937280226918,-0.73698241865504,0.0
4.412935243256267,-0.17600302087867725,-0.2055391663029206,-0.43919342503640496,0.4768318950400312,3.0937882751843273,0.40119536385091903,1.0
-1.1646497943520495,2.6559738965366653,0.09538478760628787,-0.15370614131429508,0.14892088164636808,2.7706035245143834,0.23693745748516692,0.0
-0.9227883808371178,3.5909640248092893,0.11018686854320038,0.7191284337739496,-0.09003356551822261,-0.8197670944078176,1.2774264927492247,2.0
0.29734865188056603,-1.976022765805991,0.2439067246218294,-0.18935418869602946,-0.12945693796955485,3.6723664623204177,0.9405767716150742,0.0
2.5452425473107114,-6.357766621722596,0.44521902760065196,1.325648867243665,-0.13339742115326617,-0.6106557634988352,0.6577180648896962,2.0
-2.9478482149757164,1.9405918921689491,0.19495993113429835,1.1114734884822575,-0.2885263366554047,0.11090058699268623,-0.6924567377628636,2.0
2.403412124278435,-2.425774650198738,0.41330729346081785,0.9733921517577385,-0.25757998623670075,4.630049896049574,-0.569971161726236,2.0
-1.6125284449947586,-1.1875037766660221,-0.15206050734143328,0.0442046785021145,0.7613807276432931,4.897489871957539,0.26720494563937625,1.0
-3.0449593438996145,-3.090351257952228,-0.08855876905541066,-0.17684561432077697,-0.05424838882581791,-1.317456260770125,0.5268572335934917,0.0
0.7858296017667235,-2.721324104458245,0.06285219018903539,-0.29761481859906297,1.3193954702987687,4.269650579886591,1.0421912586951487,1.0
