1.3756251200774465,0.24056193523896133,1.3746544695578815,2.0
0.9221062561160978,-0.37758831121442543,0.9585739151713037,2.0
0.651500707364282,-0.07241600021415577,0.6747994430388178,2.0
0.04893854453027953,1.0360830307116704,0.042515238500471356,1.0
0.7362097580877276,0.04073234244572114,0.7398290508345238,2.0
1.2476440402900948,0.058374142066904,1.2506823559294378,2.0
-0.08322547706561667,0.15962331806817479,-0.04634146328696787,0.0
0.32188707170639513,0.9255122095094671,0.3384837455392634,1.0
-0.2092300080764121,0.8289875632731336,-0.2253754629969375,1.0
-0.09986750089454932,0.6817672512764553,-0.09283512416345482,1.0
0.9793731922073606,-0.16712425145011597,0.9954594790357657,2.0
0.10619835571953377,0.08344795246231428,0.08269197474143228,0.0
-0.19333127732604646,-0.035477036578988784,-0.18344829042993943,0.0
0.08191819651271993,1.1451851988573243,0.10882797563682234,1.0
0.03156699526270936,-0.2635008366345482,0.01441754223020644,0.0
0.10746387793664958,0.058013606215687435,0.09307750658495939,0.0
1.0333067302378374,0.2291121190133758,1.0565161803447842,2.0
0.8840595523083155,0.10861587756288571,0.8769748260501856,2.0
-0.2590010276885141,-0.3066842331812909,-0.27864119595689607,0.0
-0.32150571631549524,-0.1048042123841415,-0.3038602554548137,0.0
0.16200113292603383,1.1653812551755065,0.17353821766055064,1.0
0.05949061901253826,1.2498452231815744,0.061378497162459814,1.0
1.0077026434273677,0.08257072574365522,1.0301942959963417,2.0
-0.11842456265972007,0.778259216643226,-0.09451185779582896,1.0
0.031399273534010945,1.2455856919769932,0.02974281535755535,1.0
0.8026312698080518,0.27616576544586946,0.8421177975591059,2.0
-0.2978728057817437,1.0861439027815225,-0.26620500671320374,1.0
1.1280615091860196,0.2733470896879644,1.0883755401882074,2.0
1.234707229025576,0.21368397166753791,1.2141048805569123,2.0
0.042882659592727385,1.0927738384884527,-0.0022231768001173893,1.0
0.9849770930278161,-0.1552724885142999,0.978482793133321,2.0
0.11477297113054871,1.2243908208480492,0.09054860716454745,1.0
0.8867958122835348,-0.014393153685990973,0.8705094443087413,2.0
0.3515643109732287,0.03253938460681359,0.37337567390888615,0.0
0.2874323376988122,1.3739136548106539,0.2523357565041106,1.0
0.785028147380351,0.2119829244772094,0.7876228622009672,2.0
0.8357785505130428,-0.13275011857124333,0.8382520793626511,2.0
1.04921043992408,0.2371527012752726,1.0475626541730372,2.0
0.07637527930386385,0.8395026823001583,0.07899085294345932,1.0
-0.29522206927214045,0.14173293017922706,-0.3398677034804557,0.0
-0.12334971984913505,0.15888420001756556,-0.1395408101650889,0.0
-0.05497537668686998,0.23256540183569502,-0.024115359381722185,0.0
0.19245525833080634,1.21000544794899,0.16851783662061273,1.0
-0.027968711370876347,0.023406070054309447,0.005363504900407646,0.0
0.07028736672502447,0.9945457333109664,0.042150918489456346,1.0
0.03677310883432399,1.0580245134950363,0.006232296186077568,1.0
1.1703169821453652,-0.2881070349746338,1.1512814058000833,2.0
-0.04453728839828268,-0.16915988678805277,-0.02195562903254431,0.0
-0.20348103867305348,0.9278488721122273,-0.21440345526804103,1.0
-0.18897905643208696,1.0159711446462887,-0.1820709166633041,1.0
0.14109435409028437,-0.17188147604636597,0.14256709253062844,0.0
0.8162570102307187,-0.052963385607301024,0.8151677665761123,2.0
-0.0010430363743914844,1.1246460909375846,0.024439325477759996,1.0
0.8893200832475019,-0.03087187355523714,0.9047504420672426,2.0
0.4314269042137352,-0.3480376989439381,0.4085688402704877,0.0
-0.025033672514713758,1.151125746249015,-0.030545088186547043,1.0
0.029825637695090904,1.0935267842823908,0.06469443409570755,1.0
0.12863525104419138,-0.07478308403024883,0.13502648682755009,0.0
0.24311467839294834,0.6901297746435451,0.21295775911112194,1.0
-0.11685976527160268,0.3378204810340647,-0.14560054331913846,0.0
0.25761923733376724,0.12091238965661087,0.2754221435050917,0.0
1.2150165548015714,0.2584002829753213,1.2290653011450927,2.0
0.11830510217026995,1.2068358479798091,0.09987779066752331,1.0
0.9825937164083118,-0.0986616850807135,0.9975463199877987,2.0
0.9084543423927013,-0.05309765939581596,0.9404421851270863,2.0
-0.025991252397820547,0.9160896714351141,0.003165924395391477,1.0
0.7848394923267697,-0.3265216259932053,0.8169250530632188,2.0
1.0271235510733892,-0.11446569305904383,1.0382333265746453,2.0
-0.04496374848721357,0.06561925461351475,-0.048516944869811326,0.0
0.99023238666593,0.3176265294229712,0.9821827850565933,2.0
0.9585331256349153,0.3815126054295411,0.9581853878626585,2.0
1.0931691760235491,-0.26081528383236463,1.0756487099344119,2.0
-0.033623025844589954,1.2558838594650439,-0.04080900033497056,1.0
-0.15113492368020365,0.7656013157659811,-0.12563252871425162,1.0
-0.0215555681372475,-0.05612241783983394,-0.053736988305997366,0.0
0.1325151201642402,0.08280579602097309,0.10170172565041183,0.0
-0.11614654190311698,-0.10353482683421446,-0.0995359298147484,0.0
-0.4760228159353391,1.174146957419517,-0.48302627442900864,1.0
-0.017762039341373683,0.052006544207118074,-0.05627489983254036,0.0
0.1202909802734607,0.25509787247973453,0.1190642971466519,0.0
0.8681063144516886,-0.13274137702519412,0.8640238827554165,2.0
1.1111700694165103,-0.1182239072298662,1.1025483798866835,2.0
0.7266073696375387,-0.0934558466253063,0.7403214901671684,2.0
-0.29965033717754846,1.0344336124485862,-0.3263142485533804,1.0
0.13514988131827527,1.096209956681601,0.13540958961546717,1.0
-0.034535582141387966,-0.02419715088664007,-0.03875503203363671,0.0
0.9666189810313881,0.07377645465447165,0.9673754855896222,2.0
0.863370710264222,0.33886675046213455,0.8287269871014875,2.0
0.17993947535487403,1.2304011737155576,0.16948649759207385,1.0
0.455861274847599,0.024085407368971926,0.45625665866834353,0.0
-0.05876272041472653,0.14146351686827804,-0.0479395276887686,0.0
-0.004766770570505508,0.6702637045677586,0.03216115953774448,1.0
0.8650561633574845,-0.036418612894032226,0.8811751311322649,2.0
-0.40496171211264165,1.1579500821419366,-0.39573860809997335,1.0
1.0263287776104286,-0.3971141635484377,1.0517582734560362,2.0
0.633359837684026,-0.20823127157645036,0.6272833887531614,2.0
-0.04094442432117577,0.06656185642296968,-0.009865861048478662,0.0
0.060901631147704575,1.0560051165337982,0.08328708694894688,1.0
-0.025618891705407085,1.177605337531328,-0.034536447518256325,1.0
0.8963455808365589,-0.024241808540085494,0.9348246843512247,2.0
1.0869823393976228,0.2834988353449645,1.0959210456957564,2.0
-0.07235189047836853,1.0317637099077286,-0.028492510957133767,1.0
-0.11433151134175691,0.9436229764774293,-0.10826786625609079,1.0
-0.3441091163380656,0.8267493968139871,-0.3553477135282783,1.0
-0.14226311377455628,-0.33641017659012323,-0.15761384664162442,0.0
0.5738695264865338,0.20867645234162835,0.566754657391875,0.0
-0.1780243460034477,1.0789542078162562,-0.18945024484404102,1.0
-0.16320561389480687,-0.25773866421037417,-0.13777784275563298,0.0
-0.24313877059321337,0.12481959920070468,-0.2437182554842184,0.0
-0.022543404921801676,1.0781962342515814,-0.05482385837304986,1.0
0.8449327517812468,-0.11896888149470759,0.8491928380986806,2.0
-0.004539428187736556,0.39929563785859706,-0.0020291673255308272,0.0
-0.27893659690667905,0.8788426864662684,-0.28830874933005923,1.0
0.29459540392171707,0.8107976048946948,0.29994724436140247,1.0
0.1018213767379404,1.0011970404717359,0.10093918807536245,1.0
-0.6041365903329505,-0.19093459190000756,-0.5914612829854192,0.0
-0.29942392917600036,0.037923384384254376,-0.28792435040233594,0.0
1.2896784124511738,0.1591717314775762,1.2969764695791552,2.0
0.40815518708402065,-0.15065791212273938,0.38217806900861934,0.0
0.8663560743068535,-0.2394323814890253,0.9087364088696996,2.0
0.9815299121028647,-0.11235914145848731,0.9504101980362184,2.0
1.0793066447531199,0.22315366131515352,1.076732461216818,2.0
0.26970076628175377,0.03663564897205526,0.2478120992547777,0.0
0.383254398408857,0.7943740918082736,0.3911811616420595,1.0
1.013643114228724,-0.02800364099928832,1.0164112287248703,2.0
-0.13391010263368436,-0.0397842019562408,-0.13728542432608853,0.0
0.10938370904439015,0.40827684180604157,0.1397391647231472,0.0
-0.08717436095511011,0.06458451330381948,-0.06500444261156778,0.0
0.1956250849688322,-0.09976195784314605,0.1890827781070016,0.0
0.035335928643063674,1.1865839838798202,0.05141862148138876,1.0
0.9326273150309885,0.07762096214837871,0.9639209201877575,2.0
1.0720968548049257,0.20334675453762388,1.094123755595785,2.0
-0.1556614534056845,1.3894670405886518,-0.15838582511503457,1.0
0.9306897797935183,-0.1357772359193906,0.898883761764928,2.0
1.0937061037978508,-0.46471826422647144,1.100199061896248,2.0
-0.04361872839161621,1.0869240727934593,-0.030246521683736406,1.0
0.14278893986411548,1.2286868612410984,0.12739660185844504,1.0
0.04648237635297186,0.29401994524324754,0.04693328169413269,0.0
1.2306850508234009,0.07078451132996101,1.2290272946480802,2.0
0.4523132682212815,1.0806989505034121,0.4800674809373863,1.0
0.7443351061327307,-0.13223200164656423,0.7814114296445325,2.0
-0.10820318745008953,1.1097045424160223,-0.08469889804407549,1.0
1.3579353855171092,-0.2279341843594121,1.356224271853587,2.0
1.1331954069313364,-0.38208651261582605,1.1561497318702927,2.0
-0.04165100592726385,0.1330818407554269,-0.028675241810658454,0.0
-0.13613230884224126,0.04034550086064393,-0.13763030036987606,0.0
0.9385945553222312,0.1364126514303148,0.9804423611022972,2.0
0.7454253964039014,-0.02776624123363733,0.7306650276062514,2.0
-0.5038527739386287,1.1263485054594524,-0.49177459442643784,1.0
1.3676601711441474,-0.2583329117633564,1.384451384055226,2.0
0.9282361681011269,0.07138493530482191,0.9224861913106522,2.0
0.03184743878428761,-0.03429247076540724,0.043030202541874445,0.0
0.7598736266852327,0.05455894709230509,0.7787835716896556,2.0
0.3241117759189207,1.182448376876765,0.329004464329479,1.0
0.17062088872937833,0.06127559180408217,0.18007079999623396,0.0
0.7954626123038484,-0.2752825658243447,0.7975712347628289,2.0
-0.06258657556793516,0.31108725929998315,-0.04663617333740096,0.0
-0.22846924073151645,-0.27294337500723737,-0.23304881411539258,0.0
-0.09111615669995934,0.7913156220522869,-0.09735211236781643,1.0
-0.2756528539062492,1.0341762727713604,-0.2752416508292662,1.0
-0.08388725484157927,0.11609237836256606,-0.06021387735761308,0.0
-0.08001721392616792,0.8709403434006534,-0.11496447689958761,1.0
0.18175159562766022,-0.027409878829094268,0.16356420929344387,0.0
-0.2755922172774541,0.21318317662369535,-0.23007681631174526,0.0
1.0081106557360282,0.10403106805257016,1.0136144240715141,2.0
0.09578677210614144,1.0334720694234967,0.0876460511668874,1.0
-0.17208052495156956,-0.251939146995875,-0.1561834882418038,0.0
0.6824170724502003,-0.1723102945082799,0.6667165324461598,2.0
-0.1903465673597646,0.13202985249673174,-0.23240234560366435,0.0
-0.3716104001167411,0.0697200313919603,-0.36451440116179334,0.0
0.0328867657044155,0.9315900467326635,0.018271089023518927,1.0
1.0624511322321977,0.058927993882104054,1.0644789277947957,2.0
0.9915170179408579,-0.0790729875274605,0.9981050337376273,2.0
-0.18716079711801287,-0.14310902322486763,-0.18431847372669732,0.0
0.44797023647792716,-0.010739510175120204,0.4137903282356875,0.0
0.22170421939502413,-0.22881259763261028,0.2222298362467723,0.0
0.29561609425785784,-0.23071519762593753,0.30450813308514596,0.0
1.126545326754202,-0.025534452792467507,1.0985441414897172,2.0
0.12355377925715226,1.2187226231980393,0.09317030808022159,1.0
-0.08201945347163615,0.024368605947233474,-0.10339994518872409,0.0
-0.00849673217244884,0.04535579752707965,0.006438562602755889,0.0
-0.015551920062347629,0.7298020717407199,-0.05551823499209905,1.0
-0.048384973357177334,-0.28016931749308366,-0.03178949633429025,0.0
0.7731118917411721,0.029722057775258538,0.7809530067069768,2.0
-0.4775908178826633,0.9643945256444848,-0.4827408568933016,1.0
-0.08430492422490551,-0.4517844528482924,-0.11391751747291377,0.0
0.8907895247133906,0.06134188460405167,0.8748601738155662,2.0
0.391365052389609,0.9539571257426381,0.4070031334298217,1.0
0.9598019239010341,-0.1627103479433431,0.9849364279379014,2.0
-0.34224849013350095,0.09468399732590872,-0.3628757464863262,0.0
-0.08139975650914653,0.9876736078459372,-0.05856248630347096,1.0
1.1478392263086856,-0.022750107254033387,1.1615567309628483,2.0
0.9144306144569094,-0.12946587079771346,0.9142938705016137,2.0
-0.15069431716406462,-0.09352199546744076,-0.16545141975687266,0.0
0.9894525279314514,0.22720275108369,0.9778247275058516,2.0
-0.023842432435439504,-0.17810223074573187,0.012616019887646487,0.0
1.3750650836063156,0.19080820240615654,1.3786339198905768,2.0
0.03553237793106677,1.1754499413482746,0.06212974477128494,1.0
0.019421939952992035,-0.01166667074943775,0.024253099618754853,0.0
0.9224259395160935,-0.21063249824776994,0.9133719810042649,2.0
0.11979645488529406,0.24773941589449683,0.13147825849399677,0.0
0.1798377346387772,1.3011268729219077,0.22299443608037506,1.0
0.022964021191113154,1.1027908098109775,0.010081687981391217,1.0
1.1773584137353055,-0.19033345310953254,1.1956357918042526,2.0
1.6044768676014156,0.4301702106409746,1.6082870472471682,2.0
0.49287652196638904,0.7198628578570464,0.4638861616389428,1.0
0.8869544377125552,0.08497552873347586,0.8575169608557569,2.0
0.04978947035134057,1.0948207502515463,0.040749795412569643,1.0
1.3124612261986124,-0.17623208537089546,1.3194109978814308,2.0
-0.10646148285622269,0.10672313416902394,-0.08889402346245243,0.0
0.9014043719994035,-0.19693072641573472,0.8699861109197788,2.0
0.132234017389865,0.91883012925218,0.14528796779300776,1.0
1.0882499555545808,-0.04988535628941448,1.0858823504439767,2.0
0.1450779455276829,0.8972650434641873,0.1451442211583339,1.0
-0.07308464801609485,-0.27278309312400045,-0.06131241109543793,0.0
0.17712688530351164,1.3188395222800628,0.21204899170585811,1.0
-0.024721471849016234,0.8183584537982862,-0.018648635840894275,1.0
-0.17076809835058446,0.8449574873287504,-0.19790283800476527,1.0
-0.15250327473279207,0.9993710382450487,-0.15624512499137655,1.0
0.9231665860187006,0.170261458842809,0.9402092664816303,2.0
-0.18760846595272362,1.2124608293802313,-0.1699075980143927,1.0
0.15476546560570867,-0.1595646114191706,0.1680819530875148,0.0
0.9829641275346575,-0.015074862640194732,0.9727635044278761,2.0
0.14041459422482905,1.0710437316210357,0.11305808827248316,1.0
0.05462548631836609,-0.13314724911792103,0.06641564143484467,0.0
