-0.039189105151580944,-0.2199855329735119,-0.08564563991359615,0.1100414954809143,-0.15022612636443297,0.0
0.3729121706686159,0.2464042692466619,0.01589080951366857,-0.17240122970338606,0.18606850317194254,0.0
-0.11133438009504038,-0.2925007351590028,-0.09636974260800368,0.3825632010374845,0.5127508079351828,1.0
-0.17672575555061204,0.055392438991983955,0.03533575845568926,-0.42723889777564217,0.5163542794999627,1.0
0.25712189159699517,0.43053428876808153,-0.32893981410334094,-0.15788492840910956,-0.007036831306937369,0.0
0.38204462146555573,0.05101941951066926,0.1764603766330662,-0.39936916788374976,1.3182444598858547,1.0
-0.33299471421911353,0.3820469103347064,-0.495578866549823,-0.18249457119052054,0.9748783740808428,1.0
0.33600193281596485,0.1643338754591332,0.023443941091474046,-0.11732813996058626,0.8590279911999901,1.0
0.1736231365359921,-0.3031801798203282,-0.05369518231839174,-0.0017378556971662216,0.15957183554486962,0.0
0.7408284145579092,-0.27661278843397147,-0.36076009075323734,0.19572962674318412,0.4464713873557107,1.0
0.4763073152936083,-0.06564552651551826,-0.6133158106439359,-0.2187548158305935,0.8862615782791534,1.0
-0.45585617018948976,-0.10475402901908462,-0.41785088506143914,-0.39772407366835544,0.73316113157766,1.0
0.000984854151295493,0.2695432955943041,0.35748794229202613,-0.19786353031122375,-0.12932843777468342,0.0
-0.03903541834624967,0.2681969967807363,-0.2819013235272818,0.06949136538405086,0.8459131089810636,1.0
-0.008800853920724327,-0.13421701659493593,-0.04593594870348353,0.19046780609550626,1.3405341391986503,1.0
0.5769626048938412,0.3172675426096822,0.05664854054823563,0.27368005775270027,0.29470977637859197,0.0
0.02818217218328559,0.3367633325542628,-0.22553349919320703,0.1448310197071502,0.053247188392728045,0.0
0.10988813527973955,0.42003189704415966,-0.49521336358952156,-0.13529466103009088,0.4332232741947951,1.0
0.12594180750041317,0.06822898706252216,0.2618758739478251,0.4438298333930662,0.27031798563633064,0.0
-0.09277995224589222,-0.01996706766010914,-0.09823283223953483,0.21506861171838634,1.298383948105525,1.0
0.4541245708564065,0.33228233804784996,-0.016523357195977882,0.2535503174621858,-0.09766991641822019,0.0
0.055789068863116686,-0.01200374071100027,-0.11529879691951611,0.1045850267297758,0.7531881150784194,1.0
-0.28154434935636624,0.28653420595558626,0.2790871486937903,0.2300961299563471,0.9958526153533308,1.0
-0.26716257481959416,-0.004933538362239475,-0.0769242158265209,0.08600079415443884,-0.22044755659573637,0.0
-0.024356933555086894,-0.021553191855965305,0.013926288216542055,-0.2826390831031587,-0.19107657824811525,0.0
-0.1520691283526654,0.22717311409107074,-0.32756332781635,0.3869727083703686,0.0037706167952719733,0.0
0.4359213497246283,-0.05890528076886772,0.018486256609104426,0.051324869400872886,0.6374697759017225,0.0
0.41269460638182615,0.08533404455004233,0.32546109252498523,0.035698371675535336,0.9746538369933424,1.0
0.3477575862395849,0.16174324238659757,-0.4908503043344451,0.34772349556908017,1.0360229175976203,1.0
-0.08537894293379246,-0.4741894020004974,-0.25049064330803084,0.12702203430891287,1.4572696990792087,1.0
-0.3411864347986885,0.23249986929585528,0.1732711549221566,-0.02642922996757277,0.4921075751227019,0.0
-0.22682983396602077,0.17730402083534494,0.5888345377738485,-0.20961243897105059,1.088573413881993,1.0
0.19755322690369329,0.1426936134876356,0.32218734843565755,-0.4743162978951654,1.283589284177948,1.0
0.3998059723886193,0.01985595199270234,0.2733191924596205,0.7040658654085908,1.1593865635223894,1.0
-0.08201936883233381,0.058401048264963305,0.06645789081921917,0.420373202765466,-0.025395166166030513,0.0
0.15817605730015083,-0.783579839470324,0.17479003255647238,0.0518949619101019,-0.004985668968972693,0.0
-0.192334778306705,0.04712073396441063,-0.14568397111609074,-0.07239297051795526,0.44595578449007367,0.0
0.25495042402597695,0.13776031611926723,-0.05903074341204924,-0.005942769785576251,-0.18358009431168096,0.0
0.4079275362910959,0.3247860520364769,-0.05688007652045398,0.3972614140989122,0.03961817185509304,0.0
-0.07833881921074047,-0.019080379245019412,-0.4044959406858016,-0.09514418623312453,0.2372768987449075,0.0
0.33618040885379935,-0.17779823720683113,-0.19532780311460785,0.29209005640421176,0.11334324945201253,0.0
-0.4117080796154354,-0.14371859953366992,0.10296654473055712,0.22325455434512936,-0.1810071770506033,0.0
-0.31356237926693015,0.2473255009222066,-0.47181291254113855,-0.15406060472266747,0.9312436849359613,1.0
-0.39000994446801046,0.07891265679329525,0.06956823525164892,0.0013626775344598092,-0.0625147798984363,0.0
0.185730353452754,-0.08895906449622944,0.3126242580187964,0.09850540374473706,-0.028594790424108372,0.0
-0.16790067913958936,-0.19564571513384993,-0.38547517724776387,-0.12393740438576467,1.2890069501060597,1.0
-0.5511984000872773,0.023822816306945816,-0.11794496921079753,0.0020593948781665607,1.251914742569048,1.0
0.5889011838115314,0.08714028655777149,-0.22255109989398145,0.4404823661989892,1.5537038905235478,1.0
-0.22532995495929709,-0.42911664847729386,0.20071648112919485,-0.28834532697886006,0.9097485822971492,1.0
0.25231335485057954,0.014657651468017271,0.11257407417184981,-0.12423391704254165,0.9021443640373188,1.0
0.70149962201352,0.13146356132077056,0.04925670655426224,-0.2287425014752488,0.18662454901966827,0.0
-0.2743795122630895,0.06047475969583503,-0.45807523575767667,0.2790013729302998,1.0124283231734266,1.0
-0.27431569814536644,-0.3604711135603241,-0.40569125886618956,0.2965186873519012,-0.16769147561021097,0.0
-0.06555493565265265,0.11904138776832397,0.15644409833938558,0.0017451421797557208,1.1445497652793604,1.0
-0.4510224081357044,0.40760761337984575,-0.042107292329982775,-0.11375890802968998,-0.2697142053074637,0.0
0.08344612311172321,0.18309515268757956,0.39081631507578024,-0.29622338462468556,-0.009547105739968566,0.0
-0.11549334774612968,0.46720630238036825,-0.09730898244500046,-0.2239817386365533,1.1831411631408575,1.0
-0.08574340451787792,-0.008655823434674739,0.5097094457540001,-0.35305620219986344,1.528634395368805,1.0
-0.21379624020950194,-0.13447910324257342,-0.21401982408963666,-0.19503157694295034,1.725358362076655,1.0
0.35458294778410926,-0.31893044490484734,0.23816018186537238,0.23796196256013705,0.4875727946472767,0.0
-0.28083507008249786,0.11400762848999389,-0.45353742034995154,-0.1495901364722141,0.9121948813404127,1.0
0.049215182890093634,-0.35899370214252446,-0.258923995062379,0.3198965355110049,-0.17505478955986709,0.0
-0.019080914235662286,-0.00991929902233424,0.19390492612961263,0.01384298265275904,0.19524017584827025,0.0
0.23753292442324922,-0.05445845681488335,-0.07739932305778481,0.11835959293245206,1.2173892124878951,1.0
0.4944703473556808,0.05975598703356242,-0.0923186897014193,-0.4294642135581467,-0.06999574897628931,0.0
-0.07497056662730474,0.017852257633644526,0.1374918827460308,-0.41640054558433254,-0.1409864693051661,0.0
-0.3384400569848655,0.17823822196366035,0.17906552954159055,0.1023854446849061,-0.26500379313483496,0.0
0.05499304470902725,0.38965844359051593,0.11955628456545057,0.2563585501246117,-0.0631609710449872,0.0
-0.06429239728664936,0.1792331757126962,0.5062967405081592,-0.03534537185784994,-0.25970088005054964,0.0
0.20834682638182578,-0.32963317434847006,-0.35188653932007874,0.13909143960681714,0.07914300845601535,0.0
-0.11057042826594622,0.40025323505878324,0.3761104127952272,0.20928559384320422,0.9129611743147928,1.0
0.0892881410947055,0.15050981755417914,-0.056519463975052336,0.14449088127516438,0.9099594489159818,1.0
-0.16351405785040177,0.05229595944302477,0.145445897978567,-0.5786988674491385,-0.002162075156181359,0.0
-0.15181823812440462,-0.09535703931732784,0.702965225620165,0.08044579291905121,0.8970494921229218,1.0
-0.27712299994463063,0.16329721605503145,-0.28072316297107397,-0.1662272722477706,0.5100673983442133,0.0
-0.27019164003390544,0.022834645524596738,-0.24661504652171584,0.06805684116564335,-0.2385995236400667,0.0
-0.5062403371355373,-0.03418074613082578,-0.36864444759899195,0.24030035330062205,1.2089660243560485,1.0
-0.11998736260812326,-0.20146639842809838,0.05967394305351987,-0.5187266585881605,0.7020851171447655,1.0
0.31650293215719116,-0.12381517971476509,0.05360674061874201,0.07549296793393445,-0.06899520537572491,0.0
0.5125942782075152,-0.2539743503591036,0.28730804989735714,-0.022975867550239823,0.9654436192228721,1.0
-0.009750808408062975,0.17578915708977336,0.2905213886166908,-0.1993590191833741,0.47573043922197134,1.0
0.15767274772207013,-0.2285760517875453,-0.10254266001798923,0.14809891506312997,1.5473920714230274,1.0
-0.07491671669611615,0.15438926530189714,0.37628896458546873,-0.16739310052416626,1.0263647192906304,1.0
-0.40128706135231657,-0.013300504543266076,-0.1572056856856176,0.08821806997548842,0.7843183931977686,1.0
-0.0249529701196215,0.3533095972430923,-0.34301432489329853,-0.3723159688164493,-0.15552252551316356,0.0
-0.09849691444502219,0.10049292893958171,-0.007798204148732655,0.30007947396256895,-0.013695837755761907,0.0
-0.19292829546217283,-0.17170928939296431,-0.7299494419576851,0.3160941615612778,1.410478670271885,1.0
0.3803667115642079,0.2989172886081038,0.06105114449452596,-0.08612047558198531,1.071635409211519,1.0
0.1432319089079559,-0.154152881748135,-0.020651341919278532,-0.015570956411859224,1.2202270037020226,1.0
-0.04686318140757086,0.44276273904675095,0.005566009524423685,0.06147914481017035,-0.3358194535100392,0.0
-0.3310444503375009,-0.29995605333433645,-0.2921301409133934,-0.018086944613286214,1.115024877689462,1.0
0.21902758868204067,0.023197045095440676,-0.07968202873469553,0.02445319428177241,-0.5296643146687283,0.0
0.5001445537456085,-0.20620594477528162,-0.331686199952986,-0.47400854113904006,0.39867864663101915,0.0
-0.1875856255078434,-0.28106663784775193,-0.017916105612447344,-0.022009973842316254,1.2051878339428108,1.0
0.10348069479218577,0.33297872191799655,-0.35516988701937957,-0.09312157199129668,-0.20588070875852857,0.0
0.44874741202461604,-0.12228739180776907,0.28745606765559906,-0.010262065358940961,-0.04600319508147844,0.0
0.2394025191273169,0.2997400926177465,-0.1365990340581511,0.18206826796295775,1.370487095995386,1.0
-0.4586474154101622,-0.09551044132574131,-0.32644841732528407,0.31353261513329655,0.8444447477724382,1.0
0.16673317062372014,-0.2284226556106696,-0.2853805656259818,0.1285733638159975,-0.059550268760038896,0.0
0.154465591202445,0.08682098088595842,0.05180118642477024,-0.09411476556687372,0.09020206125007446,0.0
-0.2961907950559641,0.06569069558877268,0.132770380454252,0.3038366391586676,0.42119596126073505,0.0
0.21670985330861497,-0.0743404207153478,-0.07455287554027211,0.21062504327791573,0.09061976898859489,0.0
-0.2771996933951018,0.5183721723283058,-0.48529854625912366,-0.15927158123943436,0.09865722165793768,0.0
-0.27386363573206585,0.33729661959271234,-0.2308256604299668,0.2583492224825658,0.11384239673347175,0.0
-0.27898976688953764,0.14301180215405448,0.31597655500943905,0.1915928095749535,0.26543528176765013,0.0
-0.05560772712010404,-0.0833225539053171,0.22862019526215532,0.1475199295685243,0.9314325015397764,1.0
0.24275623341484726,0.42984017863568846,0.1943332813017726,-0.022164323087322958,1.3670439848023341,1.0
0.28352806782427914,0.06730670002873121,0.3689619075537679,0.11837375845086257,0.293489934035914,0.0
-0.1934024005885543,0.04977120017471773,-0.2013008858400855,-0.16296247926301272,-0.3748590453191326,0.0
-0.2651178050997851,-0.20247855184631636,-0.1892109703471002,0.03464303585728943,0.7167130282664309,1.0
0.43775349756156073,-0.24000509400676442,0.17012412464466004,-0.08757305392855728,0.1607425307137959,0.0
0.6308887694146297,-0.10067000886642473,-0.34402129201246184,-0.10845399989372259,1.0037321631417293,1.0
-0.5154121966199785,0.0061507308326624825,0.16652963918130187,0.05155182602422944,1.349064041090502,1.0
0.28543066609331014,-0.552826814370521,-0.0058720384767056545,0.29896322121207763,0.9502521980946382,1.0
-0.2857127472870514,-0.7785063905862286,0.11633817966383156,0.2408882653536799,-0.6296943868892678,0.0
0.04934715626105728,0.11337617566970705,0.05923769649728698,0.34080306830413537,-0.2537813906458205,0.0
0.29418562604713294,-0.0682958996504548,-0.0628690486650233,-0.10843024993802686,-0.14250651813709034,0.0
0.155585884544623,-0.11598865140423772,-0.3754718756479438,0.07328495771242513,0.6023719295862391,1.0
0.07021632020257328,0.07840735508998871,-0.0624669896955396,-0.20886455864452766,-0.18402126866587576,0.0
-0.5892421940603045,0.0627885768034404,0.20542673092877584,-0.39402627239561466,0.30479733155136,0.0
0.2804022022646175,0.0259650726457156,-0.06047756377811524,0.10659541275998478,1.6099364544845352,1.0
-0.17615559388462027,-0.13722525797006052,-0.12170467524176574,0.09033788255088747,1.12158525467176,1.0
0.2653110523297893,0.4538759620196273,-0.4365159525995744,-0.4760485685036562,-0.16576513979653135,0.0
0.08258340364163935,-0.3393959383314613,-0.11049331246897344,-0.2652024438367906,1.1464842632688368,1.0
-0.09841921548134823,-0.42090165456786416,-0.21795879320563039,0.10425279781798989,1.15503816776512,1.0
0.09789869320822672,0.24345982239457942,-0.21403797641596606,0.3977843797434055,-0.07225132939129605,0.0
-0.008540289550906906,0.008933948596539554,-0.5909625827992516,-0.3113059899730442,0.7076953745194858,1.0
-0.14706386505203123,0.6817307623779116,-0.15036551208406948,0.049180805159003846,0.4109546115208306,0.0
-0.10489297116273912,0.10191409141828464,-0.34967644019241817,-0.10582668021932098,0.9889482469208254,1.0
0.3055133401756559,-0.25939429388799756,0.2683894804976873,0.08957877644528568,-0.06061981370634437,0.0
0.13732002533895343,-0.22232653162685823,0.5820367238378059,0.15203362625911354,-0.15473611152625374,0.0
-0.2798275554274276,-0.24242189279519558,0.20239804713520024,-0.1643635582967908,0.6407745874579948,1.0
-0.1327011196383641,-0.13658446077803693,-0.21359790776665866,-0.09252121807952514,1.20540994910712,1.0
0.17846005188692915,0.09769422702841747,-0.25046718090579145,-0.13693963847121518,-0.28226825245544596,0.0
0.25790612360619336,0.10632683280004342,0.27982602357947994,0.08651769533411614,1.0381053638109843,1.0
-0.14358143525357123,-0.1919282414412992,-0.29997413558526503,-0.01100367422771998,0.6070619491604262,1.0
0.047355278191276585,-0.3558539527395266,0.10131836572420617,0.1627140965762142,0.14917773254721714,0.0
0.02821965695099583,0.15573935500376043,0.5266987423633885,-0.41685244479163625,0.43096859882536864,0.0
-0.08422979019400273,0.16409594738595437,0.32082139173594937,-0.03716083276363493,-0.11997027458372306,0.0
-0.286029607540039,-0.11428305249926783,0.11081574645661821,0.1599498698237917,1.2552779034717922,1.0
-0.2927854491463729,0.011877290006549664,0.16821404982820615,-0.30678869753773236,1.29446907792987,1.0
-0.35475831043181416,-0.48932766727793603,0.13537386102701202,-0.294034542900263,-0.5737206454055984,0.0
-0.052081144601043315,0.22291342675553405,-0.2845358180382942,-0.2000583569988359,1.211248392372127,1.0
0.1190863950141271,-0.09128543235899889,0.04542663943749385,-0.2565571843344786,-0.05505953582747099,0.0
-0.005296095838491546,-0.028584829564394,0.32519139300528205,-0.2869226359804342,-0.20320262973392433,0.0
-0.5746679545756893,-0.09893583027853611,0.26146514360702877,-0.10311225872621593,1.463153060649893,1.0
-0.02829950675399329,0.8256612559848717,-0.06880071254152356,0.1359422902081356,0.8269517249821582,1.0
0.20704471843776853,0.008121614689305893,-0.2391076329991244,-0.17400372598958894,0.8534874427519852,1.0
0.1053751563996685,-0.25518114143379383,-0.15705027895037588,-0.12222193509192654,0.2283013830309324,0.0
-0.3748745911169856,-0.02031682351413723,0.3989014210103786,-0.16284715888003368,0.9358497345375971,1.0
-0.03244431431621876,0.403316994520853,0.16810407736318608,-0.2729340393764407,0.4940943990749514,0.0
-0.269081649336196,0.16499750771931984,0.548298939419512,0.0055412845534104985,-0.19400443230436443,0.0
0.0483020979176764,-0.09392487618867117,0.5724964692815119,-0.025024223815319296,1.3099264166655173,1.0
-0.14790558389875452,-0.37371532627652726,0.5572526349844598,-0.0059789504700261745,0.9845568454195739,1.0
-0.09549353969279638,-0.17256246270583697,0.19831862315356957,-0.048294163187920444,-0.17305046520911885,0.0
-0.2432536383717813,-0.11124040810566557,0.09168642316515328,0.09282907738842423,-0.2392614129396367,0.0
0.4194494158926159,-0.32665248740266384,-0.3902391065017148,0.05981383477090125,0.2790396855020357,0.0
-0.10287064724080004,-0.24403821306686005,0.06651805713314218,-0.6504196205718209,0.9508890951455096,1.0
0.3712668228872879,0.22367691006405016,0.2325976766417724,-0.2574696831829522,-0.021156104372823878,0.0
-0.05863228035971126,-0.03395246990068006,0.027353855822749105,-0.07935925936385368,1.1687472808862842,1.0
-0.06281434271263484,-0.25035617661734566,0.29826593073231084,-0.07846908144789777,0.3871426869970775,0.0
-0.19045420171563282,0.13891511464655998,0.08572364103210629,0.044786010334967284,-0.2651956542298495,0.0
-0.25923058431772833,0.10836010741745986,-0.04600368391471408,0.17020013097619371,0.983058381112363,1.0
-0.13981651264015937,0.13155335376751395,0.3453859377367767,-0.2950445905520895,-0.09740313918097603,0.0
0.3905785832295445,-0.060166794010085824,0.01799549187657773,-0.37967904714277384,-0.14507175101449257,0.0
-0.15299124397203662,0.14294815066665492,0.27551744061934763,-0.10858344427608896,1.241961540583297,1.0
0.21860010647500364,-0.2534181674096986,0.18545792127908228,-0.1376717574541824,0.7273147545675784,1.0
-0.0201903132059336,0.1786753928484756,-0.28563765643061156,-0.41405888667144986,0.2179582111644446,0.0
0.13265487391204014,0.14321413364716634,0.1711659107535327,-0.4514997600502732,1.2682490955560985,1.0
-0.33147528283186406,-0.18465128631510344,-0.19144729482104625,0.23848708002650468,-0.07860070564933286,0.0
0.07878053489429078,-0.4041678407401046,0.3935860814052178,-0.3111998538328357,0.05776820092817554,0.0
-0.5240114733406941,0.5479556116500678,-0.29399237363506336,-0.0589615524994577,-0.07376756886253451,0.0
0.09644600132710832,-0.21250811011675969,0.2863498622625385,0.06003179665882114,1.1616951523517536,1.0
0.08636466000429674,-0.10262001012867306,-0.1803919475407151,0.1630047139236255,0.2747495452836957,0.0
