0.9862169869181096,-0.08418435978589356,2.0
0.06309200815853419,-0.07740510053242552,0.0
0.11308650653145426,0.9658541647502911,1.0
-0.07215689612700471,0.9915358483315159,1.0
-0.10146695367121343,0.020674750986998582,0.0
0.3219950503729134,0.08132593409367243,0.0
-0.08262293717007822,0.835082503636321,1.0
0.013056952891686872,1.216561339276812,1.0
0.2651846076441388,1.1726363660617312,1.0
0.9031902277151707,-0.0635414796217073,2.0
0.9986868921749982,-0.040187254543598866,2.0
-0.48829167997370165,0.15319358895239393,0.0
-0.029450934797359565,-0.07956593733802293,0.0
1.1265482526334165,-0.15142286444507652,2.0
-0.24755927442016917,0.036692769626392056,0.0
0.1345117370356534,-0.2104428347949909,0.0
0.4878953096254256,-0.09314420966593184,2.0
0.4046398502658931,0.9672168186507725,1.0
1.0812610184990248,-0.47198282501929684,2.0
-0.08876233417466839,1.1629765282639575,1.0
0.12072202134290691,0.28387601758453523,0.0
-0.2901297493128883,-0.07979595833346995,0.0
-0.016454803039294866,0.4808294533542988,0.0
-0.04123924247145559,0.9484050448149268,1.0
0.9735054485962061,0.06312759176287551,2.0
0.9157616068336585,-0.14712401768557234,2.0
0.6912236507675551,-0.09775136562522399,2.0
0.8542431481187204,-0.1416003071965279,2.0
-0.31749175583989847,-0.010353480256747203,0.0
0.8147549261946659,0.07831908305530647,2.0
0.24756078285717384,1.1036751572960404,1.0
-0.30104281005670686,1.217094607880559,1.0
0.915908949857894,0.10283841801171971,2.0
-0.2014983165986788,0.11480362413920295,0.0
0.10662521663652981,0.988408278300641,1.0
0.010558923062861799,0.09872890476671542,0.0
-0.012316547836448139,-0.22572010297270537,0.0
0.348727335048121,1.0726197983586319,1.0
1.0597909318668919,0.03616914844026301,2.0
1.4035426434946499,0.22190516638997748,2.0
0.6110011132484592,-0.10896631637916705,2.0
1.2116671078473542,-0.20620094560962243,2.0
0.16208498108483274,0.25267598991918755,0.0
0.19607146844186293,0.8139724740143015,1.0
-0.19994750382425672,1.0445929846468267,1.0
0.046689112817060924,0.06457413661163733,0.0
0.003875718457439343,0.8643082570729399,1.0
0.1009226984661644,1.1414981740041017,1.0
1.0420794653730112,0.0032829164803321095,2.0
1.106824722119077,-0.332865876223573,2.0
0.21865753244904154,1.0688972399397931,1.0
-0.225749129242477,1.1362063961132882,1.0
0.010626619549011737,1.0500626472664694,1.0
0.896452189246909,0.03809586797349604,2.0
0.8750978954040629,0.21839533477469047,2.0
1.16200085858148,-0.08490755841450735,2.0
0.9002194264701775,0.06681181278093967,2.0
0.002660342894181153,0.822196182001389,1.0
0.23405913317151317,-0.1667449637888657,0.0
-0.05479220650421244,0.9866546867784745,1.0
-0.0036602697773632092,0.10297805217377409,0.0
0.706065196801192,-0.1496376482768228,2.0
-0.11136932990615123,1.2651141014553198,1.0
0.3112518368876649,1.0735624332436782,1.0
-0.25708993673308544,-0.13623732193995083,0.0
-0.14422579791672943,-0.23198995013611112,0.0
-0.04752494952851875,0.28032775475646105,0.0
1.1887444779216896,-0.029478137488376865,2.0
0.17714855231924195,-0.10752849762620059,0.0
-0.1918635298764807,0.7478771330485823,1.0
0.951043153688484,-0.06269882762242915,2.0
1.1520004231128966,-0.008963168972169675,2.0
-0.002282663789824721,-0.16723834839221663,0.0
0.9862122716517053,-0.014103236606800568,2.0
-0.17508178822072362,-0.026856335960615565,0.0
0.9762065710905554,-0.10449109891451575,2.0
0.0814404701499428,1.2219233729503844,1.0
-0.3958708080771626,-0.09799495469629256,0.0
-0.050301720320604135,-0.18243079387019379,0.0
0.30143064066547964,1.0194507992280972,1.0
-0.10243140705384589,1.1602177298711858,1.0
0.8915622264089589,-0.21879831706294522,2.0
1.0482115936520162,0.039652354875517354,2.0
0.03623109631144501,0.9341736865325552,1.0
-0.2699069977264159,-0.2623357706898923,0.0
0.7964327085892597,0.15558846807467464,2.0
0.9318737125484925,-0.028200510924027117,2.0
0.039331335481191255,-0.018026260568997973,0.0
-0.03483081958032812,-0.08196103386016865,0.0
-0.04221414554494988,0.8211710765291519,1.0
-0.0858580015978801,0.19703595856411646,0.0
-0.08257853370597228,0.9106277835116697,1.0
0.03389787009217221,0.046265587785404724,0.0
-0.11402703136567928,0.9930967482968547,1.0
-0.5628038624693068,1.0342675334825653,1.0
0.8393880232252127,0.005597537481884174,2.0
-0.05741420334357828,1.1453201498560543,1.0
-0.11415159210528227,1.0673802819074782,1.0
0.9049776383620696,0.006419425859250729,2.0
0.8559847757746151,0.1547386247165664,2.0
0.11661751361532437,-0.15976474297872056,0.0
0.23613830690932627,-0.13190180666571014,0.0
0.00535771890917056,0.23828936898612132,0.0
-0.23184242921899473,-0.12914990949542515,0.0
-0.14771715087058532,-0.021385611016359846,0.0
-0.12452471405499813,0.18490578518651662,0.0
0.031435376282022386,1.0823728773803343,1.0
-0.08321031664695183,0.03617624040997228,0.0
-0.10811554576840487,1.0446223663428897,1.0
-0.03755580627218963,0.9987844985513823,1.0
0.6946893959062928,-0.3329607432723583,2.0
0.7928136647289772,-0.006677493923091837,2.0
-0.045803804888149204,-0.050832674458527426,0.0
1.0148361662671816,0.10327027596628464,2.0
-0.046071146072213416,-0.12711436454278754,0.0
-0.26500987366445733,1.2798320836519383,1.0
0.06480307338651202,0.9091859533468448,1.0
0.12709707540233858,0.3442059386219199,0.0
1.009740407980177,-0.19768512167498054,2.0
-0.17276964712295634,-0.011094871812938572,0.0
-0.01342189481972105,0.18704749704679177,0.0
0.3005109382395012,1.2450855949916344,1.0
-0.26380954251713573,-0.07840366263325627,0.0
0.9232406525467811,0.02458992229054159,2.0
0.24422714176587315,1.260140115013029,1.0
0.3477598523141569,0.0883172460624768,0.0
0.3138656047615357,-0.08553098058279357,0.0
1.0470760555781482,0.25806154898110195,2.0
0.005965221459544185,0.8595711937549846,1.0
0.26082446568721757,0.1723415509718537,0.0
-0.2983908976131067,0.8455772649592472,1.0
-0.02093671327263058,-0.04118630351126607,0.0
1.185749784612029,-0.08694960897825676,2.0
0.09999953523357967,-0.16746455200791846,0.0
0.023340470290930723,-0.08003647100580034,0.0
0.0959969103400243,0.09576405152018712,0.0
-0.04260851047262794,0.8146642107087387,1.0
0.9560177891739382,0.13870803313454821,2.0
0.3044536759641929,-0.21366617573342095,0.0
-0.2300690564830017,0.8895711769917938,1.0
-0.09768431435665408,1.028397272811537,1.0
-0.03261057474302453,-0.14086258735044957,0.0
-0.05439041168989524,0.708638422529602,1.0
-0.0014860126720883757,0.275845313621431,0.0
0.15150856049896888,0.11735589256482291,0.0
1.0452705364546335,-0.38808030295163715,2.0
0.0045684269613343745,0.0928214053636965,0.0
0.927322508804291,0.029459432522013745,2.0
1.0647816629310871,0.016159497819395675,2.0
0.965862766167985,-0.06647995013648039,2.0
-0.11886772030238305,-0.09897199342561513,0.0
0.06535359488079681,1.0911791018249895,1.0
-0.27048319110361707,0.9977467530548491,1.0
-0.12040061979127081,0.8510393980927399,1.0
0.04199491912133233,0.9311242438839263,1.0
0.0009530920891967729,-0.04372446207730036,0.0
0.16240023522432329,0.749124188360107,1.0
0.07242677896870733,0.46466769634973754,0.0
-0.18560903933237718,1.121364635404981,1.0
1.0646229273084848,0.46812652345741473,2.0
-0.031720542242319176,0.9155232754241126,1.0
-0.1322578821924575,0.7654285235118963,1.0
0.28531512259699626,0.22716380732007105,0.0
0.18601811008763472,-0.5398301544846091,0.0
1.229421474221619,0.3140681326766466,2.0
-0.028291072644506404,0.10965585799294923,0.0
1.156936502150898,-0.06881616226075972,2.0
-0.2291745239446727,1.092579273371737,1.0
0.1533133266887968,-0.2275518316262706,0.0
0.7869537691802302,0.15286846732906476,2.0
-0.033639471287148615,1.5951601383682918,1.0
0.11597256969095716,0.7877340297639085,1.0
0.1769864492911125,0.723231347022263,1.0
-0.12594455568617932,1.0063656350705101,1.0
-0.16037158994989573,-0.0716769247672387,0.0
0.7643114017114858,-0.3342153252669268,2.0
0.06110226180730587,1.1722737904843867,1.0
0.9309274481171912,-0.25126115817350586,2.0
0.8937894082139277,0.061416804943265596,2.0
1.0579874812991388,-0.352209848949922,2.0
-0.04586334201747806,0.8428281072016302,1.0
-0.20565540247195974,-0.40127513275670745,0.0
-0.29961719860001035,0.0344137209463708,0.0
1.1991341596112643,0.11260149074193258,2.0
0.18569317992443726,-0.09203079761978734,0.0
-0.001131551153644104,0.1562854600855155,0.0
1.1654209802913296,0.1418134498872203,2.0
1.2380123061086585,0.06300385987936086,2.0
0.07609382440700371,-0.31734286175823895,0.0
1.1605994988215913,0.025919329163087874,2.0
0.7089548339403768,0.280220924006438,2.0
1.0662927809798362,0.035707920013501766,2.0
-0.1538636000907623,-0.05990278683812221,0.0
0.2237439523635045,0.8775621297876207,1.0
1.0996840704982032,0.22906845146059313,2.0
-0.08303677112239037,0.2708948847243235,0.0
1.0924860721835017,-0.09977714873466062,2.0
0.17956271694559375,0.07693782572978895,0.0
0.22100221610428816,1.1340049913021133,1.0
-0.126170817238879,0.11400973408134857,0.0
-0.03039388895049685,0.8611583381598584,1.0
1.1941660222932555,0.10876624126978282,2.0
-0.1675234633339468,0.7520441686521633,1.0
0.2536118000928813,0.7560502697487516,1.0
0.4796459699625125,0.011037664918317832,0.0
-0.04635329124545091,1.299591540561655,1.0
-0.11224570596407331,1.0873743665633564,1.0
1.3233730999022246,-0.15969289699069097,2.0
0.9022086966530622,0.09201183523791341,2.0
-0.08316368559703022,-0.352189614345214,0.0
0.1380815116806185,0.9043426346454504,1.0
0.8145152659054958,-0.03383019356402545,2.0
0.820557236299692,-0.03851007058160072,2.0
0.886633267236153,0.06768076009352268,2.0
-0.1556995050245602,0.39983220877457776,0.0
0.07798482755318649,1.2612425653664447,1.0
-0.3304737553272277,1.2352082913015576,1.0
-0.10729256094085385,0.02274128779683849,0.0
-0.04823674028935977,1.2979702534236368,1.0
0.14646450870056546,0.07930061106982361,0.0
1.027839710653935,0.06787174699900139,2.0
-0.2510895270018074,0.8189018273534499,1.0
1.0685202957674902,0.027602239418920923,2.0
0.06292542384026044,-0.07676933737425219,0.0
1.099412298249993,0.15646769821857476,2.0
0.028036429871631394,0.06802471764940635,0.0
1.222690659516962,0.16675239798032976,2.0
-0.03632876019335641,1.21132227881213,1.0
-0.11208831603057581,0.05960383611517569,0.0
-0.03678171155842334,0.9718043233690948,1.0
-0.23865795135641216,0.327074339328499,0.0
0.13131227207808882,1.1470714898451728,1.0
1.1706186814843453,-0.10242826429050583,2.0
-0.12607208731040193,0.335675493064482,0.0
0.057297228144082724,1.1520444463494004,1.0
1.0733994860854719,-0.35929697157882795,2.0
0.9899527288976891,-0.1830905857053907,2.0
1.1867291363881496,-0.09274173285093501,2.0
0.4013295331010968,-0.14302514776013708,0.0
0.021112358972043402,0.7319208005368953,1.0
0.21983466905857182,-0.08744918236942918,0.0
0.9161225517331799,0.23431879006898235,2.0
0.19232447571417247,-0.2768921179087859,0.0
1.100208301985437,0.079809208139625,2.0
-0.4716177705111482,0.9466919580216433,1.0
1.0013379872952688,-0.3888964920453997,2.0
-0.4010747288612462,0.8659577292984166,1.0
1.0589657123723182,-0.1650006206585894,2.0
-0.21911790733092462,0.8331688238307068,1.0
0.30077803574517065,0.08453380661585698,0.0
-0.2534622313312253,0.13909345870059672,0.0
0.06023490828409322,0.9724885009920525,1.0
1.2565638019548528,0.05836438761240113,2.0
0.003432983347432863,0.3124694804481454,0.0
0.12143653487292881,0.7879479013334153,1.0
0.2142119102980381,-0.1310643533245283,0.0
0.22302777008506777,0.9704518308220108,1.0
-0.034881633107685855,1.1837292318399926,1.0
1.3906421822728987,0.29718652890049696,2.0
0.03692082121330352,-0.026907193356328414,0.0
-0.20334414602896508,0.9234287341507434,1.0
0.14918753398192788,1.1405916094849395,1.0
-0.03585396858179172,0.056205108714515783,0.0
0.053809317944215285,1.048521128177319,1.0
0.7143214696281195,-0.03658455506336348,2.0
0.184028296893727,0.9858435643711163,1.0
0.8636318890887457,0.352357355913864,2.0
0.08272306104749401,0.1443832694728042,0.0
0.09170690289298433,0.9019528897487519,1.0
0.015902363592654407,0.8493481573955127,1.0
0.7205999085571533,-0.017118854122064098,2.0
0.811635604617732,-0.09603104312447674,2.0
0.7634107533465561,0.3173300109618141,2.0
0.7600868648160598,-0.2604074666140731,2.0
0.11009156544011998,0.2066501558149837,0.0
0.007127141785172148,0.7299984894169066,1.0
1.1431853777649745,0.04014754005858137,2.0
-0.051995622661707305,0.9478557809111656,1.0
-0.14733574622321952,0.08787651737605465,0.0
-0.2547711588152541,0.9581062006686041,1.0
0.8546439862990731,0.2016700706453847,2.0
0.016009511870253033,0.5863468145494688,1.0
0.021158384887275568,0.12341387676200671,0.0
1.1371118511873475,0.3321077234502294,2.0
-0.11271775553335694,0.588906739960078,1.0
1.0822548003434505,-0.1366522531566517,2.0
-0.10292830305940713,0.11797153093946953,0.0
1.0898519370386641,0.06872780397015839,2.0
0.3229217446985758,1.4158898112679297,1.0
0.13191717813640932,-0.1048376219892708,0.0
-0.29471655965641536,1.1668252996594146,1.0
0.82018951680292,0.30352863152707815,2.0
-0.12127262024191902,-0.09079481497072749,0.0
-0.010231638085537067,1.0532241395233102,1.0
1.052377034198497,-0.39749237411459265,2.0
-0.1464997924851175,-0.24812718394408045,0.0
0.08988590183922318,0.769313334150308,1.0
0.9037431931799711,-0.03661921075109016,2.0
-0.041602445871319144,1.277694162012445,1.0
-0.0599492367605483,0.3870829876509168,0.0
-0.12826365725304645,0.41982926572035417,0.0
0.22610807172436156,0.026414474344808828,0.0
1.1092061003353766,-0.13732585161613214,2.0
-0.11956511544372568,1.080505612789621,1.0
0.11447391934426733,0.14119110739231644,0.0
-0.09374896638359707,1.0491111195607328,1.0
0.16217105749932686,0.09238965326543763,0.0
0.9478464290514409,-0.17977923865172069,2.0
0.03863235103212007,1.0129250218943948,1.0
0.03481127116046368,-0.14079507219479065,0.0
0.3543610378152607,0.9886934913477374,1.0
-0.06882919808378199,1.0267260335740678,1.0
0.03227902023416773,0.0718189225269044,0.0
0.17133416531381204,0.8754652895493485,1.0
0.041835350846425985,0.19516760942960243,0.0
1.1985363414889507,0.2707517879903934,2.0
-0.06387821729869278,-0.14953566092417747,0.0
1.0805690607174088,0.08761106779189545,2.0
-0.1532900318431155,1.2089477892316176,1.0
-0.16881854120243595,0.8781451434680676,1.0
-0.11605499420582306,1.0362726896997934,1.0
1.3282660999723594,-5.846512560558104e-05,2.0
1.0622278265535139,0.26679102843547353,2.0
0.2969524680927645,-0.09528498062036053,0.0
1.0014687797744464,-0.060690319612923226,2.0
1.0433888890978016,-0.14105248373355783,2.0
0.15813818686667014,0.5812045355505893,1.0
-0.33107071544724154,1.0761683904027013,1.0
0.03374042798015021,0.7582847852173195,1.0
1.364233457205208,-0.09426562434631584,2.0
1.103735382403788,-0.24891907916220005,2.0
0.20186884220227003,0.1964171146057535,0.0
-0.24043452695135537,-0.241388442074767,0.0
1.006342335249211,0.020758628299609717,2.0
1.0431389749165472,0.12049854085755524,2.0
0.06167243683588196,0.15536063273307454,0.0
-0.059468145204533376,0.8516295336083333,1.0
-0.3529489512190459,1.0397556016187839,1.0
0.09728416841978695,0.05535467736654485,0.0
0.09151233209146441,1.1369731384039747,1.0
1.145262084394654,-0.00727280934274235,2.0
0.04565907513572277,-0.09448863340434818,0.0
-0.08831844382787458,0.9973062556293842,1.0
-0.007981807378946815,1.0108147997345354,1.0
1.036556747247268,-0.1685083878263525,2.0
1.0262776249236354,0.2961025904141912,2.0
0.01851444944700085,0.14005029733963353,0.0
0.09563727852931742,0.9516233533441114,1.0
-0.4941116215005023,0.20344487469257513,0.0
0.1538485309490313,0.15162925057763119,0.0
1.1031009201707385,-0.10217850741892927,2.0
0.909869456784406,-0.11410118180398719,2.0
-0.013873572694047848,0.11568645390450154,0.0
0.3975739656216579,-0.36384770014340895,0.0
-0.023957978698833097,0.649244031242411,1.0
0.02478408509032928,-0.13049482118604422,0.0
0.011981088718847321,-0.20087977543175403,0.0
1.0404045813623837,-0.20452512491416633,2.0
0.09313580988729107,1.0879760330341968,1.0
1.1664367822250132,0.3410210865992581,2.0
1.0354929191292224,0.08372942991647374,2.0
-0.18878058346427593,0.05857224724674753,0.0
1.1058881904188524,-0.1956442426998849,2.0
0.010849465039458208,-0.21303709510382893,0.0
1.0800244082219568,0.07076065583846898,2.0
0.6585945707962295,-0.195952607040274,2.0
0.17130575001431322,-0.054103983099044864,0.0
-0.25128693766746746,0.13853625399200287,0.0
0.3491621061958589,1.2013090829473638,1.0
1.425274812667602,-0.11512161682482432,2.0
0.9677916563241324,0.143877428617898,2.0
1.3960340249589753,0.24814696138875186,2.0
0.789265734120917,0.1160665246332781,2.0
-0.20620867359489453,-0.22295976091573663,0.0
0.1064077135261101,0.21165694834149087,0.0
1.0853974984555954,-0.1826092630065562,2.0
-0.06387319925072649,-0.0692324929569783,0.0
1.2051810037349189,0.19782787672897856,2.0
-0.0036196009942131013,0.9434906223269197,1.0
0.012586514795351158,-0.2655573949922041,0.0
0.2820903898359386,1.1175763614244134,1.0
0.18756191416855578,-0.10752630081944717,0.0
0.03312151252549277,-0.2488935046543459,0.0
-0.06498492398006915,-0.06509779555238814,0.0
1.2324069046157407,-0.011556865532902475,2.0
0.11589853936607168,-0.2926726211701245,0.0
0.7763895729125385,-0.4317037471104703,2.0
1.0544615115294425,-0.034916069110187624,2.0
1.2597246011261394,0.13243853927740964,2.0
0.19756048663795714,1.1150031242361103,1.0
0.9462176960485916,-0.14608303797102584,2.0
0.03230898012662709,1.0454701935145283,1.0
0.01647807145866942,1.2753953597866665,1.0
0.5285178172473661,-0.055284368794438765,2.0
0.196837376522439,1.0416092787979492,1.0
-0.08133753137638786,0.9795699378473965,1.0
-0.03542118640343949,0.9333761037550795,1.0
0.9880566093791758,0.09995872833351896,2.0
-0.019468185783411657,0.9685334872068982,1.0
0.9254632122174465,0.05019358064281522,2.0
1.1770725038319676,0.04529340804502194,2.0
0.068458316426965,1.3426172241876926,1.0
1.0915970460953224,0.10619706534220631,2.0
-0.03935235487203801,0.8160005914331949,1.0
0.3066038932849265,-0.04641757930538554,0.0
1.3160640977946618,0.3536337496039606,2.0
0.07830099354711827,1.1131102774814714,1.0
0.840358146834149,0.01820468421590198,2.0
1.0595558850538875,0.3082160752223934,2.0
0.928647085417924,-0.023061715028534303,2.0
0.10230591122743943,0.9524790436447367,1.0
-0.291241365545058,0.9013903985495693,1.0
0.022794909748661184,0.10126477835970826,0.0
0.088279810930711,0.8273327441099302,1.0
1.094357753643223,0.2697618674001075,2.0
-0.006521469885690092,0.3300577662777611,0.0
0.3261032008441333,1.2574878494236865,1.0
-0.2032383977109638,1.2629822805890805,1.0
0.4539829771969429,0.38265141032918887,2.0
-0.0844805193992923,1.2707239766978813,1.0
0.40209852860570183,0.8871013989579692,1.0
0.11794358160096288,0.4232321795394074,0.0
1.093239322722921,-0.09945722950637761,2.0
-0.042832124200070064,0.841307202950251,1.0
1.3820624343640098,0.00012726994521206756,2.0
0.31270498329007224,-0.10318276084772263,0.0
1.282639177218417,0.11222823386458648,2.0
0.10252366273591418,-0.180488758207976,0.0
0.11131677259874966,0.8232383603048128,1.0
0.06736016686254351,0.28667310332147666,0.0
0.5828183103067186,-0.3952751886563649,2.0
-0.3576378552023641,-0.004941894829959032,0.0
-0.0611159695386565,1.028925836952408,1.0
0.9109721157231572,-0.23394343152642488,2.0
0.019737561616514725,1.1089281531962247,1.0
-0.18669095575876665,-0.052394003538781084,0.0
0.01613938422012971,-0.02901652480792491,0.0
1.188154440968352,-0.15748779294830242,2.0
-0.12584580601155032,0.9730633089451786,1.0
-0.17826922340473136,1.088051335489176,1.0
0.05794975140344144,0.27499017542176235,0.0
0.018078981280669752,0.11093072503315812,0.0
-0.06705691946135164,0.752839292894788,1.0
0.04509910673705927,-0.35661439865504063,0.0
1.227014192980148,-0.09565415909870058,2.0
0.19999130934557538,1.440599839213125,1.0
0.8906770210104109,0.04179147221533025,2.0
-0.08672875246365164,0.9802523917945861,1.0
1.1954674764956807,0.3085496825734725,2.0
-0.14769835960973857,0.942599357303898,1.0
0.0892765725268837,0.06219094738636252,0.0
-0.1110247151563498,1.2561801468725022,1.0
1.0528880706071875,-0.18412872782035958,2.0
0.05061930889856929,-0.2379718950588306,0.0
-0.13332474573221112,0.12666954736001326,0.0
-0.060143973685033825,0.9532474839607485,1.0
0.2275872540278053,1.1084966110221184,1.0
-0.041910682431584204,0.8788466665394115,1.0
-0.14097546188279164,-0.26509245198096454,0.0
0.10354144871027153,0.8287669363853662,1.0
0.2797251222120061,0.15847198346077826,0.0
1.0616670450495467,0.27045071246180896,2.0
0.035359143582038906,0.8766138013945182,1.0
-0.031148972495265086,0.027345817847631314,0.0
0.8292078567983923,-0.15599281618027935,2.0
1.1625679298985219,-0.05872870191531537,2.0
1.266323364629049,-0.2747620194553844,2.0
-0.19801847127882138,1.0798317331383465,1.0
0.01809418770737808,0.1805447747519531,0.0
-0.041185292219785175,0.005011224744593382,0.0
1.0326715280922585,-0.24915092281052392,2.0
0.3842415978318392,1.2252261778593259,1.0
0.22882400041537396,-0.22546378434288866,0.0
-0.13684192291783565,1.0152830700700812,1.0
0.9825472440679793,0.24711391628187218,2.0
1.2223127191938215,-0.23445279240156644,2.0
0.8056749821808752,-0.21849148143988537,2.0
0.8902416988354565,-0.15605651038259122,2.0
0.06021842384139978,0.9529640821513028,1.0
-0.01314019700650523,0.09067855670500595,0.0
0.644405649981677,-0.16036630498205998,2.0
0.15378924352945123,0.8383764629908326,1.0
0.24554776741131887,0.03683039345574662,0.0
0.1080372496832229,1.06072485086614,1.0
-0.20226012554048178,0.8461525536502728,1.0
1.01588210442551,-0.5575148536324355,2.0
-0.04303095341532018,1.270871807194115,1.0
-0.08637596207343928,-0.0868069047746442,0.0
-0.19800173085841272,0.08827242131941385,0.0
-0.2254737979336651,0.11182011829205073,0.0
-0.40135944152045494,1.2044972008817092,1.0
-0.1684400894890108,1.0604570033701566,1.0
1.0773263672937503,0.08635188756751938,2.0
-0.48539682623248614,1.0370817468750146,1.0
0.014318755739254454,-0.2391356424578212,0.0
-0.1862589475010377,0.9059155053251793,1.0
-0.1547857055899198,1.097390883514533,1.0
1.0109940102977817,0.08329212021824386,2.0
-0.17284842678621182,1.0444293572116943,1.0
0.847453896332288,0.2856164935483447,2.0
0.6570297424187288,-0.006016750933255502,2.0
0.11421431767538771,-0.19634507733195358,0.0
0.04487374526932448,1.4849251236691452,1.0
0.18607417371702564,0.9195507199235325,1.0
-0.2341990682026057,1.1515725045847418,1.0
-0.22054637532894958,-0.3800904539836478,0.0
0.9941400843557973,-0.1581377678614927,2.0
1.0947356853753476,0.7318075345036361,2.0
0.377309053922296,0.7459193553754611,1.0
-0.07779258457715817,0.9449984848748908,1.0
0.856481200346651,-0.24158189376534495,2.0
0.7893424537478743,0.4495100128761375,2.0
0.12710853490930626,-0.05783031165150344,0.0
1.0337481042374377,0.2429166949564758,2.0
0.2884379527404631,0.3347318503063931,0.0
0.42848933093453345,-0.0676291177946033,0.0
0.008165976614061965,-0.02739955662961803,0.0
1.2200584834329717,-0.11692432821630737,2.0
0.9131789640409145,-0.02811449078359159,2.0
0.8640101225348,0.06736421369673307,2.0
0.014656734781011073,-0.3724426348393927,0.0
0.008127016539483648,1.3159388746947152,1.0
1.0631025333203237,-0.17481901378202627,2.0
1.173924811754676,-0.04151268952744803,2.0
-0.26143019923497907,0.32610186610903286,0.0
-0.08931280880431007,-0.03460479169360744,0.0
0.9236389241588956,0.13276901765782526,2.0
-0.3033560135227717,0.008962505302549356,0.0
0.7177193878955199,0.05994143826734491,2.0
0.2838935793170652,0.10044690614162453,0.0
0.07638569117422589,0.9550322261137939,1.0
1.0601988959589792,-0.011370469537601706,2.0
-0.34311871396723215,-0.23849907602370507,0.0
-0.021348967643843208,0.23071534918752457,0.0
-0.0675550059785216,-0.2086941561640755,0.0
1.026073441963211,0.18566548167302063,2.0
1.1238932824781862,-0.10305836401757691,2.0
0.3117491008463503,0.07810053569900798,0.0
-0.018667618534438695,0.9620374526188836,1.0
-0.05736647858218237,0.04084721124003907,0.0
-0.007014694690583158,0.2056433386007537,0.0
1.1567036625242584,0.03873210231785241,2.0
0.10197293581871274,-0.03768648704836085,0.0
-0.006174503470485539,0.334485852314088,0.0
0.16767552453621717,0.057277251542412984,0.0
-0.10516954776990582,1.0343983335396778,1.0
0.061939677617871364,-0.139509659852914,0.0
-0.13838835276591804,0.7539623192344813,1.0
0.8854969212045791,-0.1322968631198101,2.0
1.008429015676407,0.009542725924601059,2.0
-0.13085497673225685,-0.06107262106387455,0.0
-0.01646988393277775,0.9310340127717425,1.0
0.26157273059402125,1.1300814956673555,1.0
-0.004664749906859722,0.15242264579062112,0.0
0.10523633602647206,0.8099457797737751,1.0
1.1737502569465335,-0.044091304311430345,2.0
-0.2896035484320384,1.1524456385190658,1.0
-0.05126661180590689,-0.4290527925564371,0.0
0.6312805666186176,0.00874814963512341,2.0
0.12287614335139437,1.1747527638777349,1.0
0.2800228341845494,0.013810452303918173,0.0
-0.29963148155353214,0.8578364884040612,1.0
-0.1345239435199203,1.0329574661964533,1.0
0.11787384843270315,0.18127345493757108,0.0
0.8678462900846804,0.3640660246670161,2.0
1.0626537247667864,-0.04239907346458348,2.0
0.3010882654073239,0.9399230088624204,1.0
0.6131332188371909,-0.016042444290506,2.0
1.0345146838246035,0.07929824437666216,2.0
0.011114445241378588,-0.12058190147181827,0.0
-0.21809620117685447,0.6641306615013521,1.0
1.06040066664141,-0.21391705473543157,2.0
1.2057505982590957,0.08856604287315412,2.0
-0.16924570279782097,-0.26323787985384944,0.0
1.3537229035599445,-0.17667677921319425,2.0
-0.1031941424385948,-0.22327126698793853,0.0
0.536203143647169,-0.12269026578072229,2.0
-0.16364629963645927,0.8458785946079047,1.0
-0.46586174110841255,0.4270065037042191,0.0
1.201629422637495,-0.2445832281369948,2.0
1.1092548595548846,-0.0768694007012048,2.0
-0.18023371994700713,-0.008892872137835609,0.0
-0.23501490406566367,0.17107937387177038,0.0
1.2202915033323043,0.08963598029240273,2.0
1.074645326642692,0.024429109482252305,2.0
1.2160386602145834,-0.06267418574172627,2.0
0.8508998859138165,-0.35563061745011554,2.0
0.12541393541933102,1.1103076467804551,1.0
0.054010846882468794,0.3868318871966971,0.0
0.4581693619503764,-0.06986270970917706,2.0
1.0418144451236433,0.1684989313849666,2.0
1.1291406940543856,0.1369283601996587,2.0
-0.2213552861523613,0.05774717351364814,0.0
0.2236815210838484,0.9083147928777454,1.0
-0.223722051489932,-0.06234735209432068,0.0
-0.26234470251455916,-0.1449764774834054,0.0
-0.09397357640148464,0.9848050701793063,1.0
1.2033246199893466,-0.08628683443291026,2.0
0.009106979830108723,0.007565844883143435,0.0
0.8120164972294011,-0.3658118473626594,2.0
-0.23095593334397044,0.7264694277701133,1.0
-0.02377375347360532,1.281662661928098,1.0
-0.22289945250843407,1.0828690483845507,1.0
0.13764205013208045,0.03194116320165088,0.0
0.1776520276362569,1.0956334802795138,1.0
-0.012521294554478368,0.86659020872098,1.0
0.03990471967291666,-0.23219200986999003,0.0
-0.11645931220770793,0.004863084855025574,0.0
-0.1564209180649024,-0.05763378667540662,0.0
-0.18462507879792245,-0.10555166963432862,0.0
0.8237233339666461,0.11337040168976878,2.0
-0.12266567673598477,0.9433888080899271,1.0
-0.05763317181510928,0.8598063169140194,1.0
1.029205987898362,0.19077485705521757,2.0
0.004187395379106867,1.1019769867982838,1.0
-0.003450644973510372,-0.05380279612592721,0.0
0.19761146840171986,1.5143702852817773,1.0
-0.20359508796716153,-0.05897505570986902,0.0
1.0810363591837011,0.08861505125806159,2.0
0.06078760909864804,-0.23319381305356107,0.0
0.1302539330186583,1.0784647277013593,1.0
