0.5153718254891988,0.5283472519893282,-0.03667348220613098,0.14214597683991814,1.2122634513654158,4.0
-0.34197411617718915,-0.10163401588219938,-0.08280480188572396,0.8061581662528534,0.022870997925980352,1.0
-0.1643038436724731,0.056115864526391133,1.0708105636598002,-0.17259767180547492,-0.21852605160054694,2.0
-0.25666799716868155,0.11442680570042774,-0.22214624094779714,1.3744866504168638,-0.3553392308226431,1.0
0.14179319242103763,0.5292458748840222,-0.2393279543402505,0.8631742483997462,0.007720109143314224,1.0
0.3061041235672867,-0.1709832151115261,1.1072332161273162,1.1871628315549958,1.0448966261362194,3.0
-0.29000903491824065,-0.08082035405166749,0.8852463187267278,0.8421461739710328,0.38148876370038065,3.0
0.05846159702803313,-0.4622762794419989,-0.4167651864820774,-0.13585682898254223,-0.143660870326621,0.0
-0.00505012850006294,1.028347998879981,0.30870238484292767,-0.14293223453225756,-0.2755084225890673,4.0
0.00314144580743372,0.3511949319011672,0.9360550674477769,0.6572323554246483,0.08272482622453636,2.0
0.08644661974375864,0.13549368167156148,1.2616809014455939,0.25461387229771354,1.3887867529815394,2.0
-0.4139181693340462,1.3271152178129726,-0.027674489222938047,1.2990743885687548,0.10487393860136374,5.0
0.06789171399887726,0.8495467571795952,-0.05028535669716548,-0.1191161819978312,1.4924631795047372,4.0
0.13218666871511067,0.9511473202325531,-0.05259493846409057,0.2654804368005577,0.4107508422320344,4.0
0.19631803295712213,0.3276872774851473,-0.01739869064099211,0.24246811497191068,-0.24759107407355924,0.0
0.15079640724795867,1.1518173958246936,-0.0029589980885709527,-0.21678968029993181,1.2838529128931526,4.0
-0.19866038255768462,1.058878367552593,0.0591874794066346,0.8775151702666573,0.35724512513426354,5.0
-0.1423990802367467,1.205276199089823,0.08626012368858053,-0.1674170161852306,0.8935179076891747,4.0
0.06279145543450647,0.1888997544175845,0.701134753220573,-0.31904148488731143,1.4829720114936586,2.0
-0.004473042384283051,0.9302558827953301,0.07797348861805288,0.800128996318018,-0.5250424469662262,5.0
-0.12799775499572097,0.12401286220400229,0.023455345057401992,1.2340386901364586,-0.42498072261520137,1.0
0.12444299721672726,0.93087585269425,1.137935434178479,1.2743691420379186,0.9167170447739202,3.0
-0.11343182632513062,0.1310903820928062,-0.11196844135044945,-0.11252706879038744,-0.026769497203563253,0.0
-0.24471470048289282,0.07592671703078076,-0.21939179712315607,-0.34123307462060437,-0.23654047842899822,0.0
0.28103724649295253,1.0024724560809353,-0.23714673724012347,0.11165090707234761,-0.5483019674279221,4.0
0.023435633092913608,1.1437985763825997,-0.19769399399998056,0.5055511379769958,-0.5859766810737184,4.0
0.16674880622337926,0.9030593100528664,0.05414399643308473,1.0030425068146207,1.0329318541827521,5.0
0.35412201728293247,-0.05455083146680474,0.016315794462255832,-0.3442398428058262,-0.34380530694226663,0.0
-0.18672578982243726,-0.0572188129428941,0.8827291215211721,1.0197819805246535,0.37308758907338146,3.0
-0.053075916761837365,0.08628358096591403,0.3570806536680615,0.8747783922830471,0.6703013404525441,1.0
0.12001334945121185,-0.03340666214660837,0.15649095236645116,0.36798612093823685,0.2884061940132172,0.0
-0.31898750673947346,1.4425070224785665,0.28496985339916886,0.8866403521045457,-0.5746626732169356,5.0
