-0.045798985298623945,0.14633531970189337,0.09699065989442048,-0.014926379330782572,-0.5005302934077959,0.0
-0.17355146177127476,-0.31046988728741703,-0.09151381379012803,0.17552003450501444,0.9853408741715276,0.0
0.015536241711212262,-0.13878516382542608,0.19985204368627071,0.9698604004973376,1.0844870584010762,1.0
-0.09672304295198479,0.22318182559441463,0.013174272598703705,0.7791148214317771,-0.32384814846130944,1.0
-0.41505557812994587,0.038214051653110544,-0.1356339872277134,1.1747073084740294,1.123963305179461,1.0
-0.00711422185175703,-0.23952206711159155,0.23422300587806463,0.15410964228050109,0.7731988033042473,0.0
0.17878323658500875,0.037576179913746115,0.44880292796438986,0.8343382266809998,0.42430363146750827,1.0
-0.015802094522388625,0.06991953607147901,0.05670813523738038,0.16953227091762327,1.0735274583723333,0.0
-0.09018768358940815,0.026795449489846752,0.29539081454205024,0.7057182051283137,0.21324520072852227,1.0
0.13976713868104582,-0.06358957086816362,0.06643831092625882,0.9733270136008902,-0.2582455225237786,1.0
-0.30302498378774373,-0.1475329964651389,-0.0944085086400423,0.21665856006784465,-0.06806555738097497,0.0
-0.18114771847861824,0.031506158204205374,0.011929951720921693,-0.23425323277330906,0.39307678650432865,0.0
0.10644073614288498,0.31413681182247927,-0.02229053232728836,1.0823313341765906,0.4478474922577603,1.0
0.1955238885856312,0.13350347485691755,-0.06461483722820631,1.1555517180222763,1.0218910363462408,1.0
0.43716793391304515,-0.4000829055343012,-0.03110855047272489,1.1205763682369962,0.9921096341769252,1.0
-0.29008205421205097,-0.08621179998796405,-0.07023978100490798,-0.16442775831744047,0.5525793211226303,0.0
-0.13937194142129605,0.047600693987220874,0.060065580389438177,-0.14640724201362593,0.9699909274546031,0.0
-0.21772051259752748,0.09706337785314935,-0.18843717948592698,0.31766105002996187,-0.26289333417108435,0.0
0.12027711626416608,0.44893669815075876,-0.20301169398860686,-0.11606344812583488,-0.5595098777593804,0.0
0.2596550696871162,-0.14503776727251885,0.09096136269523787,1.1587622456826128,1.1643354422192265,1.0
-0.24600229259909462,-0.06855645856338877,-0.09734065245715286,0.866099333389347,-0.5061558248734003,1.0
0.049590478799927916,-0.39212924724559595,-0.3535241285809739,-0.11524155240325734,-0.14794864518875395,0.0
-0.004283808569225272,0.024046398130451042,0.26185906388598423,0.8787566829041735,0.7910975604944849,1.0
0.0026647544650544343,0.29790367883271796,-0.05424175840720322,0.5575021697180832,0.19272968930673384,0.0
0.07332897973472488,0.11493351003113728,0.22197274544623116,1.2159780860980034,1.1699453640216637,1.0
-0.35110912538742833,0.27747788460704287,-0.023475088620156282,1.2536920453748204,-0.040588669715708625,1.0
0.05758964473956595,-0.1276230675820919,-0.04265492292387851,0.8989588242815313,-0.6394535275352223,1.0
0.11212831201663005,-0.04143964420208291,-0.044614042610507644,1.2251957292004994,-0.03498775130599918,1.0
0.16652821247314553,0.2779631384230081,-0.014758567046413302,0.2056753582938779,0.5456897360856162,0.0
0.1279141593266663,0.12878022038116094,-0.0025099918483229623,0.8161065624019506,0.12258950519942413,1.0
-0.16851512771518065,0.0499440074565725,0.05020621385571192,0.896101344113273,0.4552613146545744,1.0
-0.12079106505119026,0.17412704265010628,0.07317078308699823,0.8579872871433908,1.1705401273132603,1.0
0.053263312975325904,0.16023560325019703,-0.2535146393168766,-0.2706292813898867,1.2456564848129408,0.0
-0.0037942910355767702,-0.05916095935592391,0.06614158406271071,0.8304579540299105,-0.10758112339963444,1.0
-0.10857503520661557,0.1051948206460562,0.019896168612300067,0.19852503680338526,0.3030225103929963,0.0
0.10555968582788516,0.7896222748800968,0.11700474451812713,1.2327356386631296,0.48513304979894134,1.0
-0.0962193792946875,0.1111983788422769,-0.09497805224834867,-0.09545191207472357,1.3223227434952154,0.0
-0.20758104094399715,0.06440539504005637,-0.18610070229345552,-0.289453460272271,1.4259433199456821,0.0
0.2383919072124562,0.0020972790190213943,-0.2011614605728139,1.0947087014661778,-0.17156172912454082,1.0
0.019879447793732668,0.12197819792951771,-0.16769538152760496,1.4288374636448262,0.8573682823768715,1.0
0.14144589885166167,-0.08223065181350643,0.04592804240313097,1.002580828738167,0.12696979040121237,1.0
0.3003866004932468,-0.04627314320674203,0.013839992414105636,-0.292003973455721,-0.6473303245177887,0.0
-0.15839152182498814,-0.04853627807740194,-0.099475883463543,1.0167802101840977,-0.6449350916526941,1.0
-0.04502203598205718,0.07319068089467791,0.30289628552397013,-0.10622014789987277,0.2997269342268082,0.0
0.10180220459620402,-0.028337446378061643,0.13274459902263325,0.3121469281844095,0.3578511235893892,0.0
-0.2705834940297717,0.3753598299156979,0.24172776988684835,0.9038418465880909,-0.6170603901107341,1.0
