-0.1341352437283624,0.027331191706517422,-0.2836034228896227,0.0
-0.26061869133227655,0.20267406971578472,-0.3008143961326446,0.0
-0.34541440333639395,0.1446008768541961,1.5397256121609209,1.0
-0.047397508650268004,0.07430089978486808,0.9914470620027175,1.0
-0.13854696591619634,-0.24956036086601366,0.07743016199755422,0.0
0.04904806780106753,0.852107288713481,0.01719914916670162,2.0
0.7048443386601451,0.48410589221551986,0.008688896479184256,4.0
0.21332103086186927,0.7042484196258575,-0.0824206992168953,2.0
-0.12405579114413837,-0.38208159057239255,1.0168938339187188,1.0
-0.18704936801306474,1.0370568467649532,1.0842082583470611,3.0
1.5113762421523464,0.2146440714380204,0.9196681966962528,5.0
0.9736278489892182,-0.25508245390548767,-0.13641851801516422,4.0
1.1327867818001638,-0.2555761956594744,-0.04689921965827931,4.0
1.0766916609571,0.7586325007152508,0.2758619016582878,4.0
-0.02849559665664139,-0.07419158576460586,-0.3643060269935222,0.0
0.36352598425912824,1.211326291984228,0.9605913400045671,3.0
0.3752727112585163,-0.05769510782276914,-0.05769106250310964,0.0
0.8406852247347361,-0.2664921176462309,0.41570965467743765,4.0
-0.2478814638729212,0.700825396965824,1.2853571160195996,3.0
0.05717682340446479,0.6431937728086677,0.6532026313298139,3.0
1.405318051501788,-0.061362178405232705,0.14206293711877727,4.0
-0.06223248648217586,0.6925477358250295,0.4022241673976462,2.0
0.9460138951719608,0.20436453026452522,0.4551789389553993,5.0
1.1851408767898286,-0.41133943855389915,1.133883293046712,5.0
0.053335134203606874,1.0112288461357395,-0.16055353614651446,2.0
0.04594211724410633,0.8369366169265118,0.21003854085340823,2.0
0.8823057838648545,0.11802004871388745,1.082213938465112,5.0
1.0045382663159026,0.41307212250994857,1.0805545087779522,5.0
-0.1180679516194989,-0.045746146898545545,-0.272599597117901,0.0
0.5802886308253032,-0.013686885704439681,0.09463326127046082,4.0
0.05961921054325601,-0.47142993408117,-0.4250176639557033,0.0
0.6785802956200542,0.16500650463120195,0.09032936365400072,4.0
1.2818196104306474,0.08340510467160858,0.8976735611933433,5.0
1.066640234176461,-0.012378609297879007,0.9411234907705831,5.0
0.8511787818044557,0.02133561871786996,0.961641317823802,5.0
0.04850636999365325,0.1819572705569066,0.042224936848935406,0.0
0.32207839087172513,-0.39608192130856684,1.0454935590330126,1.0
1.08188176990758,-0.18442617571301498,0.38220196733450823,4.0
0.8367303086556832,0.14059482058248518,0.8119338686215073,5.0
0.7871137211946987,0.011955670334970766,0.7952548981268239,5.0
0.06923605574956637,0.8465675928024314,-0.05128107031926392,2.0
1.2059135238567664,-0.2783584001922006,1.1305431075076,5.0
-0.18907350974836462,1.2149387479513887,1.0451752480698402,3.0
0.3148150822552879,0.8542375265610597,1.1348041318364743,3.0
1.0190634572620134,-0.21221938364285908,0.3752959271646608,4.0
-0.1904231964778776,0.9416481822376183,-0.11959299010030912,2.0
-0.2010146657489712,-0.01899776778029595,1.0840594332422204,1.0
0.12796635184919897,1.3776650110395547,0.9732016311981285,3.0
0.784248723298099,-0.34072017825730055,0.22820902552014538,4.0
0.7228895512299278,-0.3780038728786628,0.31481802083436256,4.0
1.0971925299489182,-0.10373006599343673,1.0714001736371295,5.0
1.4704779466906173,-0.3446053556318114,1.1387149378057948,5.0
-0.2237360320122067,-0.3479899208085806,0.3611340808269397,0.0
-0.325358909548927,0.12860576936391557,1.073176663646825,1.0
0.05275243914962647,-0.30694852569054154,1.0426715702971894,1.0
0.3575600267003674,1.2363631692586794,1.5305415486537661,3.0
0.014342557697215532,-0.281626496519541,1.0881583720811558,1.0
0.9052459798437734,0.24794932892811417,0.857854542333445,5.0
1.2393939051231424,0.1590198520159369,0.3372291574903522,4.0
