0.16969140770616256,-0.11662487533756138,1.1555900750535508,0.9219411245730643,0.1759908451372692,1.15974847640123,-0.1429867160534715,3.0
-0.3188759292478104,-0.3021315321486695,0.9135412397807212,0.06520561113575271,-0.3145762728987194,0.9332602074470157,-0.28993528175117445,2.0
0.12288469175042235,0.7585208256367553,0.11685672343175887,0.11643983486455946,0.14535323749233758,0.14668005151736246,0.766075060839032,4.0
0.19936312144409674,0.13173054707785217,0.008495408935670693,-0.09216767377917162,0.21290300339159782,0.00248468923209533,0.16679805105233847,0.0
0.10235136570631345,-0.022473869149459428,0.9085831255993132,1.2372590607932616,0.10620860256931726,0.9139226412618644,0.004385257483165098,3.0
-0.051051941042223145,-0.09225387079063088,0.1060234094304356,0.9741813867232821,-0.020683500429179547,0.13959488871741074,-0.09686809024032735,1.0
0.023473118224204996,0.007249860056915434,0.024695609408221762,1.0347554808090524,0.031878488805336225,-0.017784932109355257,0.016708931351180855,1.0
-0.04694162301905755,1.2386136099829026,-0.039150485875974084,-0.31360636365287736,-0.02084236924324917,-0.052950737872265785,1.2322815411248411,4.0
0.03552915029443838,0.22473633328864867,-0.013576546958426864,0.03975158910546783,0.047668002462171136,0.0157401726136324,0.2658325296614216,0.0
-0.0926956298115342,-0.06939969253195151,-0.08439707223270604,-0.12309088330159189,-0.12953401139016507,-0.06254631556053997,-0.046419398610903516,0.0
-0.0008649095454668188,0.11945795451696432,0.011658050499029252,-0.014088593521892344,0.025231785720919775,0.02210695471756314,0.12285165633411935,0.0
0.08375054811260448,0.08829283494961543,0.7276988450337529,1.013246550756859,0.08645407293945785,0.7187269075715705,0.09230073064714246,3.0
-0.03830798614025484,-0.15764433635510255,0.36662096674044586,0.008436721324328149,-0.039347081558270394,0.34898459676073745,-0.1287473306099064,0.0
0.1739580113557478,0.08293019208334014,-0.03226669631149201,0.8633107814725105,0.17958497830553932,-0.04409100869633949,0.09452174902561708,1.0
-0.008239856205139862,1.1606735040532634,0.01623715287550926,0.8869575203311566,-0.01513951944428121,0.04719731729188311,1.1918460643946651,5.0
-0.13190951814476326,0.9838061543571972,-0.020466860353474472,-0.023518668572907443,-0.12736894093698437,-0.0330357141365814,0.9399331958320197,4.0
0.09884751641794456,1.1661927515209358,0.12698782443559725,0.9708858846838452,0.08700999509108272,0.12901628372039042,1.1754173167509119,5.0
-0.015406326449013692,1.1584385532161776,0.09763178589993028,0.19974121527757535,0.010079118725673707,0.08255763300269536,1.14812985592255,4.0
-0.1701810817195475,0.04071777182885768,0.879592756173697,1.0788401232124785,-0.1724528439919685,0.8964482367756775,0.07584533158141753,3.0
0.05694267202005969,-0.09279739809156717,-0.07531086739346463,1.0835380047307486,0.04929099516561102,-0.08608539300039345,-0.06186942434777059,1.0
-0.01152811686981862,-0.45168364983337866,1.030003842914676,0.9304078767013152,-0.0300266331842041,1.0280519651115878,-0.45102693365135255,3.0
-0.03152152189188698,-0.03943698797335854,0.04379556274677608,1.1162163041054838,-0.026146006108914148,0.010127920085919569,-0.008724368397137906,1.0
-0.1643127556832039,-0.24039227432577198,0.7444280426832711,-0.1931076537876196,-0.16057061368070205,0.7121606779591724,-0.20472998392592184,2.0
0.20674126940863705,0.1366652254306303,0.30675921538236944,-0.10932233610576315,0.21450976168218716,0.30691267924879956,0.13815335886915325,0.0
0.05837801313256646,-0.1226773192297713,0.19993506329431546,1.0994287592999819,0.037832975382463885,0.17343192019036022,-0.07323864378113415,1.0
0.2299019300585498,0.06461404420051231,-0.03478446408982818,0.1373513992149732,0.19787830608231835,0.007317268696861862,0.06398722114711786,0.0
-0.005104057767741603,0.2229113740621912,-0.3732293795302113,0.11709465980617899,0.007407768282389593,-0.41445984177245626,0.21862095505547302,0.0
-0.010538752773428936,-0.010779913858879251,1.2810237879979685,-0.19745868365986322,0.019154084464101218,1.2650202820246863,0.006537537912807617,2.0
0.047734987692679254,0.04504205067504389,1.0668555315188688,-0.2187696161255404,0.02720791524488133,1.0671895488642198,0.037966236052197615,2.0
0.06419648687741941,-0.2663886616868103,0.8344831859654155,-0.04033818198097667,0.09598531254865339,0.8271805272094997,-0.26468186617091244,2.0
