-0.10067515928958003,1.1144475115329904,0.024054270222361472,-0.08800193879409886,1.1563114701771893,2.0
0.16762823409262642,0.9223864821072038,0.07177857682756633,0.15366424060040543,0.8921488137159395,2.0
0.010150637172904625,0.8870004566953033,1.199832209696206,0.04372413064035595,0.9101880775613137,3.0
-0.10139382118285946,-0.031070341667019986,0.936320834450634,-0.1396266321958946,-0.011608310446718548,1.0
-0.10703341531424869,-0.010115659776841313,1.0447587652163186,-0.0808100653581962,-0.025697514564375322,1.0
0.06813769349958333,1.2010936656071518,-0.014269212283730097,0.06365131408202124,1.2051583846988725,2.0
-0.11488015522535146,0.8185781907530041,1.1215134792078358,-0.09768845777848033,0.8094255257662518,3.0
-0.1475518099170173,0.7987259020854629,0.16762979878519924,-0.14595578023584263,0.8024396736938377,2.0
0.05175168878700767,0.9447672974870652,1.0380181436510507,0.07454279950751705,0.9749499177551563,3.0
0.25051337063743334,0.8165094670509492,1.0738609468773739,0.24276613134637712,0.8286215917035754,3.0
-0.11913176357505212,-0.18529269782529761,0.19229151223000815,-0.14110417207860837,-0.17512053036062877,0.0
-0.1732424605049973,0.06847816139607668,0.03896406365296155,-0.14483237475957605,0.05987197499698384,0.0
0.028088864597534968,-0.1634395625210755,1.022721147677025,0.025819251679892144,-0.1931206958195622,1.0
0.19038845098689097,1.1258552810860556,0.2824951786823239,0.19481962045937518,1.1216859168752473,2.0
0.0076369200672737544,-0.14995645045678524,1.0469413095668056,0.032331958348169654,-0.12582428735950693,1.0
-0.05045326595593433,1.1320245137396794,0.9243124189532613,-0.07109237079782303,1.1014811566078864,3.0
0.12746904398877812,1.084672617296926,0.1795629604200846,0.13937886194156326,1.0635708299333921,2.0
-0.030777574807094858,-0.18569509020585134,-0.055188205347825765,-0.04257546993635268,-0.18316973548117,0.0
-0.1233111979211012,0.9325812236090145,-0.13896765324503252,-0.12595458503398865,0.9128881279120693,2.0
0.2812831149009207,0.08316948099549966,0.7343035120506253,0.2827286942086065,0.0673190120531954,1.0
-0.1987462957080863,-0.0585822723608296,1.1123585832597458,-0.22875073293702503,-0.06705424399539314,1.0
0.049291168267186186,-0.07880313785773033,-0.03826990029614178,0.03371442741077749,-0.10611548594153332,0.0
0.046840040493647504,-0.09090897951587303,1.1180265177558686,0.07386149834191029,-0.1103914164402004,1.0
0.20719099068351107,0.10068659540800119,-0.06159452492230644,0.22491481445520697,0.11475515374374737,0.0
-0.12659690053687886,1.0900091996855255,0.13886413271259734,-0.12784969208342356,1.0638618040409062,2.0
-0.1190713578311091,0.9243282335320306,1.0991065009703487,-0.11420888866085124,0.8923707908421339,3.0
-0.02962160318818946,0.008859626448683901,-0.18692540060299426,-0.03550645330091862,-0.0037408731419939865,0.0
-0.09384706273013987,0.08916247986679314,0.9041766983514298,-0.06671539501358023,0.10380158991699005,1.0
0.07118328310915281,-0.06079989342236417,-0.0611032332599237,0.06717623155326953,-0.06473832958230197,0.0
-0.06468118233136412,-0.07732401020693613,1.1114668640223877,-0.06004434048866716,-0.0866156317692485,1.0
-0.11787102027883464,1.0645392561913185,-0.17321314987428654,-0.09495041739599334,1.0654264321416307,2.0
0.24028538292443208,1.1547412512515667,-0.06155533137117018,0.22473795322751394,1.1198271025943736,2.0
0.05055321793848415,-0.1159611269812696,1.0201685654276738,0.08172900162842203,-0.10606701390576896,1.0
-0.08552018297509893,1.0062186537309568,0.8871147094299392,-0.11612941116996647,1.0138873543590297,3.0
-0.05055272163046946,0.014893351289586314,1.086870818846464,-0.01795987900821349,0.006707181807671889,1.0
-0.050522373166334525,-0.08881142457914604,0.08025125873983874,-0.05797588484537402,-0.0686929343432177,0.0
0.13526600744531705,0.12218293100765447,-0.11010441932083415,0.13041203248881142,0.09963300902859369,0.0
0.0830202873467679,1.2979124144172471,1.0238606533504877,0.04522008392310905,1.3204705942823185,3.0
-0.09444277124053607,-0.06043530192080474,0.13869327754504326,-0.10353866558808993,-0.05734542860889972,0.0
-0.08536359200827748,0.9360896835067379,0.9222785663637685,-0.10615972262881516,0.9293586317091744,3.0
-0.13937308302742457,0.06213480787387645,-0.12062745190433682,-0.151526009934894,0.06173733516651022,0.0
-0.25611177994038337,-0.019914038122410483,1.0771865727346768,-0.25885799925616093,-0.022059333438629317,1.0
-0.10830432752975669,0.9578345297923996,0.05417615425585375,-0.08914849524029858,0.9822401877207539,2.0
0.043131785298239814,-0.06950395815267352,0.067340124717878,0.04728385232625233,-0.09103754070209379,0.0
-0.04298891453794669,-0.05144415996676881,-0.1920115572809583,-0.03683538146992441,-0.06669454474970077,0.0
0.0632998521225805,-0.029318072534564674,1.0936760823283507,0.04138946434566926,-0.008592014693115081,1.0
-0.06231230431619199,-0.0857160793087623,1.2316256615057426,-0.0799273861082466,-0.09762677801243948,1.0
0.05415640523392826,0.10785339206861749,1.2488571605666303,0.0901309056009545,0.12586405361524933,1.0
-0.10141803647509168,1.0032157080012705,0.06533683003876146,-0.1161220571703566,1.0372044276614447,2.0
0.05822862257653457,0.10163113886309323,0.8783877379824251,0.09135278761768048,0.09359523832426056,1.0
0.02740267476416788,-0.25710657258634,-0.1742565540128724,0.02254145078655055,-0.2434793260548339,0.0
-0.035345881427350484,1.0941407575823658,0.19710759875268907,-0.0353001227044804,1.0710669119555687,2.0
0.10829372038641245,1.1067315726914235,0.1712773887816564,0.12970102359101104,1.1218262386527798,2.0
0.08007990990010129,0.9972577337786453,0.015393224107189246,0.10551775833887442,1.0012462134983806,2.0
0.08208687033742587,-0.11245813201477016,0.8595000778805526,0.07987061913184412,-0.10299736637156585,1.0
-0.08884287442668594,1.1279346403587487,-0.01929376728807868,-0.09660773549711672,1.1150231989180408,2.0
-0.016782647813197552,0.874634141401296,0.7892360033393552,-0.017901056783641813,0.8414124730899526,3.0
-0.06353097967206847,0.16621735432385315,0.9071545416689663,-0.056771829107426106,0.17628239561884324,1.0
-0.04056832483570702,0.0434613991577011,0.12799045154659036,-0.02274225109831191,0.0021933361081120095,0.0
0.026694206043315762,0.9007676111282588,0.8134018719952179,0.026778803223198793,0.8944206012834081,3.0
0.053133156645353334,-0.16542659296472648,1.1204224815386101,0.0655108826058164,-0.14660295563632708,1.0
-0.10397785233293051,-0.015053295377032242,1.0662537775701337,-0.0712106576875117,-0.01121534065957152,1.0
-0.002494905636347573,0.8684692460642925,-0.002428903153049344,0.00513128660894812,0.9074360989600888,2.0
-0.07396004352367674,0.8921255851999512,0.031971495082940754,-0.06772698640358117,0.9126277682515866,2.0
0.27842456730756043,0.1354583106718084,0.8006603255941529,0.24804635080575907,0.12238034290529688,1.0
0.04685277801097519,0.19389807899758824,-0.06799648464819207,-0.005761824725606081,0.194444346594617,0.0
-0.1322598191975509,0.7545541502235602,0.9538818161289229,-0.12449230461294752,0.7536067361726715,3.0
-0.15694099811735757,0.1066024974244521,0.17793720540061495,-0.15883748274297502,0.07495896215752956,0.0
-0.23679855357776378,0.7864682158268042,1.0063086923041051,-0.24709420707605861,0.7676602374971171,3.0
0.08171722852234674,0.8599293697052068,-0.018680032396451794,0.08658783260607363,0.8487141515656096,2.0
-0.028990969290935878,1.080577997960291,1.0993841813806915,-0.030199043874874043,1.0398535879031723,3.0
0.03409633779132533,0.10257430395188583,-0.16228657765239846,0.056651942804003305,0.10352417331691868,0.0
0.03885065582296,0.034250165610976664,0.00067087990748622,0.040572873188139555,0.02926872871791585,0.0
-0.007809661479520443,-0.4252507228060021,0.8656014641169157,-0.022748127180923797,-0.45870860083223364,1.0
0.06740815368482683,0.06757369198572137,1.5054741492392454,0.08721147846401262,0.07565794929126801,1.0
0.03047143053308844,0.03845078730906259,0.9062778768360613,0.02612880903416439,0.05276824220288178,1.0
0.07490020934533076,0.14898496748810897,1.125163985848523,0.0854309430187769,0.15352565706540675,1.0
0.0006879676562833294,1.0061638024143624,-0.05904809661658266,-0.00886024646757268,0.999682438910183,2.0
-0.08463900479631944,0.0474147073774207,0.20178871193567668,-0.09763554250626817,0.059243550412457796,0.0
0.08613911391415041,-0.1278771669482521,1.1032646374192079,0.08782247851786433,-0.11427275973871828,1.0
-0.0696011691729146,0.9244532778854914,0.9639135187718698,-0.0693445963020409,0.9306013492798851,3.0
0.02940068802323471,1.0016521091821469,0.012814997083170503,0.03899722873057137,0.9851598641734517,2.0
0.07808394948524186,0.8926503430746197,0.27451891745417145,0.07271103441904701,0.8981823583848433,2.0
0.03630152963758727,0.10852553573630562,1.001705833965182,-0.00042566603782068224,0.1324351487528152,1.0
0.15759795013822112,0.9464609582827421,0.7326002946321115,0.14894247246645334,0.9345283771105075,3.0
-0.07863965818821977,0.7213472086174553,-0.06897848265236413,-0.06276328884534346,0.7633059954001039,2.0
0.04508234300884184,-0.23130893621012816,0.042519461610358224,0.03913482142397971,-0.24182155488983584,0.0
0.18909347598686152,-0.1883835406263729,1.1526058095334701,0.18416580793657056,-0.18773540035957015,1.0
0.03256626888953199,0.9397323534089782,0.8885013500985043,0.05229379900765073,0.9262826414888515,3.0
0.18913222316804013,0.675722950339477,0.8954482158258898,0.17489275862286166,0.6801883670578822,3.0
0.09003658488211201,-0.21158655487192735,0.9380830564140183,0.05918052051725402,-0.24643098872463284,1.0
-0.05403780656580767,0.9360265977853235,0.9432488398127541,-0.05725042895631756,0.9251057618089891,3.0
-0.004700337068295739,0.2052795328985583,-0.3437076865920934,-0.014383816093270479,0.18343710889158696,0.0
-0.23074469315849405,0.8447577799100172,-0.2675450268607774,-0.2500696195535591,0.847464546867863,2.0
-0.04496376897624635,-0.10525789847993487,-0.02116050861228535,-0.04847133809422016,-0.08536895096975672,0.0
-0.09425909446176167,0.9719959676191317,0.0407907318726719,-0.084428981516826,0.9849160913614227,2.0
0.009721153988177337,1.2136725747258246,-0.1810677988193943,0.009535382756821021,1.1662393875086468,2.0
-0.3020095340624946,0.8012085931870718,1.1793324058864338,-0.2958699126087698,0.8420499862456294,3.0
0.2447875710987835,0.06216635993460598,0.8437022867555416,0.28105572506909193,0.06807195874702335,1.0
0.03091237180613101,1.101136668621551,0.8060111049847892,0.024054794574979728,1.0856066858116908,3.0
0.1520064702229214,-0.10767262075510661,1.1263938923613952,0.1575734429158148,-0.1045300623752878,1.0
0.0620882577074333,-0.009555073524990491,0.8889015922184014,0.05190399045545061,-0.0060312770749366435,1.0
0.06613035043485253,0.9304307815962307,0.8959759533424914,0.049203156037113074,0.9170938072571995,3.0
-0.032194651890701496,-0.09888935871954811,0.8832966816811348,-0.0438928049590569,-0.0949310253727066,1.0
0.10386527783885642,1.0818838360038894,0.08243824219104565,0.09429010640842266,1.0697343902514833,2.0
-0.21798961125542077,0.9913304028364881,0.8411160017834913,-0.21080009530447827,0.9832431629826877,3.0
-0.10876323691018597,0.9265048614469108,0.09804410200862915,-0.06178172117617082,0.9127792787318091,2.0
0.03407530758746041,0.881354649856516,1.0837826307371958,0.019754438861943606,0.852701224061723,3.0
0.06516835250976134,-0.01814012478528231,0.08497602637572402,0.056835846397452094,-0.015223395380974631,0.0
-0.008223428870164114,1.1253136256780034,0.8706738230102427,-0.00948588913238908,1.1370196144083302,3.0
0.15321172667914942,1.0333797358129824,1.0442930992744495,0.16112770365334436,1.04367740773451,3.0
0.1037825245342232,-0.11931063744156697,0.18404507622657607,0.1090535407733189,-0.10291213238886229,0.0
-0.1533292777431359,0.14993710080741,0.09865278982046131,-0.12764736186417355,0.15642390500770736,0.0
-0.10607347464496097,-0.06582997422630983,0.12009975462334324,-0.15460131605566513,-0.0764844841906479,0.0
0.032864387442058295,0.04545362540206096,0.9107815017902716,-0.014874209961855157,0.06224690269068474,1.0
0.015782655044677515,1.067493811238137,0.09336309212320532,0.005865091604474529,1.0403434604412982,2.0
0.05270413769034501,1.0905461353610888,-0.05263968620076281,0.07465014144121918,1.072532707710839,2.0
0.01273646808399636,0.12708516118813765,-0.09210859651372416,-0.018576492548115567,0.10780115975967275,0.0
0.0013425663910230196,-0.12877285935000676,1.0606274693890054,-0.05881008040285212,-0.10717173816722056,1.0
0.002755681003419867,1.0894714824592977,-0.0407066584335587,0.014179269127804043,1.1083272527420993,2.0
0.28729974496138727,0.8939521508019744,-0.11017058541544213,0.29217288943544156,0.9036982555428743,2.0
0.08546181829030916,-0.041362979382920086,1.0995759299494845,0.06365765015432057,-0.01992438207868414,1.0
0.03379032900491628,-0.009767222560803241,-0.2517406806030015,0.014079536990497677,-0.027352878209043002,0.0
-0.03787169707586345,1.042340321438515,-0.10853179320457408,-0.05726657146855694,1.0493122238357346,2.0
-0.22476137273647132,1.1776265717374153,-0.015027502169174789,-0.2225506663869925,1.175123083169752,2.0
0.1361241036126222,0.9330864074139366,0.9645927042542922,0.12359779808896205,0.9500240494916349,3.0
0.04031736035939924,0.10664661914944659,1.0826066140295039,0.05019863873890964,0.10434213449840264,1.0
0.1907020779474278,-0.034722686474726275,1.356883213534057,0.13360954468933997,-0.0424215442429279,1.0
0.1089391491383823,0.8876827402510663,1.0093894118914004,0.09180211183582632,0.8985009106222861,3.0
-0.0016067631758756378,0.8822812097915183,0.009945474958318252,-0.024127842394096644,0.8998045931353429,2.0
0.0757112306538381,0.9733606678752496,1.0486939318353945,0.07058441708638825,0.9599937639783135,3.0
0.2703678693033568,1.230298794793015,-0.03266382343248819,0.2596069141335541,1.2290772813659676,2.0
0.015176385247601894,1.154722498118757,0.008858350765290648,0.031133260845517225,1.1335536854459238,2.0
0.042530270181958395,0.9829253738949965,0.012725764305989054,0.005343534748757241,0.9329641535451376,2.0
0.2033496953144117,-0.10276197356157227,-0.04225411796841846,0.20425952484102672,-0.09875278093329769,0.0
-0.1876329814496482,-0.057733354395475674,1.0171530204570536,-0.1764662529854141,-0.045555247270383036,1.0
-0.1284127268514188,0.9417092111935527,1.0495014111915142,-0.0912797781201797,0.9469505473752872,3.0
-0.009447649033088546,0.13166241639885556,0.047446250157482744,-0.01908296845495805,0.09267118204376823,0.0
0.16240014356747168,0.7908128385516829,-0.07863734613681213,0.16888931565452203,0.7837958499501535,2.0
-0.003478591401512569,0.007902137536002484,0.32317466561034397,-0.03955584725275987,-0.03646481766501914,0.0
-0.026527454409775372,0.9714404647005505,0.1441583187951719,-0.07436657849603584,0.9988344868536342,2.0
0.010741797358934012,0.3036806672374141,0.7550168531290579,0.02763728487456801,0.28195957559505236,1.0
-0.07894324809450894,0.24301686783523058,-0.0017708210935661781,-0.07905445396747035,0.2681249400244285,0.0
-0.004289515118699517,0.728753862252294,-0.011692451514507011,0.01928073867726894,0.7476712551259769,2.0
-0.18074871124297828,-0.12304161744368021,1.0675720626137546,-0.20821676902237327,-0.14105342449440145,1.0
0.012038913317816861,-0.26076686335375193,-0.028820710938663348,0.022436956108391914,-0.28342256237910685,0.0
-0.12995728029593814,-0.07429764149965018,0.013074149888303003,-0.09258092348506108,-0.06729023717192341,0.0
0.10783270782414972,0.011420479955114367,-0.03922943668917111,0.11622681999129504,-0.005466000788547053,0.0
0.05301102960149696,0.24746552310590197,0.022904417717993113,0.05854265971331793,0.24951521594906612,0.0
0.11567016989387621,0.9989539981967386,1.1941670491031073,0.11584129151036321,0.9892974463806002,3.0
0.032139345662574176,0.9334896109669408,-0.061799709470813854,0.0007217165200559331,0.8978664426776282,2.0
0.2080836681104843,-0.16240003688352725,1.27985164109375,0.23519512682469124,-0.20700939726601641,1.0
-0.09180321979652038,1.028073929780736,0.9852626829845526,-0.1040203725926217,1.032607614750628,3.0
0.2461515579480392,1.12469456596939,-0.07568912737529199,0.2562412230756995,1.1134634110427777,2.0
0.06571978604476306,0.871745823217247,1.0130322896107868,0.03445909991333799,0.8606840268789644,3.0
0.14286912490548576,0.00843346805874601,0.8586010662714836,0.11927993161533015,0.022350744840621717,1.0
0.0735743152773789,0.14209513615325875,1.1382576743307884,0.1022760632618236,0.16556398168590764,1.0
0.10673256735873175,-0.16148804937160807,0.02984249413926798,0.09978652157957489,-0.16693894379884425,0.0
