0.20208757046829012,-0.0386210260232585,0.9228751823042411,-0.06427096522361038,0.09796698723991225,-0.05176648430464681,1.4143486807998695,-0.05261241159482694,0.20743178357119124,0.9529007199744757,-0.048518378044511284,4.0
0.01762124563254445,0.014917620448821719,0.09896916090794675,0.06559282073103942,0.030529943502462492,1.0016975042123963,0.9141396572706924,-0.01592623743492274,0.007796757340202194,0.0886718676598711,0.04840200430419715,0.0
0.11099849466230648,0.017538917780925437,0.9692283691241592,0.18941429814538974,0.08690877622049643,0.23197560869881545,0.5766913885284197,0.03524946522704453,0.1244885953254029,1.0088013948751293,0.1674752622022971,4.0
0.01932522599904391,0.31627535750809566,0.05363478458940705,0.026188776510593686,0.9578473353863909,0.7785338989619521,0.7158667215569048,0.32554074889104606,0.013821577251316991,0.06935719554137196,0.018417391575548274,1.0
0.08226184145897118,0.04065837725930191,0.08709088970831291,1.1442902984607557,1.050130477099133,0.8738495303391127,-0.28823092334359335,0.046331946253278966,0.07570043405167765,0.12304178660203265,1.1439426162699027,3.0
-0.02995555554422669,0.04869765347204797,0.2015330117182907,-0.0706739149157693,-0.11025022485595964,0.22181791157131697,0.36806015376909523,0.057233457337220864,-0.028981877846195818,0.1922570663252931,-0.0755123374584151,0.0
-0.16961940193615618,-0.09448801275296481,-0.09796560205761216,0.12203635679259571,0.9597791890541587,0.04446589543773677,-0.11978877839010538,-0.10819746980673321,-0.16035019482283183,-0.0898650099687283,0.0845025501658382,1.0
0.17014833955673764,-0.09184054455787306,0.03804503710184325,-0.11391209543907643,1.292523246739686,-0.1826890117557456,0.24185457784893677,-0.11195444630423693,0.17794529254428604,0.01865945313495595,-0.07947824319637359,1.0
-0.002710068156656982,-0.014627159086304535,1.1664038691666792,-0.14682134215609868,-0.10398093104518252,0.4790073066634985,-0.32445066887998325,-0.01387421164291733,-0.00997505180171359,1.183283654209063,-0.15230226193381338,4.0
-0.0016700310989480745,-0.12235408648295094,0.010337088080917241,-0.09234115234912993,0.13297219605211097,1.3245566884697415,0.9863216041985543,-0.09912985843471867,0.015272193049839972,0.02831791873765973,-0.08888706401759086,0.0
-0.19300702195688266,-0.057361296680062235,-0.046734262798452386,-0.1094025345556065,-0.02199372501353011,0.9221302107950182,-0.1193534114001259,-0.025199753970991293,-0.1974549049784758,0.0012062155655713433,-0.08451155474034533,0.0
0.02423219582679695,-0.1820942247175403,0.05184567745887019,0.08326252115105315,0.07633582076068587,0.684991113185472,0.5467295278408182,-0.16618557058139163,0.011132506054622567,0.06148647340326317,0.03636307576062904,0.0
0.07348846457257391,-0.14144406503186546,-0.025955532588519806,-0.11940367738000014,-0.18856547624374917,1.3917703010755522,0.9535245227090605,-0.14086057649650355,0.04412803159722688,-0.01147364853839794,-0.12963755481823439,0.0
-0.03192808459876907,0.21534934522927202,0.10465123180765443,-0.06401987155893447,0.07398619678517668,0.6326568895336908,1.1460357040507425,0.22074502381727074,-0.012264514978788645,0.0952346242775788,-0.07176221703053057,0.0
-0.14592210214182938,-0.20802822992787331,-0.09435203941142155,-0.0062163368213379285,0.03318298241092765,-0.15251390049719343,-0.4135939389542891,-0.20779635274136588,-0.14567430061794923,-0.08352445195871677,-0.01294253773035082,0.0
0.20419726165576443,0.25332556789263366,-0.01410439822198262,0.8310365863463806,1.285799685378449,0.8463164056192749,-0.2584982998541224,0.2328067010986451,0.20841470882597474,-0.021702222395734293,0.8275668545321015,3.0
0.042114011737551714,0.23212252976107153,0.03283030574195965,0.354778500801863,1.0771157191176053,-0.2265399674615399,0.947941777476633,0.2326154773252824,0.06303007005154203,0.03514752091879965,0.3837211967707599,1.0
-0.1669026064497251,0.004647791925630213,-0.10499739460338074,0.03188021432804173,0.7878303004099083,0.06295447250952452,0.7313368301580159,-0.02204874442613965,-0.1764507310816814,-0.10150708137246484,0.045349391842586184,1.0
0.14631664444639997,0.32234945722512254,-0.10718098018531719,0.8116738617486269,0.04143022079704035,1.2703330491315428,0.14870031941781342,0.31986791270306175,0.1188286594769174,-0.1142270776523006,0.8308345671212035,2.0
-0.020498448579085088,-0.04454992696849532,-0.14217110049592402,0.8401483519008013,1.0633237933969217,-0.03669856959952894,-0.24309712202778383,-0.01182782475656894,-0.01910283453478072,-0.14091219856508416,0.8410907573370198,3.0
-0.0833715452503313,-0.012674336125279961,-0.032659678025703416,1.1522970304752986,1.0254206397645216,-0.1984890485825501,-0.32585752397589135,0.0037828483303870737,-0.07721231420872539,-0.04016558141997183,1.1243095695523886,3.0
-0.11598323770803708,0.33889290668860045,0.03610608354496216,1.1739186496224836,0.9793114622602723,-0.2784120056437469,0.36433571299077677,0.32043052300386987,-0.12124021903124453,0.02851146104428538,1.1323247089195634,3.0
-0.1618643456113219,0.14424882382986906,0.9196657278770406,-0.12758258314455515,-0.024261769967178153,0.15689515723908937,0.8767914426612264,0.14280024243702338,-0.13238959404979853,0.9411990209070861,-0.15817073760918776,4.0
-0.06998436462594554,-0.03117302595605083,-0.13559444594696995,0.6505873874236474,-0.026049499594101206,1.182299671983533,1.0227738792521117,-0.047860552191145586,-0.11970769598037267,-0.13208617311044174,0.6577827015069678,2.0
0.023892703990321156,0.40708482431095433,0.050111634902245655,0.9572455264014105,0.1257014557714192,0.5484323426743616,-0.2507884825728466,0.4058345489474101,0.046293836748316816,0.057052960346251194,0.9578809206553631,2.0
0.1687432431203658,-0.06235993719666068,-0.0058396101116923406,1.0079122698516,0.11569627168742191,0.8827762777345078,0.2352198357691862,-0.04153778086616942,0.18456631612765032,-0.034985705491403056,1.00370899690048,2.0
0.10315852947482546,-0.2610107889721441,1.089926064169394,-0.10963042030155305,0.041911183006631554,-0.28213002034494333,1.1304575164871047,-0.24795063020594602,0.11229394502883464,1.0983952308060019,-0.11700195843635579,4.0
0.043920752195337406,-0.0015125610457033258,-0.1108666995410329,1.1122665603018431,1.0307859686184595,0.18928146102519888,-0.034636708267298366,0.048170320569203395,-0.022797278794044515,-0.10025823026152814,1.152500991810698,3.0
0.014230496735926178,-0.12256268085483639,-0.18140820884892916,0.974210599152051,0.125680811467863,1.1845588801996965,1.2418260798013074,-0.09871313280468497,0.039908272401331546,-0.18937498130270422,0.9577525273325215,2.0
0.1306157950140112,-0.107848590337368,1.0046375138191064,-0.18614118818074862,0.09565933133635413,0.19068938980161437,0.22023697147003402,-0.10376858271581417,0.11008711280129349,1.0463381073443203,-0.16758479905842744,4.0
-0.15191693686977759,0.0352723257308502,0.029010258139559035,1.1067565717317223,0.9412095645324631,0.639873931509287,0.9269638916563478,0.048815325213516066,-0.16207077643744533,-0.01677428714412227,1.1067948304521422,3.0
0.06300893067783159,0.10682704166039189,-0.03430109854571978,0.9185205262196926,0.19396145686179062,-0.32412821123503943,0.665473047815133,0.10277817817672517,0.05959707738203021,-0.018613755830308852,0.9173017359839727,2.0
-0.2114562086071832,0.009349589609748169,-0.14486103895505653,0.06458142869747274,-0.12537727967117526,1.3364312199393633,0.04719955155537675,-0.013200495331981756,-0.2033078479141437,-0.13060494285595928,0.08811417966980763,0.0
0.14640578652812822,-0.13998075207170663,0.018132408742946516,-0.09547197033738206,0.16296252571552736,1.2543191249783066,1.3314818161227373,-0.11386522050595621,0.1591943473719792,0.028964067382934753,-0.06622136268355316,0.0
-0.13471134165288443,-0.11548082644154563,0.17040427382505452,1.106275921806128,0.9946791034959939,0.06037647423852538,0.9657128641112815,-0.09530099690291267,-0.1168545305664985,0.17392852793782698,1.1014849326684313,3.0
-0.025162799186515622,-0.08246600221348718,-0.30076200091093336,1.1223284260550335,0.17384832664260313,0.0036751398116895984,0.9347465242052315,-0.08728708650536647,-0.0088457289849453,-0.28974841445843263,1.1383124804398763,2.0
-0.16030995068580176,-0.12205619317166214,0.08144102206515384,0.870678530623783,0.06316512298412144,1.0463789123790366,0.019410926352986524,-0.11657747843303537,-0.15525140660153924,0.09880453165627172,0.877956357866784,2.0
0.09841080628011188,-0.15396313737706122,-0.07152620267113327,0.0667335588322429,-0.16665545064412726,0.8941660683373756,1.0737874724202199,-0.12914435362936508,0.1067292594612637,-0.08604395434777315,0.06688230160844119,0.0
0.10226014123073365,0.03808235692679614,0.8703290645828246,0.04343511473035306,-0.13523270900591614,0.22728753949260955,-0.12898028480936247,0.05500938545091654,0.08044506691428872,0.8763129770264263,0.04752021358349358,4.0
0.028775395531110144,-0.013188282865905388,-0.07430788769880707,0.05442819361585405,-0.005132055949334245,-0.2703446953828711,0.6319472881636619,-0.04245030789089936,0.0137548593947297,-0.07797422453927315,0.04066801731895729,0.0
-0.18503851006251226,0.030430264847102564,1.0752579269279399,0.09275958790952583,-0.2641052695744013,1.383612395281632,1.0940309860642163,0.03530266527689905,-0.16712930558901562,1.0533825589234298,0.08663760004290413,4.0
0.2091467691036877,-0.07306456299502989,-0.23282385668931863,0.8477451520692159,0.16852144345707695,0.37149378564659036,0.5596007427654248,-0.07641719350479717,0.22589095883826132,-0.21848045719705284,0.8361324464741617,2.0
-0.0993366642627662,0.04357197963568964,0.22549550797256948,1.0190757215886461,1.1358356538432353,0.07973987055089721,-0.13763501624290464,0.06583199361846326,-0.08486067593387778,0.2142082994788888,1.0371032559172244,3.0
0.0492964258437803,-0.15596421676006234,0.014803743566218075,-0.004531407456290349,0.9716201461229812,0.45780299778859895,0.4231244236973554,-0.1353433619844091,0.03900809061064975,-0.015153429929371269,-0.0064354297671115985,1.0
-0.0020877274820646705,0.07899508154377284,0.01630657615451861,-0.13269253974136294,1.1631704649766685,0.5321802699134648,1.3364023337707334,0.10536723810733374,0.016122115156809246,0.00552436294048563,-0.15864682023366372,1.0
-0.05286892067789883,0.03898203213133066,0.045608197973019085,0.0898023854239153,0.27412152874478624,0.6851675562178221,0.688670087868972,0.01662414535692651,-0.07609380972750598,0.029630220011156474,0.07533364096065355,0.0
0.05949927435343574,0.005182344051157785,0.016368071080700656,0.08366237432757663,0.8605268985547861,-0.20303879552665388,1.4179384921831133,-0.010499886629966992,0.0810464705506812,0.036937651264502866,0.019677081423333062,1.0
-0.06954838288484429,-0.03680149378128425,-0.13346910768335432,-0.060586047496346114,0.051450579259505844,1.000509934550762,1.195293570751574,-0.014519845058575478,-0.0747657989097621,-0.13040524487219277,-0.07047589953398908,0.0
-0.19394561778132227,-0.08816990711913222,-0.147485286419458,0.2300670580014171,0.12022479967410704,0.3312910901104255,0.4952203537139073,-0.10000282342598113,-0.16026220965450963,-0.11983763150565918,0.2308199593033601,0.0
-0.15163337617676925,0.19966251955955275,0.135936640105687,1.038268981457721,0.23981427079321643,0.5324674408647712,-0.07972039170798773,0.1692338599412666,-0.18206221801807895,0.12260551548102609,1.0355462644803817,2.0
-0.1987590006650673,-0.042165293763932195,-0.102567803315282,0.043524230019980015,1.1827905162804948,0.8449274084778007,1.2433992583390439,-0.03151336401165089,-0.16349091974669686,-0.085084405877352,0.08312731705060786,1.0
-0.11212207884881828,0.03323040499685258,0.03340486486260816,-0.0691293027846568,-0.06423313545630023,-0.1364405561921025,-0.2808834315556258,0.02228603619153312,-0.11935136543208752,0.09019732315876641,-0.05763118196635607,0.0
-0.18704827472660096,-0.0967429176431069,-0.039347941020620815,0.8931234562321774,1.2365846147852664,0.9358808703527495,0.06793237109025702,-0.06094710223693889,-0.19463785984683585,-0.03222729167807801,0.9037324932939604,3.0
-0.2417795608984563,0.1720819171684505,-0.12351017926681337,-0.08915084248206756,0.9187726515444514,0.7224361604141942,0.85662875693084,0.1780056082482198,-0.23788278451874437,-0.10627720202035032,-0.12201622317347312,1.0
0.10017884406838251,-0.13442912990351516,-0.038748808065406516,1.1629238298239009,1.121998557865896,0.15884697772901296,1.0794617033561908,-0.13122394417068184,0.08623726581236857,-0.024878454780898392,1.1556309887415581,3.0
-0.11304589922735839,-0.07638908387246765,0.10190468756144878,0.08323313724267228,-0.0028502457238362864,0.5845520939805522,1.1799810274863334,-0.0837739617047828,-0.11449247925340453,0.07346318101293225,0.07349988109619837,0.0
0.19653922261079484,-0.19580133282836762,0.15861481743390868,0.0013954312988216397,-0.13384342076285094,0.9826823825388222,1.1791900550907957,-0.1639846261498282,0.18178669730537775,0.17033116338325768,-0.014326192677338517,0.0
0.19986318476141318,-0.03078798373507453,0.00920848318937961,-0.19428577706867323,-0.07423474665949895,-0.40436443430981833,0.012505962737353937,-0.02361689453727811,0.18584191414182943,0.015337609602370988,-0.21028339037894017,0.0
0.1827919625358699,-0.17721738685022448,0.11314645572222728,1.110646085831637,-0.1565829158397743,-0.2739967147435291,0.38314697235973944,-0.1853873772133486,0.19252968154188135,0.1079515080542611,1.0744836267528044,2.0
0.2479200021456934,0.10570407386013397,0.07541530768009927,1.0319127431829989,0.9661093966262725,1.219103934988238,0.4306625989938992,0.08982239972802503,0.22988869223962308,0.05773458019600165,1.0063956790893722,3.0
0.04455654768201373,0.04097418407764552,0.08484727311668325,0.8447030293629534,0.14169847207646727,1.1439832736722013,0.16867865228432694,0.03950472298636116,0.029192662981904087,0.09872693792322398,0.8621848974182523,2.0
0.2050138350434214,-0.04501682444861599,-0.028863966602810126,0.9143990700138294,0.960721580846742,0.1918078555114507,1.2295592669488886,-0.0645697611917121,0.17755801004849323,-0.048312041395022556,0.9115407761739657,3.0
-0.15156395700813258,0.033614622494159065,0.06794000546613696,1.155476416160194,0.2155304203577939,0.35278693003602685,1.032091915546571,0.054192171327737945,-0.16164257060735937,0.1106129175597749,1.1453483677947074,2.0
0.021557836174355232,-0.037847320692174016,1.1760845485884777,0.0575160370589417,0.17866431095245322,-0.00030320419344020966,1.3289293739414707,-0.0740141617726587,0.04778987676883367,1.1783679302582402,0.05740781036588754,4.0
-0.08497455379899607,-0.07574763371114707,-0.0869172914347989,0.1621402314662214,0.19370705246064596,0.6304476456656734,0.9752724575454155,-0.07853791427780848,-0.10189322660105544,-0.11138343239052897,0.1854880450402444,0.0
0.16208299798475265,0.2521882562809645,1.114970053112685,0.15857047499898863,-0.07909392339823626,-0.27491547570601244,0.47755615988887784,0.26439092718272317,0.14745033268100782,1.104690127546118,0.15865468541650435,4.0
0.18731893850189743,-0.018743165795738138,0.12993873137982492,0.21985831407636588,1.179308300839017,1.2397815841905082,1.1949861321883568,-0.011900777393544995,0.19119737743152815,0.12437604461402858,0.23066579669498666,1.0
0.1283442590415427,0.026168133493749933,1.265685731978402,0.13978900286855328,-0.08916884943537241,-0.354617739244809,0.12485395999519883,0.011822474033436555,0.12092833036555217,1.313933265056879,0.12285690602078814,4.0
-0.2049525389742541,0.034601207275535666,0.06377697630039027,0.1480632450791377,1.0133614720804283,0.3854557972566334,-0.12046529777787507,0.04780638140966665,-0.16038945030726112,0.04608519736420034,0.13569064606420334,1.0
0.1447338446638386,0.07254702181314912,0.04931790824496645,1.2401644070966464,0.9999572260363526,0.9205372343789102,-0.09760608856306868,0.054826234045430966,0.14148328537031346,0.04699356297993871,1.24724394479792,3.0
-0.03750742287813541,-0.31390146453183415,-0.20661901925920395,0.18639380051531854,0.22431601146295038,0.20500321493416268,0.7960095376737291,-0.31434915766177035,-0.030803055953787975,-0.2173755866565044,0.2242468746820608,0.0
0.06392439835517721,-0.1361448238669207,0.04115385043955519,0.10446653213752959,1.167310741028044,0.45781827739968123,0.9365381223293594,-0.12310799242731359,0.08279977405116365,0.05113902015118847,0.13306202932782707,1.0
0.021896669872727502,0.0004153705182427976,0.05958307065176711,0.1623624714522907,1.1294859434517295,1.3520870163875014,-0.22446247791843132,0.009673626108105063,0.04038822718998451,0.049145402377666215,0.17401903284141348,1.0
0.051703212548381894,0.16775923891410924,-0.08140639469341569,0.6740461606070323,0.9437875208083208,0.8824037874333768,-0.012060940321270586,0.15425845868571988,0.05636896417952948,-0.1041875280162099,0.6770748358102466,3.0
0.1488164974373929,0.08306511586242617,-0.14895322299055572,-0.04314703616744157,1.1654240599014631,0.3316201809087746,-0.3806575366434607,0.10701500619371343,0.14559394770367287,-0.1528591145864797,-0.015125649054898146,1.0
0.005945847313609524,0.23114562401121197,-0.08490757612922296,0.02653764435707806,0.8987530034508383,-0.18832598584628218,0.1548648744404944,0.23287951544092264,0.04642641804119466,-0.09089545299586782,0.04243121081798054,1.0
0.0028641887264958146,0.09299451245799471,-0.04230952422795732,0.044204942531015486,-0.01774695675529569,0.19631678970083372,1.237069053038726,0.10785442067677774,0.000868983220210482,-0.05415441178043759,-0.0016682979163977416,0.0
-0.10320035728927347,-0.19388520224519268,0.20472935360229325,-0.04400223410738634,0.9657951573562158,0.9425890329467219,1.372571840356747,-0.16330318211172773,-0.11203415937784308,0.1939531464243509,-0.06508085106449078,1.0
0.06730433402699164,0.039668175350389565,0.7278793218465534,-0.1528983952642051,0.12673898648038992,0.6761640134207356,0.009160230641218736,0.062018586325881704,0.05438735426111127,0.7515732378041734,-0.14613558875704646,4.0
0.11652732698446708,-0.14890155916587114,0.12139859461281116,1.0234328704439228,0.0754440989846827,0.16956857835229217,0.1549743145151405,-0.12649897103925026,0.08199126293033196,0.11500379032746108,0.9876935191329034,2.0
0.25208553142821644,-0.02394077627655036,0.09118110806538599,1.0133729793860444,0.17671154703467135,0.16740214223655364,0.8140837358731878,-0.020087177679560916,0.2685178464729597,0.06849855481581733,0.9954211992909072,2.0
0.27356084353669835,0.2811169217074865,0.16477885310966742,0.1396462796158842,1.080799933541684,0.5487508987345917,0.27739396428164304,0.2969956241256967,0.22659947559468183,0.1555365338336703,0.1256499807427247,1.0
0.17202706459823083,-0.09098123516987161,0.9000487008782236,0.1494655657444934,0.05799893742093173,-0.16372122794205235,-0.4006729313634789,-0.08670930367858529,0.17191260778013243,0.9011354140675315,0.14434224761957673,4.0
-0.017443481523316987,-0.13030226591548874,-0.21906304192591736,0.027745317370601368,-0.10313976442010724,-0.03354323582683311,-0.2414013804896019,-0.15448875527105702,-0.021540694208744687,-0.24578843465694444,0.021996713206077212,0.0
0.01442111505314074,0.17232535281025768,-0.11540787271648412,1.0741115619078943,0.02724714848357967,1.02402783719323,-0.23201938117907456,0.17838022866035852,0.059220418897769696,-0.08288831351635614,1.0683291533645578,2.0
0.10322674774407309,-0.12575106838338695,0.11858380559182845,0.18486154772487792,0.05637804786655413,0.9097674646750589,0.27783167739014186,-0.12062384870861764,0.06659372316980056,0.13593539514195388,0.2013676980696842,0.0
0.5354013790876461,-0.2842000473259038,0.2351882473331128,0.960802220902218,0.03918160416444679,-0.3050355612428914,1.074954979999707,-0.2725254600954674,0.517379313347959,0.2637917022054884,0.9554977435932073,2.0
0.02856438658280223,-0.13425597933682834,0.9991879861172606,0.1069105338587653,-0.025672255724317188,0.6398777440962065,-0.0019495114227385257,-0.13681591884109626,0.025842457409169243,1.0070305486270141,0.09921793121734061,4.0
0.022467611034620465,0.006939301129844845,0.023637734924995563,1.033266676232806,-0.030436973989385382,1.2279157202994404,-0.3575213279488991,-0.008289810005432168,0.018517024285237098,-0.018236214077606446,1.0062832341499357,2.0
0.04407118619577544,0.17506767767391546,1.1765907007802978,0.07421260477757877,0.11533790316977799,-0.06530164809117306,0.9616906993839924,0.18819779933742,0.03308029437957455,1.207297375113068,0.09469952881729526,4.0
-0.09110415032930973,0.13527984848815894,-0.023858386074281857,-0.10305718371762676,1.0731611612997354,0.8820495540951476,0.09792656578713738,0.10901440274311397,-0.09272390851735307,-0.041129753268479716,-0.11648713399657648,1.0
0.10614120304652026,-0.0751624365921449,-0.11157368537166018,-0.000460157862712828,0.9767927750655576,-0.32622675255778955,1.159596492193393,-0.04598605387501552,0.08094994846912544,-0.12721742025170216,-0.022200764422738332,1.0
0.06479624663441709,-0.0003277997511337218,-0.08035602493146353,0.8510671133874401,1.1138308591395094,0.14351728262117674,-0.07669878076071235,-0.00495616097523357,0.07194010421431588,-0.07722952205235466,0.8553289248848195,3.0
-0.0166020981821957,0.20638156431113214,0.08602063122708341,-0.13966322958244093,1.2528333206479474,0.5212274785053304,1.256932179657462,0.2112921277522555,-0.06303180502374726,0.1135852281604864,-0.15500205483010218,1.0
0.11294153627001549,0.14875534455736986,-0.06312874352109857,0.9795533348261755,0.8045682622117784,-0.3607162616393228,0.9873682653110263,0.15992650762300128,0.11242614915247034,-0.04206300084205057,0.9690342800302896,3.0
0.004640147687693429,0.015187324119472642,-0.02442205463663053,1.05397596185313,1.094481270597946,0.6265186550319928,0.35210000676091163,0.02700108501635646,-0.007366986197578038,-0.006296432233110116,1.0591451653395112,3.0
0.15633440177317118,-0.1327347988635737,0.13733773082279796,1.045838405678438,0.9689802013033748,0.9468213581036728,1.3607036987089058,-0.1609144848626084,0.1766601606283039,0.13110118976530688,1.0393087532028469,3.0
0.0370224562801158,0.07520205865613638,0.04644444626067216,1.053277246694956,-0.1808843630773674,-0.014184899311133203,-0.17387940567698734,0.09168379026702166,0.07212867769278189,0.03989229573882992,1.0995094342009688,2.0
-0.029684095850400334,0.14983469821481743,0.11255789501619362,0.11093423617775913,0.17802160897551303,1.261886856151169,0.8065970764592048,0.1558977747823429,-0.036305139225407485,0.11947676837579495,0.10943766531137518,0.0
-0.14663496742563709,0.228601324160489,-0.12893403948220813,0.8427233651869235,1.155089890110398,0.3754999817305598,0.6279863530580299,0.21589609646931682,-0.11882044884280847,-0.1315354563078788,0.855080129564508,3.0
0.04382187457722952,0.05753522088409363,0.22005372662152814,0.06184620205141291,0.9667055820299115,0.9496835438387954,1.0008588827113696,0.04254188186517535,0.0374995489646213,0.2378400847681152,0.02301232110155401,1.0
0.01056563039966252,0.03514842344607557,-0.16933267273136576,1.0455699649458776,-0.02117189917470799,1.2749754786856855,0.3547012786006954,0.02846736180493866,-0.008756900062919284,-0.15273031944146123,1.028356982307583,2.0
0.02050844770645839,0.046603551395418476,0.255844024184658,0.12960454046081007,-0.07866946322073488,0.10565236075938994,0.7519298810106827,0.020628717663208635,0.05542652035017078,0.26767085060811213,0.10786626656247583,0.0
0.09529573293759663,0.05740597280067446,0.06709414697959315,0.9282672621296769,-0.29364059314537067,0.3339554774163989,0.6678151101314758,0.09185132062041497,0.10571126183227678,0.016574921344205573,0.9091796676636243,2.0
-0.0813296377360644,-0.040797920434859546,1.1103082708653766,-0.07969924203998828,-0.1021861564034148,0.3419027924890466,-0.15643069473833743,-0.011074893931992659,-0.08124086728386812,1.112868038138922,-0.07138848216324822,4.0
-0.27954022900851416,0.15805712726583115,-0.04585337523489082,1.0580219319556943,1.163262568890642,0.43418370763432196,0.8475939948148834,0.16709113128534994,-0.2657966795065412,-0.04803045284954484,1.0787332333112425,3.0
0.14182802324968624,-0.1008788899233254,0.8180058333418364,-0.05259224579382951,0.059250950484520594,1.0498577394561095,0.47879186966101966,-0.10534685825016722,0.14731232395228958,0.821366345377027,-0.045699635701139295,4.0
-0.2142132395982235,0.1848526944875082,0.9167004019543408,0.06879385594797637,-0.21314316296430363,-0.1335809630064596,0.33201397660034465,0.1809105347287603,-0.21559762775705385,0.9016139091834127,0.06426096347665018,4.0
0.1811191854421794,0.07585030158384204,0.06216713304993205,0.2952305305630955,0.9122466407347776,1.0256122945763755,0.328601218223689,0.0910116157073214,0.15459048889601945,0.035671414841947545,0.2826134297888471,1.0
-0.08630271453386881,0.02581775338219977,1.0405337133899804,-0.16216967730056658,0.14372676277470303,0.8580705355813367,0.5047125355955868,0.06097429137223878,-0.09171344927709414,1.0497964829894812,-0.1398976822768364,4.0
0.25213288576069576,0.15362403286561319,-0.036667004523981514,-0.1508913982883193,0.35091619269258134,0.008244518901551035,1.0440094752157631,0.14221609807367833,0.2645979942298652,-0.043793030878622755,-0.10946628920522206,0.0
-0.038029932214288895,0.11524996119751393,-0.006667864103750318,0.8083812957566804,-0.007146132559297846,-0.2848120504290982,0.5377056884045801,0.09289824034504746,-0.040485360728025103,0.004825995770401671,0.8110824098523542,2.0
-0.0676204236739074,0.1496333328776669,0.7865004164385305,-0.41013576427654225,0.07788887598295663,-0.05210292062743399,-0.3168182503520416,0.18058614834957232,-0.04957390845129968,0.7730821288848351,-0.3913485029951108,4.0
0.04951626019585908,0.04242451190180208,-0.25768201332327606,1.2748129772206225,1.1759987234489084,0.4967244463251734,0.49043105936802006,0.0066817401501130524,0.057189360673194856,-0.22936380051342253,1.281680384216532,3.0
0.13046082373686604,0.07049340822959158,0.969793345350346,-0.0030409780429541122,-0.09393987249518432,0.8774262114127458,0.9480723693035589,0.05032279206453865,0.11289809737515791,0.9898146422017613,0.012069120086357675,4.0
-0.005167289839790839,0.32569033114344886,1.1614911496551343,0.09856828479398143,0.01524549147516133,0.9164182284143456,0.322440806263058,0.32075317329323183,-0.03155072899643331,1.167427691826052,0.0752773492317791,4.0
0.08000449639029768,-0.06476023402063698,0.11881445025328417,-0.1835445102691326,1.0172337505359759,0.7370456155539653,0.6348656140367923,-0.09596890337673761,0.07686092639169431,0.11454868198556523,-0.19330723587197507,1.0
-0.18900023667512672,0.0689446736470016,0.20306289925071994,1.309746229637095,0.944854348039792,0.3448442975726423,0.6726945565388054,0.09118765490313357,-0.19948480563721846,0.22011107680668388,1.3176556184380066,3.0
