0.06983493869127835,-0.09567311705641325,-0.11952951071235443,0.05385198965408647,-0.02494218368396356,-0.184439578144227,0.9317864708737871,0.0
-0.1355237533756146,0.12926453991483733,0.08836279517312863,0.06966220838524452,0.07013386629997524,1.1463539701700531,0.27254948533520235,0.0
0.09497444166265238,-0.01533298877598817,0.04358240677460573,-0.011521273746180187,1.0296188756972768,0.6831405258022767,0.35093786742850425,1.0
-0.06196955146620297,0.20996858647382982,-0.1616225656028122,-0.24542351414549773,0.04911297073839351,0.36356754251979634,0.15248399928304296,0.0
-0.06403027299267616,-0.061038602654783045,-0.003655812670493097,-0.06065529184320174,-0.07956550986306785,0.9010177570194124,1.18940180753977,0.0
-0.05728321619803733,-0.025515573298860436,-0.11098601814774174,-0.2859992847761291,0.9786781072447377,1.1969811060428428,-0.07217883272268388,1.0
-0.1779955296231921,0.05732636053687993,-0.05945832176071048,-0.13058228272191752,0.67940750578351,1.0876116103471256,0.8600945396671855,1.0
-0.006127088430060095,0.03187260991318192,0.058165977442360996,0.07201684896684585,1.0620147494647976,0.05715488820392872,-0.25029357012328773,1.0
-0.10028405133908283,0.0031454884199287134,-0.0010178325173093607,0.12120410396334359,1.0529842608991011,0.08227376432465605,1.1496879051414033,1.0
-0.03044051098563717,-0.30101764786020035,-0.006060215045690174,-0.025776155358645036,0.07770827257791275,0.6873547348287232,0.8329593185442588,0.0
0.06569519239664984,0.18638926755287594,0.04405194259671171,-0.13348054779827254,1.0496250926119832,0.0643044701098262,0.830198031589062,1.0
-0.063704830649464,-0.09290480096926797,0.05261785930808119,-0.0616373262549688,0.070645775021836,-0.31518419723626173,0.26010252665410244,0.0
0.031143468194918658,0.06785141599340944,0.02082869870292815,-0.049829456840332895,0.02166368886447754,0.6767084022924728,-0.11970747857444133,0.0
-0.10879077344691948,0.08785180374771272,0.12931864115491173,-0.09160187053365897,0.10752888601705787,1.0018817943297114,0.027651377978340774,0.0
-0.07270232161960045,-0.05900246144065437,0.06544802992646087,0.1382130978784832,1.002374263676275,0.7190061864735031,0.30960470756240205,1.0
0.06625085591944405,-0.3281965420823524,0.0732094949179312,0.021735815793708743,0.9979117899246996,0.6258244120874197,-0.1837413162402006,1.0
0.002703296372936805,0.15762742974888475,-0.008889311060901907,0.05049225721881365,0.8814191164535343,-0.33375626791507196,1.1453072912239755,1.0
0.08449258830952928,-0.10292907102666157,0.09706256261108351,0.15131185460676613,0.04614624883749859,0.08497910753588372,0.9963698893744086,0.0
-0.02692597811073547,0.039295269474001304,-0.1396927285246223,0.16114827307235902,-0.009169445276239788,1.2940764290720503,-0.011452298402206518,0.0
-0.1350161658276017,0.18668704785183451,0.04676952846282863,-0.0786911126166117,0.9937752383386997,0.07759040181821669,0.736534337370619,1.0
0.0066894837571547265,0.03095990469357244,0.15187225281866892,-0.14608624320396374,0.6629719498187453,1.2379036545625672,1.1556629886022993,1.0
-0.02128334459898254,0.024269144653649953,0.09711410839475364,0.0553263877052208,0.01678926518418258,0.471451193041811,0.9556644903395057,0.0
-0.07848624786515535,-0.003905300632171421,0.19765096303304183,-0.0699800080641331,0.2022995676231941,-0.13685791118701018,1.2577695298529659,0.0
0.08156549584231165,0.0015931130509757789,-0.10647559139330291,-0.04543205916036065,1.0766046167112202,1.2360886496849937,-0.09049179334502705,1.0
0.04033779298876986,0.17167060053202063,-0.003998785063232188,0.17464039663854755,-0.29240736213007207,0.13434429198907089,-0.19582955917050163,0.0
-0.1587472975343783,-0.07216834615361607,-0.12071884331808529,0.18831321958813185,0.09840574003788856,0.0884381036259555,0.990204089733181,0.0
0.04916434656595613,-0.0021919067520070087,0.06166711788955315,0.02499256175086415,0.15226088373289676,0.26506381589122135,-0.21531182268493626,0.0
0.03030341675046114,0.06155397434214747,0.03801545203086516,0.04360819816219199,0.8519435286383423,0.2052649827720227,1.2643063774606613,1.0
-0.2892036483361605,-0.06097001496151414,0.04373187891940438,-0.1650712620757609,1.0204660332714446,0.6815636235287241,0.3277709912691746,1.0
0.01082637170177528,0.06642947651262275,-0.0913271108899337,0.23354540977386398,-0.11228836283426946,-0.0858365491217738,1.272248822519883,0.0
-0.013589057850204206,0.16892629990872052,0.07040913270284742,-0.11431637649134398,1.2069477353427982,0.9983118250929672,0.10460927435910372,1.0
-0.1395664129713746,0.06747401938868822,0.09848312451137546,-0.05046084119476181,0.9475354360614158,-0.24568053264264356,-0.2679549064665463,1.0
0.12180845881939262,0.06799000056504535,-0.12192037066518108,-0.03531647410524302,1.1354019892634635,-0.1623211598664403,0.600514747356697,1.0
0.03647017969726216,0.03353796319510753,0.06944872209292019,-0.12711282000557284,1.1159822519540115,1.1771187294888878,0.4612907299589601,1.0
0.04286812661060996,-0.003649280623056168,-0.2307611110277725,-0.009947286713573924,-0.1456006101609991,1.0349241913062048,0.3770244279108898,0.0
-0.0017088351856431366,0.0646586185191417,0.013347168789794944,-0.10861076588317253,1.1335573891732893,0.8122955216460304,0.8508841417050659,1.0
0.03993505249025903,0.06259293082472343,0.12088662999090352,0.11762193114197991,-0.15377093944859474,-0.073533505952875,0.2367310174883815,0.0
0.00966486827395054,-0.017376182771994157,0.13034400623926648,0.028397620648084095,0.03768210262570577,0.6941870658817637,-0.2446401240285262,0.0
0.12055142516586159,-0.04992860386623246,0.14298284768073935,0.007573809684130104,1.0951838025948317,0.23726807703410663,0.5243470194302584,1.0
0.07736217618308978,0.019693828101137775,-0.04096644444038184,-0.09237290794694294,1.0096150978833431,1.2888971769239819,0.4244904805316397,1.0
-0.15797904325613601,-0.04695105223410995,-0.03825267106514753,-0.08954755927352803,-0.01800218251153702,0.9903713864028114,0.35412672193533484,0.0
-0.11685277256673925,0.05989942132208695,0.13234441151943338,0.08024721211924923,1.1111755780772572,0.9577860932391555,0.6247825430622729,1.0
0.1215225524855307,0.21035134661174204,0.17225178454266804,-0.054563770223363915,0.8750319717167161,1.107249230321647,0.31912446417158596,1.0
-0.12341513107597452,-0.023988780982889684,-0.03438177719800484,0.08702315322277085,1.146252367618003,0.6395120410342179,0.6821188373762948,1.0
-0.037624431274556155,-0.06846599483650448,-0.0337606750413355,-0.043327024210289736,1.0190213001910742,0.3297957552437986,-0.12266431096381847,1.0
-0.11489507390985557,-0.15098062383923014,-0.16992074273238428,0.12419462950638832,0.9297636824485417,-0.20675800807390668,-0.3341560017752061,1.0
0.11830662517544774,0.06886818181380666,0.07629776741181879,-0.15246349947371524,1.135273215421993,1.0856077402640376,0.03004334809002568,1.0
0.011647867712830724,-0.1003193296494658,-0.14848524671379795,-0.02110899816390166,1.1028715647236056,-0.01132721443655671,0.8577813938573187,1.0
-0.026668817793510696,-0.040943738555403196,-0.043726760582940796,-0.10295640153313193,1.1803029399575604,0.1684654850818072,0.47670229793624413,1.0
-0.0775416027237723,-0.04568276429183373,-0.058497029242956425,0.017005351463200674,0.9082041826834031,-0.09250975923580596,1.2284543120140872,1.0
0.17118966008653208,-0.05980440318104649,-0.19056969924751826,-0.12462279850412473,1.1379372425705814,1.0492333244230372,1.0694615267008865,1.0
0.09157953188045362,0.056620264727896864,0.11905873275486159,0.13051294136165373,0.15427205646179545,0.31221703739530854,0.9014014914306985,0.0
0.1513790668223814,-0.008037533752844786,0.11201105291704036,0.040364627829746626,-0.07200615258621805,-0.12338654848308528,-0.34749853087644156,0.0
0.034355824603008345,-0.19088339079793867,-0.15048003804825302,0.0829607020774242,0.01907144018102876,-0.3286858344346235,0.6101798898831383,0.0
0.06420249862520398,0.055882666855444574,0.005555575826576041,0.0007883666161059398,0.9262971186583274,0.39277901569730206,0.4965368686227066,1.0
0.19528282101006048,0.15419337645601577,-0.14423812655095128,0.07698292465836783,0.943859604644247,-0.34941371656500325,0.3385835918491758,1.0
-0.10467695717152352,0.05748654846356454,0.05734710387327174,0.057487934642510584,0.43002926140375175,0.8280108899128069,0.37173397824759274,0.0
-0.05511149149249865,-0.17374056972793364,-0.04778481109116533,0.1675098889907974,0.0948989641965275,0.8514582175198089,0.024317075535376043,0.0
0.06548483919280278,-0.053007189623956945,0.0972513486074658,-0.1502338403714207,1.014106074451512,0.9855418378195038,0.613211253079835,1.0
-0.06276069107918683,-0.11304889003051992,0.0350752572977984,-0.10135067120051347,-0.1576367102239435,-0.01255939210006396,0.030450230443039072,0.0
-0.037335931594568654,-0.05301183896701118,-0.07292246760996297,0.1970542159067478,0.045202731223029556,0.678824497439255,1.0133743097590222,0.0
0.10394643456335984,-0.093670709350988,-0.03451327192843136,0.03697453847538671,0.10888714967550632,0.3268875738454024,0.06620675797664027,0.0
-0.14073573435204503,0.10244874217681323,0.2368681192027879,0.11524038840931305,-0.16958709576389802,1.0748001368545819,0.7471527965939593,0.0
-0.0027934271076148856,0.09127639403342337,0.1551704101238163,0.06226095813469945,1.0011555254955196,0.38066780297131925,0.44663808959100487,1.0
-0.0015445238649076638,-0.07698515351249319,-0.05504075319348846,0.1611334726274981,0.8597528187452773,-0.023340441771361575,0.6767900584524407,1.0
-0.17001312996580567,-0.06238502468901015,0.04210315315774948,0.17473866103424293,-0.007338828640123038,0.232632514515483,1.2879372887591587,0.0
-0.07388828099514057,0.047536134081686436,0.002137212157035116,-0.07160066627161231,1.0544547054035203,0.4338520711038301,0.4433000513042428,1.0
0.14961786915078826,-0.1450549982021141,0.09261201298061274,0.09056542400629981,0.8718346152185605,0.5757986218208244,1.1572232473263637,1.0
-0.04327397740246395,0.031907357969925734,0.037330970694027965,0.07350455329318659,0.22437244203832676,0.9651219588073947,0.38571247091552124,0.0
-0.16581337981568225,0.029807275401358805,0.0992976735835194,0.009184269191687624,0.11892542728215984,0.8290565879672938,0.6095730571773579,0.0
-0.007991897897918623,-0.004154624040878286,0.08121562480664485,0.0057980295177228955,0.08177488414233182,0.454039364530957,-0.04312536852992127,0.0
0.15341027514766842,-0.23837695595034214,0.35022520714808814,0.11787359973168096,1.0249171959147416,0.40693147034012717,0.04552518720415749,1.0
-0.1794305631767316,-0.08513283990248459,-0.08584914816816644,-0.10490890355098553,1.0925832631975834,1.1540521215054722,0.1939668379324359,1.0
0.0513405830056419,-0.07564436831463246,0.2247276855586093,0.01523962615184703,0.9592240058081696,1.2160576280918838,0.5214570370913623,1.0
-0.005520977150813763,0.07532113994996965,-0.12531455225085417,0.042683322495743865,0.01857884992258312,0.6846468161862083,0.5378360714109038,0.0
-0.016414062932942102,-0.09213929148413758,-0.035872034281883916,0.04609005551600163,-0.06292108693934903,-0.1474046782799399,0.26093078290013044,0.0
-0.011658279433907551,-0.018843327418068205,0.007818992846080034,0.12968504800388705,0.8964918826230847,-0.19750121397051273,0.6704132111400203,1.0
-0.06762419906406265,0.19191132651567278,0.22239803311933184,-0.08557169556053543,0.9386602336998658,0.3786607736624685,0.9272890047699096,1.0
0.014905398102621141,-0.01701818340678966,0.07903676961880246,0.10678397694528131,0.9122704325507178,0.003525084634636244,-0.08910477417540141,1.0
-0.11943935434349259,-0.17027411956863764,-0.07722851098553038,-0.005088161734406967,0.027160751772205678,0.3114854724880431,1.1735098673997344,0.0
0.0183900650842293,0.00567991849334899,0.01934782843821702,0.027229256377751896,0.9750868958978643,0.8153414098379272,0.33234856308082544,1.0
-0.014650472463423183,0.008577955288711412,-0.025097687709015888,-0.07255115764492169,1.0188246817080469,0.4953054708734727,-0.22224435562097553,1.0
-0.0008898800928998506,0.16518651416778024,0.008635596919864671,-0.09613371963613604,0.17000611736460122,1.2695962376577035,0.7424123339460382,0.0
-0.11065596469209878,-0.24035434660145014,-0.07131881603757262,-0.1476789462255467,0.1832763503607699,0.11111566087731778,0.6088653737100718,0.0
-0.04554803564255057,-0.22748878052813787,-0.11251928995481991,-0.20881166258023892,-0.03923478297992046,-0.1803747383661923,1.2385466010800696,0.0
0.057268912919747075,0.08093281517841462,0.057614128599181996,-0.07160007316028881,1.0482097787817026,-0.07217269708738938,0.7119629061631598,1.0
0.039136182467496464,0.05460146412380064,0.07084552997913136,0.12386105924428183,1.045742615278517,0.04492185748606614,0.8271711920214455,1.0
0.17115684380798105,-0.1589374302424241,-0.029762859018441237,-0.047910855316664405,1.0656923869494097,0.9253609908507181,0.7540314480559822,1.0
0.034311728063600215,0.09104991403078981,0.09604323051175558,-0.06508119261806693,0.9813464220596679,0.6564045356262953,1.1169814763961918,1.0
0.12063320225585816,0.09307965765554799,0.0512521754502972,-0.007831666740238672,-0.18539101548937384,-0.23150047837182886,0.18652381774572674,0.0
-0.1292928699905336,0.16780439095554966,0.09792830326092723,-0.024663296858124156,0.003000909228448074,0.04961597578952964,1.2752928806912902,0.0
-0.12119624202224902,0.07582941915258673,-0.12822462495572487,0.07437161746804793,1.0516329239346982,0.2834129730438139,0.8521102087703056,1.0
0.21220467306511492,-0.006770761218145236,-0.07907004147235737,-0.16895583920407176,0.7987394592462569,0.7727637915249732,-0.01037532623163534,1.0
-0.0332130629609137,0.1535518855314703,-0.01674871280742643,0.014016432151334027,-0.019317709772176374,0.034223404521937784,0.10428991900084117,0.0
0.026605964582697615,0.10884836316136899,0.05593048887929089,0.021160478678422683,1.1117334838573465,0.31943054254799236,0.026481197248099997,1.0
0.02355307806540437,-0.010794800563331151,-0.06082208246114707,0.04455026488887665,-0.004200662134426935,-0.3292184551309457,1.0953153645067122,0.0
-0.030700368935876632,-0.2569328957084128,-0.16912066022334782,0.1525660257110404,0.18360590469017207,1.2381707467586753,0.20417946369773315,0.0
0.1660015413106283,-0.06474364163873322,0.02672154568562138,0.055773214260905306,1.0526833464612444,0.19910343815323234,-0.3500289814322188,1.0
-0.07212977427187357,0.1981543831338134,-0.13322983093673238,0.1025929762695492,1.111681718865011,0.7653498872317193,1.0059186144562244,1.0
-0.1926288906215281,-0.07562754573059453,0.133282577795338,-0.10951448075067272,0.9481647183568138,-0.11885956848390425,-0.09722326172568069,1.0
0.13256488064206953,-0.05185905991042269,0.022452781474405225,0.03161966372718238,0.9711018754133831,0.9473350363460165,0.6593725792276073,1.0
-0.006996035402730741,0.10660985527200943,-0.11002351050944364,0.056260020016198606,-0.05918561740819968,-0.2874487177900181,0.6697387505699934,0.0
0.027959190948667,0.038669413637055464,-0.07590213059643966,0.025923396450206394,0.03271178890511925,0.1500762007635969,0.24917308407541366,0.0
0.06372092767203816,0.1267481148652165,0.10648255003702374,0.07270615649270064,-0.03518931977088477,0.9136134234954725,0.9818852994473821,0.0
0.182952845509565,0.1872594660914618,-0.06178970511724799,0.06350802641886064,0.18175629389561457,0.30158429936329517,1.2075889155900859,0.0
-0.18040729254841426,-0.11760857811106483,-0.11918466231173455,0.10607021871989533,1.1909330579987494,0.3117016806295017,0.917100631848802,1.0
-0.17307996977330423,0.007652774528148998,-0.11857085875519151,0.052860834876879925,-0.10262311955123632,0.4399723646446441,1.1253709113733734,0.0
-0.14290338069701747,0.09738082744583995,0.07257332440623757,-0.011069684859579864,0.20611556902354292,1.142319537363884,-0.2169358805169144,0.0
0.10500579656324636,-0.10966202269911583,-0.025072815952612095,0.061395012460864415,-0.10808343423866873,1.1899266693387043,1.006075933198301,0.0
0.0450630294312097,-0.0027006342826484935,-0.10086823975187861,0.03620391991669497,0.8683994428918995,0.9493688619969292,-0.028883093735823706,1.0
0.0027357453170605544,0.05558493704637033,0.16197189328260997,0.107070665533841,0.24033116870905002,0.9722486062414759,1.0468329836446915,0.0
-0.019303672366464356,0.19105529031535556,-0.15312710907696256,-0.1801004346764442,1.1642072100964613,0.11732297102977118,1.216051106121855,1.0
0.10356247403883635,0.006363618136712325,0.029979389837698954,0.1706026360994699,1.0566829626516565,-0.27916473629593797,-0.11339011211860531,1.0
0.1392688805943987,-0.07517281606788674,0.031140413965540008,-0.09323870017945335,0.23943451477344702,0.5289560619978295,0.5922696644745735,0.0
-0.09372699978015646,-0.06690224253529056,-0.2370622795382823,-0.058683052323033835,-0.08473189957494941,0.707190551376786,-0.3336629339074898,0.0
-0.1464228606246197,-0.11888449609176131,-0.03406818110584474,-0.06803175428832932,0.9791308759716175,1.2294833552256001,-0.28790017374756327,1.0
0.019834403297346977,-0.14904676063947225,0.04243643800559897,0.06815157965328164,0.06248197504772182,-0.12473562740318048,-0.33855852642610695,0.0
0.12339518120216209,0.13249243213605172,0.07129297390220869,-0.1275784620845252,0.18231827395520653,0.5774665661759664,1.1829237309854077,0.0
0.05157847522246415,0.022218390788548863,-0.06699424057781933,0.007791079945620284,-0.04300744079082651,0.7416499152870031,1.0013083200796065,0.0
-0.06402354987287714,0.01136886583637604,0.17289655229355316,-0.13830507052882068,0.8361996397481563,-0.3397735783917847,0.5363031668515066,1.0
0.20030266694337076,-0.05777407669303613,0.024978477682071763,-0.0018330698325088831,0.13264456214445952,0.39968523039339515,0.4649766033375861,0.0
-0.04231699583269327,-0.022722972546485774,-0.06492531711715174,-0.1132638203474136,-0.07247023153002764,-0.2421272579457192,0.7722836078061157,0.0
-0.021211534221318586,-0.03989688654300651,-0.020134728272612177,0.1532328471414162,0.7531192229815942,0.47202266045916025,0.9060204165800234,1.0
0.057271187454111076,-0.028969749470457513,0.08246360437628444,0.06868530165777233,0.895589398040204,0.4423142226046611,-0.11426433794703042,1.0
0.104092732025336,-0.15831333432217243,-0.1965357084255655,-0.17028875739250027,1.1409254994213578,0.7123384267715542,-0.07614705827311513,1.0
0.16359091182592314,-0.025200410663499727,0.007537276879094016,-0.15902572283841931,-0.060762215460995965,1.083719332733647,0.6541126313856749,0.0
-0.10027810100219949,0.05490640562582775,-0.14736010341569727,0.2044214247170221,0.13164524058164664,-0.10130340153997347,1.232749638008186,0.0
-0.02085800043707634,-0.04908133947683931,0.1615069288855261,0.02193879993289855,0.11517110555653762,0.4971169846212448,-0.24099181749929183,0.0
0.10769357692108308,0.1803260595845392,-0.1377739754188978,-0.06612891876572069,0.9970526759548652,0.6768402210094948,0.05775387980556995,1.0
0.03586883911896055,0.047093411714471775,0.18011716280655582,0.050622012246220635,-0.027251963391567782,0.9698862232281809,0.9932963967360571,0.0
-0.08823016788432203,0.052623752754692645,0.21006540583636474,0.15017137584833512,0.17782626949059666,1.2602701255213078,0.46978433703014116,0.0
-0.0749643990390879,-0.0028522616489016768,0.13089616943254725,0.06067486757025049,-0.04136675703438373,0.39205323694445243,0.8866786376600848,0.0
-0.01769455135007476,-0.0030476432076584187,-0.10416831074408253,-0.04947771199100185,0.9012412210599281,-0.14228469138290983,0.544422493225913,1.0
