0.03749260347653234,0.03174011871601848,0.21057600488093145,0.13956139479913848,0.06495835139967217,0.7335980342117013,0.05846504878334802,0.0
0.23617073580654258,0.03731743507129055,-0.06547258796638922,1.4030155030603997,0.18491520709794723,0.31195983491135515,1.0834725039338235,2.0
0.041118150815533674,0.6729369089861146,0.11411836331513057,0.05572168016509466,-0.08968793539308348,-0.8411046483690994,-0.2569151629060745,0.0
0.17502795587698897,0.08650855043793798,0.18530268871694364,0.30700547841568543,1.106662272302471,0.9910832128861479,1.483492260546826,1.0
-0.06373623008039059,0.10361366329818494,0.42880040681290676,-0.15037240404715402,-0.23457864727160893,0.4450220178083103,0.5003560363614544,0.0
-0.3608980381598924,-0.20104149668566307,-0.20844073959801251,0.25965591935765625,-0.08557754359384939,-0.6502443626497121,0.27101353473269063,0.0
0.36202345510746936,-0.195408496764705,0.08094816450858369,-0.24236998419625919,0.6223997058087214,0.5017201085301158,-0.28390097474246123,0.0
-0.0057661934298367384,-0.031122106067128483,0.35405637114010235,0.687609237272971,-0.22123951382855483,-0.21140931972398047,0.08112964687531632,2.0
-0.003553313715274308,-0.2603319506406666,0.021994151412544363,-0.19647363652872893,0.282924029546351,-0.8860844417855328,-0.06834715422109627,0.0
-0.41065971687331093,-0.12204723753202461,-0.09943617042794842,-0.23277502243345646,-0.046795897866676824,-0.3678995938475308,-0.053676504166088934,0.0
0.05155867686344663,-0.3874406330329037,0.1103116923441313,0.17715709519464062,0.16241920228103493,-0.6161544972537514,1.4708215742967297,0.0
0.15636090204826542,-0.3009495670700116,-0.05522540867180838,-0.254054385427786,-0.40120947052194905,0.6668206668677393,0.8983529872102637,0.0
-0.06793316662109176,0.45819732486449116,0.22266570816358874,-0.13621464163376906,0.1574199234633093,1.1963830699949654,0.4091853743504624,0.0
-0.3104774559161323,-0.44262023804979017,-0.20075218713943863,-0.013226457219831416,0.07060320408926796,-0.7050793041289789,0.5138755754390659,0.0
0.43446911313203296,0.5389990733642834,-0.03000983136148154,0.640497703609746,0.6080940304141607,0.648540292192698,1.0779719741568767,2.0
0.08960569393379812,0.49388551455342056,0.06985281635954807,0.7548597828973204,0.1640785866660966,0.2283601276803936,-0.594985486467906,0.0
-0.3551175310366349,0.009889075003145507,-0.2234022363698879,0.06783131337438487,-0.45143201464570065,-0.17205966216788104,0.04267570791835795,0.0
0.3113169208715871,0.6858607292946407,-0.228048236436388,-0.4007002327170772,1.0881507966394723,0.808498816422932,0.6050475276920179,1.0
-0.043614408452505644,-0.09478857406388043,-0.30249647544049485,0.6598847446865745,0.13473360090252712,0.0237611027345469,1.7307251165937165,2.0
-0.17738906502292973,-0.026967098046450328,-0.0694897729379249,1.324041347208621,0.054087320878765464,0.6998064680044437,-0.29809920525935707,2.0
-0.24677673939693648,0.721060113254347,0.0768226663239779,1.3700455179755744,-0.044018859855872644,-0.6648374437714726,-0.526538791993101,2.0
-0.3443976580058249,0.30691723312800295,-0.17092667982104778,0.7285434128722366,-0.05162160155910061,-0.2744587281397213,-0.5053587796846575,2.0
-0.148905252624797,-0.06632663352557211,-0.2885033726628643,-0.7434428193220042,0.9445746583748915,-0.4352690333143837,-0.16848753634192615,1.0
0.05083634241139186,0.8661515886831527,0.10662218188938324,-0.09096840024290177,1.2674541253177096,-0.47099245718115573,1.4877123964107142,1.0
0.3590338410566962,-0.13268281067586782,-0.012424898383509742,0.016834882296713514,1.2461661637630386,-0.7231842405853751,0.47977208568407026,1.0
0.2194896956477715,-0.5553508655458425,0.19133506997265823,0.7667401066278542,0.08917413663412613,0.17078774479287662,1.7195244911222751,2.0
0.09344988321424606,-0.003218265762998457,-0.2358903162309295,1.2388687903707192,0.065503094283023,-0.6370664384588158,0.13683026414721777,2.0
0.030278130304748872,-0.2607757754550767,-0.3859810017743198,-0.05487193130681528,1.2674102005746226,1.6845734163267023,1.4030753035383356,1.0
0.277910331219032,-0.2294687059780826,0.009867206346387533,0.6039486705626461,0.20353370320201747,1.2719292588120328,-0.24211536763420205,2.0
-0.323232624651037,0.07504868554124443,0.06172492727582934,1.2271452254804918,-0.12508800632834396,-0.4777237410463341,0.8700332197262232,2.0
0.13406366965461425,0.22729516386440227,-0.07298221212063269,-0.17336331753298773,1.4126904614744638,1.5760109759313132,0.5670984470961477,1.0
-0.449913924774865,0.019893057688225295,-0.30821983905096884,0.13740946290598074,-0.26676437805259196,0.6073067646548799,-0.18234016861292934,0.0
0.31150658786749674,-0.2978360861208567,0.03858020172070755,-0.20313505648952557,0.34673424828164223,1.1431007536005158,-0.4339782216597686,0.0
-0.28662439771313536,-0.2457077623910251,0.3625680046948344,0.22612254993035663,0.9886787650019515,-0.06401469378094038,0.2115100188012492,1.0
-0.053538715249349486,-0.17546234731413013,-0.6399292465531459,0.26027735312417943,1.3698958922535949,0.4340097606060981,-0.2840655230246778,1.0
-0.34109038258365904,-0.2596981250853475,0.1732815040823778,-0.27515640343666786,1.1343959989534576,-0.6294905932558761,0.7129257231411713,1.0
0.20938799756877885,-0.32758631143645794,-0.15218581085880126,0.14198853543328321,-0.3545916593241898,-0.15891488900256923,0.6333695087856782,0.0
0.21757820114243961,0.08102756964417682,-0.27589995993519195,1.0924165957107577,-0.28773370745436755,-0.5224676072415473,0.3623370410648331,2.0
0.06122521171464475,-0.02806061900156018,-0.15810438301391405,0.11580649425908267,-0.010919440245041495,0.5016447435625472,-0.8001096518059321,0.0
-0.3937051687679327,0.06474626580831185,0.16012577496586772,1.1973639390007307,-0.5619349706996787,-0.029017972695899563,-0.576480270811367,2.0
0.44500014618263656,-0.1554589695690665,-0.49537772304858047,-0.3239515956979678,1.3585619194343361,-0.7688322054214868,1.7400529881818638,1.0
-0.2113579392484482,0.09270780223115038,0.479785245745649,1.0405872819927635,0.2890165890494164,-0.067603413642913,1.252440480206058,2.0
0.10488766716682185,-0.3318439943152075,0.03149782365393066,-0.00964144456595739,0.9396163795499313,-0.25094824688623274,0.9048524816358771,1.0
-0.004442043444848535,0.16807729321059062,0.034695390244836116,-0.28232900673200345,0.3471766792214148,1.1180140117959136,0.6723613326889369,0.0
-0.11248883992331474,0.08294180240641602,0.09704025002202278,0.19107191955415756,0.583246496639698,0.33644113977095935,0.1746978532706399,0.0
0.12659619796427854,0.011026437894389013,0.034826232577508894,0.1780078600559248,-0.29675596136460475,0.004188835191217266,1.5764256691379588,0.0
-0.14797761726444947,-0.07830228591430881,-0.28398130501606444,-0.12890851772678333,0.10947104461513642,1.3086109482406094,1.6725418326840544,0.0
-0.412656760771584,-0.18759850666147115,-0.31380343238249725,0.48951210138791745,0.2558014817012658,-0.6038749750113452,1.0385158399116579,0.0
-0.3226292945093326,0.42482057347558566,0.28923145682741785,0.08142464937865616,1.5102511791934827,1.600283777570854,-0.4497116199954098,1.0
-0.4228981625205999,-0.08971480634960859,-0.21823281164962366,0.09260620570129717,1.3889221278158657,-0.7603807699367282,1.0662780305163504,1.0
-0.23856137817404846,0.0707041048000912,0.07107530185992122,-0.14708594340955378,-0.13666840176551742,0.615051842186798,1.3389621970632417,0.0
-0.3979813312596841,-0.20583924235508674,-0.08372034424056178,-0.22740048915887087,1.5033794622560581,-0.561973399215475,1.2128892120102224,1.0
-0.5144327134714015,0.36613751493041174,-0.2627917613277943,-0.18968563610541458,0.8271731277912925,-0.39449075290166724,-0.49730463297098304,1.0
0.213149839444743,-0.2860239377095599,-0.08244557316092335,1.3466519152984255,0.2595754948405624,-0.4956533479717156,1.265167262375348,2.0
-0.24052698445741896,-0.1625325298386664,0.21682190480819166,0.17709457525430905,-0.006064448278112169,0.860702598145875,0.4758568931711503,0.0
0.4181751559789376,-0.41660515294970607,0.3374836591897275,0.0029690496038961146,-0.2847777283880721,0.031163212197252155,1.434737188050247,0.0
0.4252475274493159,-0.06550738183282427,0.019592826525389653,-0.41338051535428816,-0.15794876132621813,0.12218044952007834,1.270649529719444,0.0
0.3889252050035082,-0.3770642185505521,0.24074093782188183,0.23542091795453313,0.6668396038962552,0.24860092651869292,0.08020976088766119,1.0
0.5274976881987506,0.22490583297770123,0.1604606329128369,0.06790052479597722,0.9278911956414221,0.3123526350421394,-0.12439937700545833,1.0
0.0948026609106252,0.0871804904393573,0.1805289610828437,-0.33042429931559414,1.3014908671939527,1.0838473590117772,0.42076929534128993,1.0
0.43620653072845805,-0.09578198863010305,-0.0614136637764335,-0.18213251163507418,0.9164275769598084,-0.31167571376744097,1.4953186381022507,1.0
-0.3224815918203377,0.07152160173394319,0.14455548366176985,0.33080610432446234,1.458582597173538,0.09901936662872501,0.5313300674305613,1.0
0.045868460173120885,-0.08052748465977427,0.37465388635063807,1.122376477574875,0.3801428290390926,1.5139948796678704,0.7497986189643687,2.0
-0.18079977531764238,-0.1611677207298294,-0.1849333248610167,0.3449846584471232,0.4121491669749883,-0.6239095048893877,1.6043227158997375,0.0
0.3448628831611397,0.5365792232484201,0.24462099348236221,1.337389312095072,-0.16828759834642265,0.7591943814279433,-0.0336173894701961,2.0
0.3985572207180269,-0.039879705313037035,0.27646974756823484,0.4677910269555571,1.381513041903911,-0.5633280562086471,1.2095259565152823,1.0
0.2730771997098073,0.055677758159736954,0.565297709717023,1.2974281026564247,-0.18972394937646012,0.7385205322551652,0.5040049078285523,2.0
-0.43607611150249165,0.07362075140675739,0.13569783505806882,0.3150331510587513,1.0284291125054772,1.4799336954228037,1.1948287944623837,1.0
0.3079492086299102,0.1543578007459502,0.10493337512448796,0.5109961618048705,0.9999089901309139,-0.5297453733251939,-0.09639073569823153,1.0
-0.0798042864120435,-0.667885993181938,-0.4396218701751753,0.3965888109690691,0.47727563911174403,-0.26760450660548474,1.0739289342005907,0.0
0.13601150395294048,-0.2896744079883603,0.08756276532534549,0.22227272394223227,0.3559859161797211,-0.8496358822414634,0.6026414403684218,0.0
0.046589394309246655,0.0008837810028342596,0.12677449077351882,0.3454575169412435,0.27550635379908545,1.124054347399257,1.433559612299868,0.0
0.11000857073118513,0.35694018205586603,-0.1732078276610234,0.3064702514875963,-0.1196029064411906,-0.014186801452599429,1.2832614819223034,2.0
0.31663584093520736,0.17673707731593896,-0.3169267509569356,-0.09180365292824627,0.35197163768655304,-0.6408765745710134,1.3514811402658413,0.0
0.012650938549397951,0.49180695888958126,-0.18065726738903445,0.05646396388933907,0.7845774598478583,-0.5952336184117906,0.1352914734897831,1.0
0.006094114709242352,0.19786378635127097,-0.09002168451870596,0.09405455304234052,-0.037760078170216704,1.2183805085589552,-0.5345039707752556,0.0
-0.21957869240169522,-0.4125282150497228,0.435601241517294,-0.09362325171966648,-0.07277740909825821,-0.3196939305617835,1.0151895330625598,0.0
0.14320296990047165,0.08440170462767416,-0.5789893005593977,0.6746791330545009,0.2696616722912517,1.0091892547093644,0.7955843006173836,2.0
0.24793439441874426,-0.31681682619149215,0.25829895714183937,0.0498579577285021,1.1605218919741331,0.938551364558949,0.529086987215882,1.0
0.5363606562837695,-0.05093862548509654,0.19400541826240486,0.02845359652071339,1.375987946644317,-0.25864234484393933,-0.004400626766484228,1.0
0.5820535305679254,0.5981305462683266,0.350598835620819,0.29712443137059247,0.17191746442791556,-0.4487242671650645,1.5193518662737193,0.0
0.3660208054929633,-0.19358015007345306,-0.21266569362247273,1.318016859120571,0.12340394136309482,0.6392006702523382,0.1449419436915459,2.0
-0.03711437600052944,-0.2772432375064544,-0.4660989318554452,0.05903352147735165,-0.21944976936954821,0.3105277155296412,1.6244981344617555,0.0
0.03068370759092495,0.36665547127587433,-0.245552539250567,0.1576866619750952,1.0579735709531415,-0.5252059047344018,0.6468851326863566,1.0
0.2196348431913727,-0.26755968573192385,0.2523099498472079,0.3933286472158496,0.11995518577516438,0.42934796928094265,0.7151844407517377,0.0
1.139169842218647,-0.6046904915009251,0.5004084208051385,-0.08340084574722753,1.0833664304525066,-0.8913942163773504,1.4209913547709143,1.0
0.0607762494225411,-0.2856555264363787,-0.0017277163690834888,1.2274728096422476,-0.0546226824307072,1.5834361956927592,0.5897624144109578,2.0
0.04780418190358953,0.014764703420569568,0.05029384647981144,0.07078127886006218,0.9352394591956679,0.9458685106084103,1.5573914051505295,1.0
0.09376996060522204,0.3724902970799631,0.37573082289771387,1.1579016501959174,0.24540366552592857,0.9745367853248327,-0.5274055063965293,2.0
-0.1938416758151723,0.287834005807428,-0.05076332441680548,-0.2192740629752627,0.1556645011194661,0.619966928229443,0.702352290565012,0.0
0.22583590974951193,-0.15992260083332022,-0.237394565133872,-0.0009790747284878212,-0.04937785332557698,0.2079744345273481,1.053615855230019,0.0
0.13786652955708206,-0.0006974572822629659,-0.17097296312250976,-0.31688348138495154,1.2421971382788317,1.5895250159741772,1.565701594692483,1.0
-0.03532417043627812,0.4391166389107547,0.18302550708683096,-0.29716049569818337,0.5379517222778566,0.28029272511510894,-0.6338195555985999,0.0
0.24030493210885692,0.3165057263718012,-0.1343185946194935,0.9564957707437092,-0.415818768117666,1.726192345562188,1.3310268609059968,2.0
0.009872810410515642,0.03231396536629187,-0.051962638150977306,1.1148442838391794,0.20102715144867092,-0.602885436871073,1.5529034494638543,2.0
0.3326316344286744,-0.28241892117649586,0.29221254793679285,1.0975300613779564,-0.06600061293660595,1.4149598975267077,0.464410585396284,2.0
0.07877242630759489,0.16000690442712578,0.09881952976822869,0.1133576323892912,0.6151335812810205,0.6605469520640016,0.1399362430869916,1.0
-0.06315864715165057,0.3188022597459735,0.23948866124431498,0.2360340134696899,0.3787753564507474,-0.7921542472608046,-0.03282776042647628,0.0
-0.3119942144912824,0.4863934695473535,-0.27433207150838457,-0.3346364172053479,1.3299836954993118,1.2334299511317819,-0.927888600109396,1.0
0.09323950198435296,0.12241729486807794,0.4682068048876561,0.1315897399307918,-0.07084030476421044,-0.03742556997762014,0.1376780202047977,0.0
0.02248041933667446,0.07478505949971691,-0.3602879663974005,0.09695890187239642,0.9549526953340682,0.5146582569604038,1.5502329680959743,1.0
0.04363568352723851,0.09915805667220118,0.5443575755439168,0.2757586918419052,-0.1673844773379256,-0.0026406402810184026,-0.0009965239274106752,0.0
0.2027600773827315,0.12214229460743875,0.14275575636129592,-0.15262525438558963,0.37522292390725687,1.0564778940321986,0.2840254334940523,1.0
-0.1730445124093069,-0.08680545549551098,0.23470215136773498,0.8304244693311174,-0.2174207841327804,-0.3322753053204758,0.28462538567222107,2.0
-0.5947758280265164,0.3362970656440434,-0.09756191200055177,0.12345286667700042,1.3473726480874784,-0.5590365441138883,-0.46283319445195475,1.0
0.30176651233668006,-0.21463932220901988,-0.387227740186219,0.8880998393299366,0.12606784097152435,0.4089838529441526,0.1938804224220868,2.0
-0.4557800407053232,0.39330981024341827,-0.17723598344900085,1.146372215475821,-0.45350324599048397,1.5366683225431408,0.04081175667812553,2.0
0.38536604865405394,0.1613861664584119,0.13227258261522626,0.6281599750318035,-0.18671222064961313,0.6316098735320531,0.7715311523855962,0.0
-0.18362569380400157,0.05493225679948399,0.08624330397819321,0.6549526898530956,0.3058064474014973,-0.9049751401260754,0.8562082791158302,2.0
0.5364614117722046,0.32686480109320826,-0.07801613404394431,-0.32105059324495483,0.7466419764229558,-0.45836830321243904,1.661828692191543,0.0
-0.0809160259429316,0.24521655199469497,-0.014187168721807086,-0.4077058027959809,0.9847952227655428,-0.5379012806261163,0.18223386057869384,1.0
-0.14387551167430415,0.3183738160991884,-0.45426159965055257,0.12735694727702762,0.1657236272257854,-0.7093320215493397,1.7587738568966955,2.0
0.10535540720999949,0.09026634300369911,-0.5482682524282518,1.5847176868194148,0.37447127678981057,0.41934674141327044,0.6716743342806978,2.0
0.2775805998955254,0.14998834120898413,-0.06427049192483755,0.9935297318746441,-0.19987522241861963,-0.75880975387126,1.0902133305975132,2.0
-0.010994407152113314,0.6929690838171814,0.34360361152942,1.2097230635226681,0.032437727650048175,-0.37207593849445186,1.4912022143282089,2.0
0.17022501825644,-0.1377899057657357,0.25280069091150403,-0.39052639565420044,1.0366681328172098,-0.38498055551899,-0.42411155526784905,1.0
-0.4021345073099738,0.1466931092596492,0.4320555380228777,1.6590449283952022,-0.11733302545765553,-0.8414662169205673,0.33776994556709405,2.0
0.0960025373163496,0.2418424778826137,-0.5784681639755554,0.10852984345689858,0.3561993941833705,0.5889716391091157,-0.7625134048425484,0.0
0.5026768591645582,0.6473958087952377,0.1851259722161422,0.14531644901765728,0.47743595567887886,1.1594406725601778,0.28692505844518845,1.0
-0.1613538843977235,-0.03773606571082199,0.48426860790181464,0.7265235232753049,0.468516538674017,0.4794441322878945,0.2530085722550698,2.0
0.24429555855125804,-0.10712283354373273,-0.8434418796669984,-0.10875194397984835,0.6986739242536065,0.144702705286761,0.5748895944721698,1.0
-0.10396983701965824,-0.18787963228668692,0.21592198795407175,-0.05258090015096215,0.8115890486220465,-0.5200915456295849,-0.44782961660421117,1.0
-0.3405928916752119,-0.057430219043273334,0.5999882618179213,0.4685504718362308,-0.3050300658571483,1.392998704140243,1.6213359100735834,2.0
0.17077182234737992,0.48451087096018897,0.11451112692937729,-0.3469769333775478,0.12899829029099588,0.07036708162026029,-0.2073439128533625,0.0
0.1056527074053679,0.0020827809282883054,-0.6053765978007187,1.046564918705735,0.6419500864459161,0.8033063268075303,0.16628582476473575,2.0
-0.08699591218882272,0.5524716383704295,0.47176037203009896,0.6437632454885482,0.9538541675813341,-0.8716927592696958,-0.5176212009112835,1.0
0.05358367236607635,-0.39085907615232746,-0.28190687719522345,0.34829152597368274,-0.19059318566052605,0.9981844591157455,0.8437166423914108,0.0
0.07296327243490668,-0.05636580181101481,-0.21928750838854988,0.3042748863053082,1.4803045563779855,-0.8670636304258866,-0.3394036770869924,1.0
-0.39666527493314985,0.2460916929287004,-0.35760784114368965,0.16024588420419786,1.1815223491945692,-0.31475676519702367,0.8788318507511109,1.0
-0.301721281160295,0.17779197413378828,-0.3056410056181763,-0.1809821110351698,0.5553425335943374,-0.887060989362672,-0.6585391120557345,0.0
-0.3714711815422822,0.2531372655736357,0.18865123018184182,-0.028775168887062358,0.5357885417824361,1.2254765469434368,-0.4569909255774712,0.0
0.012870388434206357,-0.506504549531125,0.14353531387866203,1.1112509371272004,-0.11875793182109506,0.8269891192649591,-0.29551070366590837,2.0
-0.2678695356572712,-0.39218163902433206,-0.28314265786739995,0.30570664563408795,-0.2754613101036354,-0.6711763106214592,-0.2820010383715188,0.0
0.30869488236608567,0.07328104764814891,0.4017120898254989,1.1288809736567864,0.3195409941529907,1.0152284245495165,1.3765113001220413,2.0
-0.03896872254544689,0.23525023232568298,0.23022508777599907,-0.5073240697583579,1.378445010153904,1.30752911787711,0.13501052331548402,1.0
0.2864680616856257,-0.022036647316937108,-0.09280147557111608,0.044031498093458556,0.7576892489417273,0.8685221153296238,-0.3854011783720316,1.0
0.05219500374356382,0.40387952627108453,0.2664430076282707,-0.4556695387803103,-0.287133539149675,-0.14668387367127123,1.4865491657389334,0.0
0.058876665889779634,-0.43978233449662424,0.4489975869626555,0.5210610865843647,-0.1777962640183794,-0.9052256889723012,-0.7089018739067414,0.0
-0.22264041749409522,0.253097605493459,0.05319537413810316,0.635355688687455,-0.23452197728226457,-0.37754363509049527,-0.8685901828149876,0.0
0.1334576336623606,-0.19663427651465326,0.5841699368660309,0.039614751626428336,-0.10599544018566806,-0.4491636721504779,0.6382523534354482,0.0
-0.17883286251236596,-0.10886055132983026,-0.09218276724533589,0.37185979782669293,1.1618100800701718,0.20064715827961888,1.4766279795381445,1.0
0.32525904540237316,6.00784078368246e-05,-0.0026984217859988987,-0.09513631124830273,1.045027469059152,1.2729351325063298,-0.01490270077782685,1.0
-0.16559796273456032,-0.24150202758446584,0.13677785838278936,-0.1602235741335283,0.18364064859999063,-0.23799807049510735,0.08765037478732218,0.0
0.06999413592910483,0.024518564764378005,0.23153242191192172,1.2679494322785478,-0.3048308567247001,0.6578921019939817,-0.21460325807433267,2.0
0.1379428185695207,-0.23082520400547268,0.12313487144172237,1.3712432079079293,-0.6431941609939933,0.7495573980686393,0.1681202185905325,2.0
-0.30180478215493417,0.5643844646023292,-0.5283751227858651,0.8265909882846617,0.10741433702830738,0.5543298645310303,0.24045523401614954,2.0
0.3158926397377823,0.5467992631367105,0.44776109294779604,-0.14183616997311263,-0.32484900563566366,-0.14311508806296713,1.627666017529739,0.0
0.2986897392790919,0.25309608030173514,-0.3316388937056357,1.2379630430090793,-0.01876893695647501,1.1271603360722353,-0.5610506283147391,2.0
0.20102768195157258,0.16902890934000517,-0.23209702746985864,0.4464068006029047,-0.1140414515685671,1.4110923021251436,0.3793712409867346,2.0
-0.14133595264857304,-0.17187886818472786,-0.2506807540361248,0.014078203965971937,-0.2410942443580955,1.481719791898875,1.2253118410580925,0.0
-0.14948693896463117,0.44397521331816603,0.19292386941433676,0.7317443224156953,-0.463531994248139,0.2109063871615019,-0.8795911547889533,2.0
-0.1631437125971526,-0.29386571924926636,0.09117662022942379,-0.2634567033846517,-0.4097698369045569,-0.21294151200875133,0.5261350099697545,0.0
-0.09447372233540388,-0.047680686844951206,0.061537372319831106,0.7117840646239428,-0.29474998957865706,0.7748180768724505,-0.24215636609063873,2.0
0.07579997664362911,-0.1071431257869187,0.04160314018951893,-0.5153619727829883,1.1185676959939288,-0.5631006082866481,1.3202832416860133,1.0
0.23223310984691345,0.21885224467230252,0.34495472741606226,0.20550930488395325,1.1019701885285391,1.7250036299043305,0.4829638649560658,1.0
-0.5274736942050325,0.2204250991628801,-0.027406521681220465,0.12174683790553056,0.7493505260017346,-0.47558008452457873,-0.20311276642955134,1.0
-0.007983253279293693,0.5142061491693227,0.482002501839979,-0.13262321576722447,-0.17472753029188537,-0.8906347352182287,1.5351869722928875,0.0
0.170071822511606,-0.11965892524955729,0.07462444517784875,0.9301727176508762,0.002286379334758917,-0.6215997499349959,0.6205845888389402,2.0
-0.13757941248213362,-0.2239241239751656,0.46699093126072333,1.0660063043147485,0.18452150287457064,-0.19838004945475451,0.560099422004337,2.0
-0.23905899970182015,-0.20864447381838416,0.5947383465617472,1.0001981150460615,0.22692943653881945,0.8233995110970441,1.3062346878207904,2.0
-0.10446282361102391,-0.21124637240562535,0.10832441937017243,1.0906343077869167,0.346063593645558,-0.38151032361407544,-0.910657527658548,2.0
-0.32866946697799543,0.10165741709031977,-0.2449745919974518,1.0297351873132425,-0.14008897870260584,-0.5697897502771865,1.4965210283353798,2.0
0.1758294612487793,-0.37150743600270864,0.5091410049219207,-0.6040569553904882,0.49221470473571355,1.4257735528892517,0.6771657145792275,0.0
0.18265351482777342,-0.2333664758819421,0.25978098654582327,-0.1832477694620067,1.0734540865414743,0.6855696612762844,0.8602678924851647,1.0
-0.4476333401360469,-0.04660597263005517,-0.140479615573512,0.7196505280836049,-0.05088480700166223,-0.46558339410745603,1.535493316121109,2.0
-0.13445733536130294,-0.13512816328502725,0.07020362579445738,-0.5551246046193063,-0.500472595401648,0.1934609380180735,0.09698132360016898,0.0
0.20189992533733644,0.34046589969138197,-0.07907690528321616,0.9011777166282292,0.1451129306779119,0.4646262461556546,-0.8132623384173361,2.0
-0.35096870628711924,0.4852849380183273,0.12157537430900646,-0.20455415706746558,-0.016180999762663944,-0.4901904361619247,1.0579193706474785,0.0
0.22951227248052783,-0.2638522781480857,0.40701075516508783,-0.40673707844974144,0.17027239635883962,-0.7162392828420536,0.6927050405569845,0.0
0.054976217484282976,0.29230267696414447,-0.3641068535818054,0.0535924256617371,1.2721294976941706,-0.2761066654809834,0.11365266731281809,1.0
-0.38624773817811914,-0.5327618808535419,0.14739005709683672,-0.3201339441582788,-0.6246458366662988,-0.15874380898378848,0.022613025993133418,0.0
0.5069849579420563,0.27046872771743574,-0.06863482788508635,0.3294920788331263,0.6790168348911932,1.0065069539453,-0.13592364097115817,1.0
0.3499106997212752,0.22555919371274735,0.13540125398491154,0.4413090987757366,0.7246786455301371,0.5932050969565731,0.3485558245584347,1.0
-0.028692126928061133,0.2666634805110531,-0.08422108680821877,0.07758197108963262,0.09333832195784829,0.8565705470672228,1.5961932562622247,0.0
-0.169083264356272,-0.7076053884459184,-0.03896014032728177,0.41280021509164505,1.2687347869698187,1.0431313902434378,-0.3584434112992022,1.0
0.1471083124853222,-0.016652855446904813,-0.4048794219413017,0.7946046941400036,-0.07623409316629758,-0.8559970056166416,-0.23030663955856912,2.0
0.24571679678967465,-0.033431488521715236,-0.11168843107345211,1.1569407452670843,0.2542142291359166,0.6708428456900547,-0.8011865545317934,2.0
0.09210679754242274,-0.09657707013501979,-0.027095530447367833,-0.1535819336742068,0.5605872511676826,0.4035643864428965,0.675621658135736,1.0
-0.17802806346712152,0.056937908025710166,0.15835611871396774,0.36993405914466815,-0.0023539875297908268,-0.03540911788740586,1.14694366695637,2.0
-0.07467596499485878,-0.4841277574843918,0.1158317390826237,0.18777928175543515,-0.14019310270425947,-0.6517979093408973,-0.73698241865504,0.0
0.5516169054070333,-0.017600302087867725,-0.2055391663029206,-0.43919342503640496,0.4768318950400312,1.0312627583947758,0.40119536385091903,1.0
-0.1455812242940062,0.2655973896536665,0.09538478760628787,-0.15370614131429508,0.14892088164636808,0.9235345081714611,0.23693745748516692,0.0
-0.11534854760463972,0.35909640248092894,0.11018686854320038,0.7191284337739496,-0.09003356551822261,-0.2732556981359392,1.2774264927492247,2.0
0.037168581485070754,-0.1976022765805991,0.2439067246218294,-0.18935418869602946,-0.12945693796955485,1.224122154106806,0.9405767716150742,0.0
0.31815531841383893,-0.6357766621722596,0.44521902760065196,1.325648867243665,-0.13339742115326617,-0.2035519211662784,0.6577180648896962,2.0
-0.36848102687196455,0.1940591892168949,0.19495993113429835,1.1114734884822575,-0.2885263366554047,0.03696686233089541,-0.6924567377628636,2.0
0.3004265155348044,-0.2425774650198738,0.41330729346081785,0.9733921517577385,-0.25757998623670075,1.543349965349858,-0.569971161726236,2.0
