-0.016792568128957595,1.0420685221929165,-0.018317348475369546,1.0
-0.1539391245321301,-0.07494794663978432,-0.12400151905511297,0.0
0.05407274849610569,2.159584022382589,0.041851047246571335,4.0
-0.02437932323360068,-0.024377613865869445,-0.029193809313381693,0.0
1.1127639367449684,0.10971860166929377,1.0787411272596237,2.0
0.9737033873263532,0.8700846846452043,0.9811846290889741,3.0
0.9118344641012994,-0.15772119527969813,0.9171240978003269,2.0
-0.04824961305210064,-0.048490337648176174,-0.04697556585678522,0.0
0.026815347982019323,0.9922489221176964,0.022478806977576454,1.0
1.093663549244197,1.0319950731345784,1.087808390868748,3.0
1.1319068599834063,0.9263196498224533,1.1419448646574197,3.0
0.9079755047091298,0.01600538130784426,0.9073991726773574,2.0
