-0.09948943438070297,-0.1483409469778172,1.08170203409826,-0.14454682362560928,1.0
0.0488216252481489,0.051059137291549345,0.9930303722856031,0.03781949373561716,1.0
0.060065802762086735,-0.06519933430204056,0.9760462699281127,-0.05668159017817984,1.0
0.20719860883968624,0.10069029752944013,-0.061596789676719,0.10107325307775517,0.0
-0.02403002460335484,-0.04679684491340437,1.1549044892475147,-0.05962658309429056,1.0
0.14248490227958896,-0.07032040211811244,0.10602019564546107,-0.06056295642069096,0.0
-0.2884915388517274,0.05773153625980269,-0.06587138593763639,0.09381849845553755,0.0
0.02797219244068008,-0.09866117973234152,-0.04186106582076469,-0.1024792555668875,0.0
0.29936122715384,-0.08103689063652605,0.7985969967578801,-0.06664173179356242,1.0
0.1935722359223083,0.11252813999507222,-0.020984531396193867,0.08666268083764894,0.0
0.0845733238416817,0.9498208196094085,-0.2592537515118101,0.9306920920730483,2.0
0.15592162791166975,0.33154295490230423,-0.06965196213290666,0.3409910804599118,0.0
0.061228972624665055,0.19956168744911523,0.8754986148230247,0.22924400801983452,1.0
0.15760374481970355,-0.05354101028152765,-0.2674095373239497,-0.04642874330581445,0.0
-0.003464533756009743,0.036758188502723194,-0.10622300008728186,0.030497027892260106,0.0
0.1002435557129918,-0.20242131049607257,0.9169801811123407,-0.20243548238760548,1.0
0.08172023316365393,-0.14007578051842795,-0.018680719238112643,-0.1650839351978223,0.0
0.022545962013175644,0.07258862263150742,0.8457576050213045,0.08467892915861476,1.0
0.028441762124140527,-0.1439701824663495,0.9227384769842457,-0.1263235212198813,1.0
-0.08362756733822638,0.1560034016401516,0.18637545310180204,0.14696159498349,0.0
-0.07142504296467195,0.014553457299164109,-0.15101464836371106,0.00515261434397408,0.0
-0.13459772003027062,1.0081781054468157,0.014061092420986286,1.0134956700398567,2.0
-0.018173322878372356,0.9443840461477206,-0.04004191429809592,0.9356496514269087,2.0
0.002102576780795478,1.1042545325829514,0.12774286887483258,1.1029318802904349,2.0
-0.1507260602186324,0.08742268419125218,1.0606937022037115,0.1294171199745825,1.0
-0.06266888114264299,-0.16467844005863966,0.983251229876865,-0.1696189540735596,1.0
0.034739507906099504,0.1673360195949979,0.9800945007098344,0.16016921655457345,1.0
-0.04812873038395355,-0.05140012966359468,-0.12102365503299292,-0.06435096577629787,0.0
0.03574270285202617,1.0547729761313491,0.15627490461974272,1.069656815561348,2.0
-0.10221987193289532,1.0266653149233098,-0.060043188410343375,1.0230408314589479,2.0
0.03950640545676124,0.024119773892856442,1.3533360565820396,0.011132313126427922,1.0
0.22595316917902863,0.8993578901561311,-0.07922583579371116,0.9257839708015914,2.0
-0.1288806393732942,0.007738949770952615,1.0586313380855394,0.03613100986122536,1.0
-0.010947372700629924,-0.19019885723010135,0.8790485557430027,-0.20220732854487544,1.0
-0.05919372418340661,0.07239044988683688,1.1574788162477454,0.03505965085962455,1.0
-0.0607684974121461,-0.053980704688416876,1.151396078178397,-0.033830430891678434,1.0
-0.15401742765883797,-0.02597016797215889,1.27131702090487,-0.03966276448735897,1.0
-0.1276303311511079,1.0533503268129394,-0.022649585995645632,1.0691628387961947,2.0
-0.2403235395069288,-0.13793577978346017,1.1964686193909855,-0.17733785613769687,1.0
0.040318842778817074,0.10665054041357856,0.08260965137241477,0.12450248717956475,0.0
0.0038299029411281095,1.091576794862015,-0.16171388385144514,1.0673533562763993,2.0
-0.2024628643874047,1.021556085722042,0.28815266396465905,1.0361713681033726,2.0
-0.06421627953194162,0.13699779979560692,0.08946670559078411,0.1372832611523356,0.0
0.10468098647935102,0.7541975165661974,0.08474323107683698,0.7351187281782645,2.0
-0.024960308021715765,0.8035294144652403,0.17886072377559897,0.7953886882067047,2.0
-0.16292361689649454,0.0438451917817844,0.9796294339747205,0.05757156092091842,1.0
-0.04917788731564462,0.09328059834997048,0.058289002719905295,0.09539848741227516,0.0
-0.08040016072201361,-0.050867890049323225,0.037506604994579605,-0.03917963043987354,0.0
0.13062400625304682,0.22346259599944546,0.7850844809471237,0.26299140768975515,1.0
0.03272006902729125,0.20696775119037936,-0.012503129119345298,0.17568291895615834,0.0
-0.1412643154792566,0.8999546330847695,0.13596680286879062,0.932298884584142,2.0
0.10853646133406314,1.1521753275761766,-0.06638465159396803,1.1542624463266409,2.0
-0.055860722584856776,1.0591067184475995,-0.03434366353507583,1.041131037481137,2.0
-0.041965187470904664,0.019911214350258492,0.8904261378195042,-0.006695058164521303,1.0
-0.27072618615484184,0.9583624323070629,0.12348656968358067,0.9545800244915222,2.0
0.17079331017583674,0.20487609046247837,0.004199063671728258,0.22330909270096755,0.0
0.05912084765696093,-0.2453268745873887,0.8475696284457247,-0.2478778569949394,1.0
-0.07924510820733675,0.011360902930834263,-0.020425433661949825,0.04158400153578121,0.0
0.33745537428147243,0.7048660759256243,0.07986837871326512,0.6758425621245931,2.0
0.08721147825835637,-0.0725452752003982,1.1314431556947735,-0.0727870541573193,1.0
-0.029714874950829823,0.04819972406539915,0.11986570888612955,0.02315185517713677,0.0
0.0057208035178442675,0.222397015804784,-0.0816939175514772,0.22966965345728335,0.0
0.055819952277063545,0.029165257797324304,1.1677919624316326,0.04690300559927031,1.0
-0.06267043776481146,0.06284393881710063,0.04377771213550098,0.05442870294347956,0.0
0.11240255927047693,1.22007812733029,-0.10564153558020332,1.1679938501977474,2.0
-0.13466346644099186,0.16138066069172702,0.8734270516343148,0.1653596236276569,1.0
-0.08256170320210739,0.20123079341366268,0.9297008505322727,0.20996556444833286,1.0
-0.10152402767699355,-0.16330333725732799,-0.2333747278827234,-0.15521744215809402,0.0
-0.10283297727268982,-0.09060156046204038,0.8797922050443288,-0.06588591662559729,1.0
0.08653298760177373,1.231772933915291,0.1362689882955262,1.21035186032231,2.0
-0.00347871930501107,0.007902428087814937,0.3231865483426305,0.021506750196823923,0.0
-0.16106672197653593,0.07838111632462409,0.09199647782521807,0.10223126657418359,0.0
0.13218955220679204,-0.08982598550028399,1.1037330261323492,-0.12539773718041433,1.0
0.014548706821335643,1.2236488375107744,-0.1453884856648619,1.2300418740291539,2.0
-0.03578234908849496,-0.3538415817859793,-0.007123688903203746,-0.36392517840613275,0.0
-0.06136414124358425,0.04546260108020219,-0.006156154873018887,0.043832147618169275,0.0
-0.029001595281924548,1.0091015767255014,0.025269433755902643,1.0160551063962682,2.0
0.0587421297946251,-0.20610480751668458,-0.14783609260979516,-0.21584937879895563,0.0
-0.009927609375617302,0.2588048874066028,0.8181532148715599,0.24529072582337055,1.0
-0.11861713005994592,-0.20322939554891664,1.0338474104935045,-0.20254634719915615,1.0
-0.060234360230031876,-0.09113415796584412,0.8485433143616589,-0.11287907674310017,1.0
0.15084125495590936,1.038912000000246,0.1663206041848669,1.0171954974225423,2.0
-0.12579530786262924,0.8225458176733031,-0.20777270049777508,0.8361332833324332,2.0
-0.0537674509610106,1.102779583251343,-0.19293371123670672,1.07980370254817,2.0
-0.14063166495347892,-0.20385894265147525,1.1073101722979017,-0.190532692633291,1.0
0.037940004126997974,0.32214453193249376,-0.08367386348486583,0.33139635778957277,0.0
-0.1446248395012122,0.08939690793866137,1.0536108020946715,0.05488077336284943,1.0
-0.13483480975334727,0.16606558739227853,-0.11364536926222213,0.15251429434556543,0.0
0.07667716178129426,0.25931637303382066,0.7947656689123661,0.2831985610947681,1.0
-0.06335957126783281,0.9891474804958518,0.03189454093655493,0.9695241698730581,2.0
0.1852886017536985,-0.010449247441591642,0.059352866150050664,-0.019737332687779392,0.0
-0.11788234877912321,0.0036974729086779725,-0.00119644635614591,0.012938690773715903,0.0
-0.08338755820812928,0.228143779954863,0.957851751463872,0.24381159014051493,1.0
-0.02439398504339565,0.7901534445149068,0.2987622377245515,0.7851226667940169,2.0
-0.048625982052721776,0.10124974779814165,-0.37373941144561545,0.08929954390430882,0.0
0.1431251180120406,-0.060739389857178985,0.9803272186645523,-0.03229199262320883,1.0
-0.05163258421735387,0.02344541303525088,1.1612775623212588,0.05822340631120246,1.0
0.12126768806822963,-0.133026928834608,1.0112424750254407,-0.1134497678189721,1.0
0.018302630914674423,0.9626283318709148,-0.013933060514180109,0.9643346947222152,2.0
-0.10142176549071295,0.0032158262388717602,0.06533923239309929,-0.012949488193946767,0.0
-0.03077870646041048,-0.18570191798438304,-0.05519023454980014,-0.20231080611551436,0.0
-0.1081034075951296,-0.09434984093380025,1.2689429888479888,-0.0838995588284851,1.0
0.03767176089877405,-0.08035406677355104,0.04743061022417097,-0.07198610235577738,0.0
-0.02730570755221682,-0.016864600700004295,-0.2469056104690516,0.011167371158924293,0.0
0.03583415678901668,0.8690308302596748,-0.000365548106364544,0.8820398321103975,2.0
0.10386909683651237,0.0818868467711474,0.08244127334313266,0.05182524073595103,0.0
-0.17324883041575426,0.06848067925327879,0.03896549631333519,0.08951963160773715,0.0
0.16763439757522997,-0.07761637164574502,0.07178121603695714,-0.09757758419203327,0.0
0.0801111260989251,0.07344659371687666,0.14180246043894662,0.06576716827782962,0.0
-0.2505146369294048,0.17296617976839027,1.0095359557514356,0.17797018389342414,1.0
-0.020696992294682956,0.915810921008209,0.21850038017151865,0.9557242708038883,2.0
0.12010261680944091,-0.0721017327617052,0.9846798765339972,-0.009903361641597982,1.0
-0.09469465769931108,0.023199557628546752,0.9282735348304212,0.03533401881127041,1.0
-0.1070373508003967,-0.010116031717125688,0.04476041094069341,-0.013779964091533446,0.0
0.0904209460342311,0.9103046335149286,-0.03591429837115264,0.9209947464845396,2.0
0.22458253399535388,-0.17999854452145062,-0.2117052709010994,-0.1622454360039739,0.0
0.20651293130558368,-0.16082502474876353,-0.1921314436026604,-0.16723837725990737,0.0
0.016367940562774727,1.198832008568158,0.050084946106641735,1.2347362356864044,2.0
0.11599005180203414,0.09667666631777694,-0.03691122430793645,0.10127808150160499,0.0
-0.3458199296598156,0.00044287904973480674,1.0430113600233533,0.010397740831562693,1.0
-0.1483767787669163,0.0621422942199556,0.8784553421155966,0.07546077926104483,1.0
-0.050455121060050255,0.1320293681175715,-0.07569036398537429,0.1404611003298606,0.0
0.06258953498208948,0.010079318505913136,-0.16833336292208062,0.026858128515305384,0.0
0.05024958261483459,0.018533463398592884,0.7204617349089305,0.00618839966765442,1.0
-0.17527012764017166,1.0950094162272321,0.16935231730648342,1.0838433811483115,2.0
0.33954330528087623,0.8425915725382153,0.09170086831703099,0.8205884878787814,2.0
-0.246664325292462,0.09351047524011623,0.7529236721521033,0.10230049985252075,1.0
-0.09444624378429173,-0.060437524052022934,0.13869837712512298,-0.04485879398178065,0.0
-0.002925880361239553,0.9096156485878465,0.026865128730346237,0.9187711059108842,2.0
0.24912110820583175,1.0114168866326199,-0.13594589947806768,1.0449067352995707,2.0
-0.1250802674969521,0.016094802784309966,0.2131638706962629,0.015982882407729035,0.0
0.002755782326398167,0.08947477221492042,-0.04070815516698468,0.10284960532677068,0.0
0.13249176680921865,-0.09028789077269675,0.29552797494116756,-0.11212190829548303,0.0
0.23635434491457696,0.8292268042210291,-0.2431229331730339,0.8214848101715411,2.0
0.04019944229513267,0.8690184293058179,0.06806757799594147,0.8829291844571334,2.0
-0.13435636879349333,-0.03671216007757924,0.8734490454255341,-0.019730117862716362,1.0
0.24479657163466695,0.062168645714683876,-0.1563034601178403,0.05628930676140023,0.0
-0.003839390249827965,0.14774199091628448,-0.0067430481351586245,0.14631000587912316,0.0
-0.12158627293406357,-0.004124936361179791,0.8886830001771417,-0.034482411294795984,1.0
0.09014559385877337,0.19241562813144633,0.8541565271942911,0.18527504411531415,1.0
0.08432762222194334,0.17438976715162044,0.025784310113143152,0.19219743042201617,0.0
-0.06281360397947296,0.16475988524520052,-0.11737581322638296,0.17626398556733186,0.0
-0.04041524646423782,0.10229436847719174,0.17191739243784382,0.11230768290481594,0.0
-0.0775787686528224,0.75772273194034,-0.05624107199345599,0.7587182056839592,2.0
-0.10139754930811443,-0.03107148408501053,-0.06368150695343319,-0.030930220912447,0.0
0.023315033807498664,-0.17520215814469556,0.0498833754632136,-0.1884085809341645,0.0
-0.023777287145968908,-0.08520016354791922,1.17336001497257,-0.07122359514386853,1.0
-0.07377422009407993,-0.13288721891191568,0.04123042157836274,-0.12446776002412789,0.0
0.07216888603491899,-0.12705040255192288,0.013825659255561245,-0.11721002559206689,0.0
0.14539771695956305,-0.13643953450018442,0.08039822081954992,-0.14696023135353603,0.0
-0.09260011216810887,0.817369871075118,0.22358454568469466,0.7743030126776932,2.0
0.13890913015440834,-0.022672232166583896,1.101278802101214,-0.0007291779315099813,1.0
0.10294300764643352,-0.0025270336255525253,0.9655077431276015,-0.012103782745720607,1.0
0.12194205492721927,0.9826631869192212,-0.06871549944025084,0.9654076716383587,2.0
-0.1343771296111003,0.24326385692419641,0.1602041729745892,0.2571334351624763,0.0
0.27843480463414383,0.13546329130616186,-0.19934700387884458,0.12762303850777926,0.0
-0.04917805119857504,-0.1362608210779912,0.7859705314709368,-0.11506209339705877,1.0
0.09513527045571235,0.06772451562781212,-0.0841647767934013,0.08006463461934607,0.0
0.08079147049930804,0.15795412634425893,0.9817041287625979,0.1716255128082685,1.0
-0.12331573192115985,-0.06742125529591271,-0.13897276291356697,-0.0947403695199234,0.0
0.16393970123748317,-0.1748653632614017,0.9541522575284026,-0.1506264835536737,1.0
-0.2035641912514851,1.0868636689081348,0.15594833438314765,1.092088679532812,2.0
-0.02019293955138383,0.957964285778041,-0.23346377343921448,0.950578742993117,2.0
-0.06286944640926156,-0.024359149891386267,-0.1451552731042706,-0.021491380544541246,0.0
-0.02672275533698112,-0.11519458857923454,-0.1084897851331579,-0.15071929323720093,0.0
-0.15583922757109608,0.9478697080090177,0.07011066686072012,0.9560427642386311,2.0
-0.2908548962200467,0.06596199301992373,0.6728735732384529,0.045374562856282295,1.0
-0.0772937080830438,0.8772462776165796,-0.02334348859912151,0.8501928718997089,2.0
-0.13310352221420244,0.8241775483612792,0.056708441169682954,0.7937303646369214,2.0
0.07128272687270132,0.006410623381398078,0.005325781215366025,0.028664390881196582,0.0
0.0751249955532032,0.18360065020097624,0.12131538631434349,0.17101538232712046,0.0
0.21092026699379227,0.9973023782240363,0.03794197601549923,1.0279769324223662,2.0
0.03420136989096192,-0.07220208777082766,-0.08811948974481817,-0.08291811703187361,0.0
-0.13821204911481708,-0.08184081310917073,0.25112804930557703,-0.11598797226102966,0.0
0.1998271951508064,-0.030721795708202247,-0.030719641635026138,-0.05305228450717543,0.0
-0.0858171680783421,-0.24018586082899437,0.06707168686620343,-0.2154696284288556,0.0
0.0648230280835965,0.6254623395261464,-0.11242215912434096,0.622344375967413,2.0
-0.4159716761748866,1.027631615254415,-0.06408988279252976,1.016665869324603,2.0
-0.3857899508969706,0.08605662713683843,0.02555011474086885,0.08925699165389418,0.0
0.04035992887366939,-0.06882514783848193,1.1774140325986089,-0.05878949311513103,1.0
0.07605003324938103,0.04274569133307729,0.025503945048823307,0.06509366765112651,0.0
