0.047148367116415416,-0.27434033399008423,0.03813842344046481,0.0848557502209961,-0.1946457382483866,0.033853804367687194,0.05585259768220746,-0.20067626416377354,0.03214455352180702,0.0
-0.2691406553279513,0.1570186549624317,-0.05292518072301724,-0.0825441635813148,0.15656973874746777,1.0978370002888056,-0.2839706203262058,0.12688095738359925,-0.06819448678919947,1.0
0.08686743507740244,-0.0927104663084225,0.06381508899087607,0.45705099495446744,0.19184169760979744,-0.07179788109031096,0.07999230468720024,0.21740731655898718,0.07148418928796038,0.0
0.2060579049716867,0.280025680671326,0.15892878865474253,-0.24864317086451002,-0.1155114278328408,1.1077715351466613,0.2084871262556776,-0.11672841823289935,0.13910696594811026,1.0
0.1369368567697665,-0.3457996021763313,-0.16013233197946478,-0.05450929705839163,-0.016391953231516952,1.1366862727966394,0.12694783291206224,-0.020258772225109408,-0.13353644467536327,1.0
-0.1671784739082707,0.033120171192371,0.07526252705623573,0.4131759751310933,0.20930519114905166,-0.12704745511588142,-0.15379676970292022,0.22724113778971636,0.04175091806375384,0.0
-0.12226770667092102,0.4142740577215791,-0.3188859685922324,-0.4842276493489518,0.09690130326753132,0.8894361113712494,-0.0848863765973558,0.10534779921652881,-0.33501636524136363,1.0
-0.23394371324287486,0.10429594696407055,-0.202478365295069,0.34133120811641826,-0.17249039163774452,-0.07092535403976961,-0.2490296758950177,-0.19506308192532867,-0.16893435509574706,0.0
0.017038280996791885,-0.18967459269196224,0.33542695724582855,0.11868038781607322,-0.22842546228035485,-0.041916955150643816,-0.016264224929289004,-0.2298435695309022,0.32672418228658784,0.0
0.05492002356354659,0.34739149733422425,-0.020986268252666817,0.06144695812504302,0.13387279448703654,1.0410956213671407,0.014885220214021354,0.12716945502250884,-0.04728384154075506,1.0
0.2022344400804441,-0.3458603581202502,-0.21793887944421142,0.20717945554186337,-0.21636632357469807,0.9505306132806225,0.19922507725054447,-0.2512569813468192,-0.21355744819345804,1.0
0.2645349364019316,-0.08986758383134798,-0.4488419042972969,-0.2220037940167971,-0.41199141361789704,-0.07741135482160837,0.25127164459940793,-0.42579693828264115,-0.45834974914158777,0.0
0.04589068760405041,-0.4496369827243063,-0.05443414529136454,-0.15018861864855587,-0.22057976579153454,0.9380952495395725,0.050047897625392024,-0.22425057223186384,-0.07115155040373065,1.0
0.18285904647698475,-0.18852935040376267,0.01576053162724972,-0.10519115702080051,0.10548237529029968,0.07348007059626037,0.18551099991750677,0.10318335666046283,-0.006156884588724629,0.0
0.06521249647147258,0.05749037581839708,0.0011261007741823423,-0.05166148282423612,-0.3116971942507672,-0.09263577590330084,0.033148159539190654,-0.34134182272431335,0.056493572886701204,0.0
-0.01585828517391184,0.2210010277294145,0.07964057119341861,-0.14207020923355948,0.07958762528066825,0.33871103038913203,-0.052155961763539954,0.10262093694161775,0.07460953318973589,0.0
0.021378709378073884,0.21331790802512454,-0.1546082401418234,-0.0721587416797613,-0.08635123472814474,-0.3222996558597719,0.02729737418499579,-0.08839329590597352,-0.19311958734848095,0.0
0.35085634222023254,-0.11258145111136737,-0.21793374465603266,-0.027701173200533228,0.012271907489831048,1.2409661413420916,0.3535649189146317,0.013022969023042306,-0.18805954947592196,1.0
0.004056150763518818,0.36919005815855027,0.07199692780030047,-0.04825097627046316,0.1826541872529481,-0.4869428563488082,-0.004460209203812207,0.19066702001974484,0.08421834590251188,0.0
0.049350319148048376,0.0027731363069442476,0.021510523680125532,-0.17023453544552544,0.00539770416339276,0.10967067886256626,0.016207447445402284,-0.010363820914680664,0.006181195059729777,0.0
0.36225972863383304,-0.054843464324120746,0.1269711054291558,0.06854444351505626,0.6780403755116259,0.24655614835033718,0.3716875538891329,0.6871674949742798,0.10830872365543295,0.0
-0.2215481681687833,-0.26739226172564684,0.255042653614793,0.1743423353119317,0.13744553993651062,0.138376134562466,-0.19611017726030444,0.13010404701614697,0.2685121095379576,0.0
-0.37282803246869944,-0.021656647862584758,-0.21771050171194284,-0.24303575279714468,0.0396168300719794,1.3065509227749814,-0.367268383664321,0.02168511925903557,-0.22264886826173194,1.0
0.13778634179632143,-0.18876581055981903,-0.23583516111565517,0.10625152383525485,-0.04921164549764889,0.15723933248737415,0.12083686398502014,-0.03774269563054092,-0.2743547174845572,0.0
0.12113412469535921,-0.21325172315772858,0.023206110337471043,-0.2937830997005197,-0.13243498806626527,1.070423337633725,0.12202516800678223,-0.10260151089022912,0.05895090962956441,1.0
-0.0007933619746033195,-0.25509854966863305,0.33108288774101124,0.1932153577780558,-0.048661393772255764,1.0059208801840378,-0.02811564359327702,-0.034164806302539125,0.3224030784966921,1.0
0.059807906901518125,-0.28116940461150103,-0.2380735170373433,0.23192848329301077,-0.00871095474067503,1.1500821296780925,0.08096712117829398,0.009748596562133586,-0.20816208230769478,1.0
0.1812810974451775,0.016146302860329507,-0.28407906225333013,-0.2852061354618418,-0.07394751462040787,1.3675569312837397,0.1829179841357683,-0.08436012675165384,-0.2585103630940158,1.0
0.1667063059013844,-0.20308201635220519,0.1915072265858216,0.2985426393635104,0.09104787566364356,1.413313608636896,0.13134316766631976,0.05909548108027443,0.1714870356961653,1.0
-0.21813888345567056,-0.12471178623634173,0.02194552280774097,-0.11087692015891569,-0.3414917564216298,0.015099144161737622,-0.22415237066454421,-0.311689005979633,0.04260932009500393,0.0
-0.07546769083600705,-0.08179982270457271,-0.3099664512515835,-0.17129312621813808,-0.244574347024366,1.385890257977536,-0.06620166063132243,-0.2034840492362708,-0.32299530224885714,1.0
0.06093367855070235,0.18216477859521737,0.002863315665565104,0.3201016384876466,-0.058283522407746494,0.5990438207625686,0.0542727261311919,-0.027427386932352853,-0.034470696070513736,0.0
-0.05615184835092315,0.3312138514569862,-0.5838045303399126,0.24037491601447886,0.2744166222740131,0.5433917779787292,-0.061669762779726627,0.2677009034944181,-0.5922964936603555,1.0
-0.010039089386922015,0.053588944119708354,-0.05312572893587161,0.07753069641341999,-0.2756177695529099,1.3179501757937113,-0.03452713352786745,-0.2987104563274868,-0.045172978900346036,1.0
-0.028170396049101445,-0.21043198469456975,-0.35377643175905027,0.04480737275945067,-0.16656583195514207,-0.31321298202909303,-0.016839576307468324,-0.18787948591153342,-0.363031164718977,0.0
0.06368158694646497,0.5407135684782173,-0.1404450140496003,-0.11693774366848692,-0.13722987761437475,0.8776711610825545,0.050712202946082224,-0.17090452896665573,-0.14658598086810234,1.0
-0.14895714352500175,0.39660850918668245,-0.008843704459065878,-0.31508958867412107,0.028211538865770124,0.850016759236363,-0.1920860510651024,0.026063966497569216,0.01402761643950638,1.0
0.11031348698667903,-0.21528015097119838,0.02187525853183641,0.16547272823504466,-0.3676414431452268,0.11966041292264487,0.10288833957327116,-0.3355278839835777,0.024005138137638247,0.0
-0.3508138627209164,0.0970026692523703,-0.004324695039152672,0.12167099652920851,0.04931104287201602,1.300415101114007,-0.33119086840950934,0.04647779023457116,-0.021190661264851723,1.0
0.10863994924431909,0.04070516610257005,-0.18903012744082232,0.15422434421786332,-0.1267686903595283,1.0268693676972027,0.10090136031232014,-0.12072223235256281,-0.17498952096747578,1.0
0.05956081417891964,-0.011063587295208609,-0.052621856286264715,-0.19986639447732873,-0.12701831408637917,0.16635452369916884,0.09432051388139004,-0.099506374800295,-0.04866834494717981,0.0
0.053285657899369426,-0.4213483198128841,-0.37986658388073163,-0.1238286478726467,-0.22304871019218528,0.0692044910641834,0.06186501687033977,-0.23113061642883326,-0.4302986799099725,0.0
0.05394727376461497,-0.11164054810038422,-0.10373346988448413,0.05110273389971291,-0.3189014813385966,-0.30995589809015633,0.06072243701022229,-0.2781908522042047,-0.09516641160905516,0.0
0.07182199332319558,-0.27552398807071815,0.2034920044210098,-0.040719703628153255,-0.11511563297545355,1.231015961205224,0.0692540280048434,-0.07527374482550447,0.21132857857533183,1.0
-0.1349501652237641,-0.0853808015443543,0.06295413461300614,0.07365507844683179,0.14502659690751332,1.4426932788619922,-0.13631588937904993,0.14240437013390367,0.06335655720462334,1.0
0.049429453365889636,0.2305951319554153,0.3708396119508691,-0.10105687009954131,0.23755033171417506,0.9915195492307032,0.044160980663499556,0.2259996464337908,0.38867362357226065,1.0
-0.07678121981456093,-0.07691458023839857,-0.07083143663965116,0.4573476760612561,0.08411097199381892,1.0947050626793726,-0.08282660765621146,0.09805573292162519,-0.0842793083261812,1.0
-0.05376890726704899,0.2123141707262623,0.26194876227609115,-0.27034747875612486,0.13156123698562402,1.1544143664767366,-0.04315156402570602,0.12461073813524687,0.2686787580525092,1.0
-0.025468411964001878,-0.06630995986094465,-0.32560455175720443,-0.15852625279596408,-0.10144325313895274,0.23280263050740968,-0.04418503655981319,-0.12457435748029946,-0.3569437391805515,0.0
-0.06553032809931757,0.30296228477896725,-0.03304569189549095,0.02765482360779755,-0.03811439676575033,1.003430864632123,-0.08704820467380275,-0.012489623695290726,-0.02490388422751431,1.0
-0.09568606371430281,-0.06808681327276872,0.048918966112203796,-0.10543145883300496,0.27654638419149874,0.8029868939822021,-0.11814996473181036,0.30087533193704036,0.08798016002300173,1.0
0.41088646454986766,0.10434890845482037,-0.262352432862404,0.1445882068961771,-0.21464732375164947,0.17333413453855379,0.4517995555034107,-0.21153709167637824,-0.2822495599117548,0.0
0.0977392469670197,0.17059223696770673,-0.20413141141936778,-0.013108852627801535,-0.7138016250446072,-0.2255937219434809,0.1083461050004313,-0.7390589201191707,-0.2193274540591233,0.0
-0.1198855980216693,0.024427705734193266,-0.2534752613039434,0.08273734557651898,-0.1322744556206741,-0.06423767334580892,-0.1137957539880664,-0.15686498064502183,-0.2676755701617744,0.0
0.20179643165813002,0.07630473244146095,0.21978478276759042,-0.6378220549542152,0.4599081475157702,0.9692591529909371,0.1806461382522614,0.46205273328415325,0.2223847472836223,1.0
0.08119034296579844,-0.08662225419098031,0.006330271208685603,0.28154450754159255,0.04208441050537042,1.0102263960536544,0.09365718897929501,0.03208698981526978,-0.01493045424838876,1.0
0.22689211551702113,0.05258686552912607,-0.0570470390874699,-0.04324075327619662,-0.015768244320109114,0.9918028073216715,0.22456068858795455,-0.022590102962941276,-0.048622091513650295,1.0
0.18512904626331433,-0.14372281212669036,-0.09825985526078347,-0.41612033282887195,-0.09960825560629492,0.46620601735896705,0.18941242508594933,-0.07916899250509485,-0.08132305635140016,1.0
-0.007889717895053388,0.3445705234891153,-0.5769281322107985,0.18100183715137946,0.01916976671305716,-0.06584829644390588,-0.02742212421232451,0.033833353061508316,-0.5662411879417228,0.0
0.25298463153108486,-0.38312499158981383,-0.0798178322898659,-0.24657706583395675,-0.285118641668428,1.255640760323226,0.25619000867943637,-0.25755578805847573,-0.11518614080262735,1.0
0.06165553145157579,-0.24785857710656095,0.5386108439513516,0.02845747666162479,0.02409125010920251,1.1598305049194075,0.05317886068744612,0.004278785641657356,0.5585141972545238,1.0
-0.17453129644121193,-0.025267603618639698,0.11120981472494743,0.19065920815907547,-0.26433287847011044,-0.07366486644622475,-0.1898435195818157,-0.2711967098438447,0.12995716301002103,0.0
0.07318318944066818,-0.16483395229802064,0.34159934514859686,0.02547421525955449,0.2597083665358347,0.014869122690155149,0.08786531615681316,0.2748880004450369,0.35820257259552296,0.0
0.16713353261106215,0.061924819621225764,0.022947479960325066,-0.013784446552425358,-0.16604034542477877,0.9381888918879632,0.1363793764404621,-0.15707877860452094,0.030404324933441567,1.0
0.18364884059980768,0.10112201566637352,-0.015452103639351745,-0.36578180356269435,0.09461181408105475,1.0457376060179058,0.19494436588609068,0.12525942173280719,-0.011048317355249089,1.0
-0.05932958193462398,0.1580193098834039,0.3308535806122421,0.016317375002406247,0.35865860511738107,-0.30393008667382193,-0.04563985926356406,0.3670693392354625,0.35150136857477005,0.0
0.03913384794587995,-0.29407354384446016,0.08372831223503478,0.13446502601768656,0.12327873312946461,1.2380127762621822,0.021540974434855135,0.16024091521157566,0.12219858198710387,1.0
0.051887745383716904,0.16976224740385568,-0.3256187022770434,0.25188094934342803,0.07454469514264915,-0.09145595123833869,0.03548117616106756,0.08534505117711197,-0.3446795115443404,0.0
0.1257232222771986,0.2500776746445289,0.21009313260237186,0.14345133706620145,-0.06942953960288535,0.16714248042723565,0.12126270865187055,-0.04818619065111215,0.23165564051826731,0.0
-0.05085709558852817,0.15332065591344476,0.40718266243968426,0.24809553314799346,-0.059215474731579655,0.7563175422003502,-0.045216371379283755,-0.0656857736672688,0.40545832047953523,1.0
0.10421781050792542,-0.01603860180308352,-0.18648345496299343,-0.3336042039198286,-0.09833286333775924,0.188598713693672,0.10116071067164091,-0.09804711910007946,-0.18907691600356544,0.0
-0.12161221677766243,0.13938614518810194,0.04468831689752926,-0.3338017197969753,0.3407962415870455,1.3954935730199884,-0.11294096757382484,0.35901512966383503,0.013957703089888491,1.0
-0.17040618061153978,-0.2741015956505982,-0.3917151135520236,0.3294633699227545,0.14410636947613018,0.9877589768875383,-0.1351465875607918,0.17636593288799127,-0.3974109017423315,1.0
-0.038016502280306806,0.1946022444885281,0.14365650278491127,-0.3471578136899228,0.32516814890555024,1.3039278615257544,-0.04817083766330108,0.3397528878917653,0.12371120362554296,1.0
0.008369240061892127,0.026433659145786246,0.13511076994954446,-0.2252424494878618,-0.05668023380546661,0.6325394055795495,-0.025934359352176282,-0.058343669244159,0.12583368135942555,1.0
0.3174015309230418,-0.3162098738915155,0.25615541372267664,0.002253555420950313,-0.2161507819649451,0.1017658144979958,0.33392000258365484,-0.18860408137437829,0.23419168604711366,0.0
0.1791552040714613,-0.27106463524889424,0.050091909712547095,0.2878629018463492,-0.35400478414017944,0.04066062266119842,0.2128214955900119,-0.39784435726577705,0.04111374196628697,0.0
0.16024076269730775,0.011439678932143179,0.16134419744535558,-0.017775647610826655,0.01731727770166631,0.5599502459572281,0.16809612995833023,-0.01112741232847116,0.1532219903048875,1.0
-0.24142499103607948,-0.3171323288997269,0.35114669228351425,-0.1865203709999159,-0.21832739970274181,0.5257739639543072,-0.26317996454315284,-0.20469471522937405,0.3530817906522903,1.0
-0.10459388237527564,-0.14387812511951686,0.38879363330384353,0.08918628828411147,-0.2776756500368914,0.20213431372197285,-0.10707172963997966,-0.27739348291182886,0.3564986360580169,0.0
-0.3772716294235196,0.2981538390355909,-0.02522430861008033,0.2725956245789187,-0.35112964604741126,-0.13199616708766593,-0.3996420991077523,-0.33901937302492796,-0.0541346715649868,0.0
0.2311356500907933,-0.11787110525257873,0.29012047641027483,0.04351597820826501,0.45702018002619815,0.8482249895182058,0.24399275997005224,0.458308330474837,0.29735876182488535,1.0
-0.1432864600278424,-0.10727621453289568,-0.1304587685689776,-0.19027064130040292,0.010685578584853556,-0.18299432943799213,-0.1703122680818111,0.022104492476931012,-0.14640753091037956,0.0
0.04599656797327801,-0.4315644382937389,-0.29249711936599226,0.04335337240916251,0.16262732738072272,0.037739237390981575,0.03999399223671401,0.1463392709608589,-0.27100652356139365,0.0
-0.3033944844552663,-0.20653064596784312,0.11342261286012602,0.1131474846744385,0.11342534783103929,0.8484600961151407,-0.3234812409811444,0.1248350695526331,0.11792800730042695,0.0
0.48224497650505804,-0.17800587519417063,-0.18492606522278282,-0.13200004796537748,-0.4677306930829488,-0.11578334937441244,0.4847814702077573,-0.4478424025187971,-0.17279082221865466,0.0
0.3477789875784894,0.16900678016067028,-0.1033890587963801,0.11948420175291107,-0.10205523565264102,-0.10256440461433503,0.34045215403573426,-0.07764422357401637,-0.07517521238796221,0.0
-0.02357054721164856,-0.22798417240157517,-0.12192631227179634,-0.26380026595298,0.4326776675606815,0.007765845288691441,-0.020035305146643284,0.4729487534536555,-0.1281205285079278,0.0
-0.15409565219005572,0.04712329838418473,-0.024737220350881963,-0.048662588636983396,0.13525363462612078,0.1668206222088619,-0.1536486410907284,0.14013560349616852,-0.036226954459207476,0.0
0.5062702468770903,-0.07990539714788084,-0.09810990281676799,0.3200686931177709,0.34785812035910374,0.8848541950122149,0.4865370663226081,0.3533363420960473,-0.08067585110479172,1.0
-0.10552518930641192,-0.04088637725388222,-0.24364040957891406,-0.2634322141843784,0.17893687609344955,0.2986752509972743,-0.09298764803583148,0.14847342680997258,-0.23345013830032035,0.0
-0.14036730683381726,0.2618487903226723,0.3128277103413254,-0.1256914623888695,-0.18330384333063762,1.1038165491812693,-0.14134261987067956,-0.19393207135340612,0.30908110414489937,1.0
-0.13776329628375578,0.08716504247378723,0.10879681087404351,0.057406359343267585,-0.12118985318776962,0.8520930854651758,-0.15753387644107378,-0.12505149466790189,0.13662597021316236,1.0
