-0.13577933575756254,-0.04988427555118487,0.7295086556982855,-0.009565312342222283,-0.22159400681851976,1.323892667141178,-0.704801654185543,-0.07716639542755203,0.721210330135879,4.0
0.026525006441916372,0.2646679359580842,-0.19182563798454597,-0.08952884171105614,-0.10713776107460382,1.0167868965022346,0.6853062247633728,0.25403038095229763,-0.16178657868077406,0.0
0.102848343119375,-0.24647226316448656,-0.23762259129972318,1.307508431218563,-0.3249892311072712,1.6070652673623267,-0.5491865024729522,-0.2364539165827694,-0.2093954540648107,2.0
-0.20724764658976202,-0.0629535919434855,-0.2525330549667843,1.2432335668570864,0.2828665892057924,0.5813054250945511,1.5301512627528957,-0.08260007738902102,-0.23682614290657863,2.0
0.09040023203286379,0.3964647104520313,1.2402877167579789,-0.29437709928103134,0.3761073229521145,0.2406582760592788,0.4383544348544479,0.42857182969926744,1.2337554411447547,4.0
-0.0433158642138664,-0.007460562109967628,-0.25500168466037176,-0.12112032748465083,0.7582407276759053,-0.6920813017154399,-0.12160084067814336,0.017018164774790172,-0.2152940767551659,1.0
0.056937524281509146,-0.5578738946476383,-0.06753756875494518,-0.18634212228176997,0.7263221270701424,0.005752844166249882,1.71051082106795,-0.5893022946144043,-0.09859827431174159,1.0
-0.031904561759806126,-0.17365679243738105,0.4751154475901039,0.9122251591853905,1.5007191437146252,-0.10917471824007441,0.3803233178570151,-0.1923042173010208,0.44704427499883065,3.0
0.13736759268123255,-0.6812494239383311,0.7361463561224307,0.4451456450453069,-0.15896334721213218,0.958365189317895,-0.4401299404556331,-0.7269649688282301,0.7344706941246495,4.0
-0.013378971427189666,0.19438243270353664,1.8505567321211105,0.22078395337679746,0.7682786019836729,0.45057110571138126,1.1430507030891965,0.17873060545257397,1.8956374942995329,5.0
0.5304089910918289,-0.2399888072653193,-0.10328507491063775,1.063239179678262,1.1766437169868025,1.4955200095043872,0.8346315090544705,-0.2246610377338713,-0.1073318530480395,3.0
-0.051925359277025934,-0.09766668201200829,-0.049289362504004994,1.3751105675733162,-0.6043585962013053,0.9521822113909153,-0.5387427064141774,-0.10594458085750542,-0.05295426736819063,2.0
0.2241846367970453,0.1386051361339765,0.2914531032437171,0.3194927486053392,1.3776545286447643,1.7123074147107589,-0.5214631610175056,0.14782108100629585,0.2626148961214809,1.0
-0.2604829607375741,0.03351785190135262,0.4439193909031014,0.08827663922508483,0.9310481330184603,1.2423062334716934,-0.1582094040275246,0.0030711655357177348,0.46283798260850895,1.0
-0.43924198792121644,-0.20840327965372626,-0.2101567861969376,0.7431853607850365,0.2266417485135179,1.6788411878509095,1.092015020409314,-0.19244377456208817,-0.19109326111035052,2.0
-0.06769468877142913,0.36078362454274115,0.7610733752445529,0.17148415053341987,0.9236287142156425,1.1850084191442545,-0.283898863321552,0.34968143998417417,0.776854879272551,5.0
-0.2435051119324889,-0.587951774281443,-0.19649802198077218,0.9423117808123678,-0.26973222431826543,0.33134983293901654,0.8114311290640241,-0.5877083806357849,-0.20908243543771943,2.0
-0.0401812573336692,-0.22555491573240127,-0.08781393409122402,0.11282742053430225,-0.1540294073656866,1.229397761733708,-0.6000643516333719,-0.22741240576026234,-0.10194806945868413,0.0
-0.15232639562863814,-0.37427843102247327,-0.02412176571152675,0.7048674720272374,0.7804077952547555,1.7578749331204586,1.559702149455003,-0.39970940144031897,-0.04998421071962616,1.0
-0.48667522753785064,-0.6094424403283415,1.0619381225832474,-0.15343735950240647,0.8488763771321772,-0.1430129181620884,1.3743963579777458,-0.6325041269631372,1.063615572618466,5.0
0.11738683255384952,0.056747592794681924,0.07420490581472278,-0.34885268968756555,-0.29538273154794903,0.5381459026711806,0.3828991956759724,0.07610348217475044,0.052596759229152745,0.0
0.005032550058520602,0.45806173318350735,0.08932807588748906,-0.05986598319706885,0.22662282403709583,-0.021915237516799024,0.7102233619323901,0.46604157633354126,0.06577974578250328,0.0
-0.05932785901959429,0.14386837142170972,0.869554576292366,-0.17755559796996354,0.02299772566235838,1.1192903941331618,0.24315551596242235,0.16486935225277827,0.8610807619541525,4.0
-0.3652404816085655,-0.11252465259016366,1.0360473682328872,-0.12419845009274155,-0.05974377836545101,0.842762053611247,1.0353012095126044,-0.1060314878801133,1.026264244729203,4.0
0.5045854993296783,0.15954975152759546,-0.0981712567597766,0.16138770801571317,1.3029368769055254,1.067738845533894,-0.7428837176619947,0.16240956422377978,-0.1089308273362157,1.0
-0.022600658508918545,0.06642122391305272,1.2599303796577395,0.14396707491410998,0.9478469853510659,1.4759968046977392,0.37313906800191554,0.03190101153971739,1.2692592715945448,5.0
0.09248914346987609,-0.11347128831998195,0.17289829819067104,0.6204332833427764,0.04969226787646724,-0.1648025787891767,-0.2215300032364237,-0.11887862225520535,0.17447925423367663,0.0
0.1971562964377883,-0.06308082656165634,0.39708201036445123,0.6342457375644235,0.1893297787498003,0.441154042916031,1.550392608420301,-0.06362851296973122,0.3913188897542289,2.0
0.14847351737427197,0.0008600698825674759,1.3360767001787703,0.26850365370148765,0.6174513551179022,0.1536474985551195,1.173779260968302,0.03992221384801896,1.3397369587449999,5.0
0.05351182315553191,-0.26732591009064444,0.11154903526079864,-0.46520582125945,0.28120157640081894,-0.6196788561379714,0.42204286111017386,-0.25358677744867086,0.091718494438706,0.0
-0.11048594173422555,-0.18751563692232692,0.6085437318442153,0.039847661358454856,1.1599244256608263,1.8384157581077425,1.2306728217238485,-0.15679441328813634,0.6106493043224088,5.0
0.14508125667247918,-0.595164069094804,0.8553309728961674,-0.15351505476528046,1.1309782999582412,-0.30733164196345997,0.49177181711788,-0.5832133149769094,0.8583430227530601,5.0
0.10037719843855636,0.24962350470131506,-0.219456784641606,0.4078551031966845,0.9259194807398085,-0.24388891391112977,0.2393868559795007,0.23539744016232547,-0.24951772182875562,1.0
-0.08609279520151805,-0.15622116079232123,1.0908800893021018,0.2549634626770634,-0.06085514171425552,1.2571698463083616,1.2328346516916275,-0.1538786764693242,1.110793964389509,4.0
0.09874601108669676,0.4202457736870785,-0.009788936005923135,0.4275157678422366,-0.7158066538436165,-0.25906374619016603,1.6476096258935187,0.42497024661236316,-0.027417610110463047,0.0
-0.2739263406814152,-0.0050584409552581,-0.07887170935291064,0.08817807978654538,-0.22602863642561508,0.7420860764338273,0.15797853189828182,-0.023841552350671733,-0.07706551336878194,0.0
-0.17413492830166122,0.1252473959864889,-0.5702493056803856,0.8402618403958116,0.9915136053597098,0.49312907065811884,0.7764305283153052,0.11755964845463047,-0.5469610708696802,3.0
0.18617219143937866,-0.3152293748662359,1.206219725648457,0.054489658510095226,1.129250723425128,0.6523244459553423,0.45046850528160753,-0.3193447147397794,1.2247332608027344,5.0
0.4751286481152613,0.2674585038155678,0.023311922234832198,0.7791533303293205,-0.2269066677259603,0.5013620875218203,-0.40104583446633485,0.2995709004668702,0.02399859000620891,2.0
0.12843263124852036,-0.193348323527699,-0.19459098897633384,0.969762322662717,0.7550057555494911,1.3468524480503132,0.6025229046657172,-0.23496313403551858,-0.20184096903397522,3.0
-0.19518597340162452,0.5097953261041714,0.1294678467265091,-0.3255060840513031,0.17939357570759812,-0.5255675945036198,1.2189142433268516,0.5339116945184923,0.14841808489802044,0.0
0.00014425695916676622,0.16427086381317144,-0.39451200155277993,0.3726024710882303,-0.1504260622290974,1.675684567033268,1.7165112474252175,0.1455349591139838,-0.3810181019966075,2.0
0.28315445818939977,-0.16272112448476211,1.246057361746343,0.4643457802516153,0.8902154437402685,0.1280195094196448,-0.5133796493040637,-0.1901627082301544,1.2336900613454604,5.0
-0.23593687302645955,-0.008525892450705713,1.0049228441617204,0.12913926085212368,-0.3734738581134471,0.5383538514609907,-0.5763042303867905,0.015072950150063567,0.9890249712216865,4.0
0.08177727679175519,0.35568157950938883,0.42665986966573954,0.008744661003895106,0.7941396955464983,1.6799242139843502,-0.3813569663835874,0.3703195408940765,0.3852127660318196,1.0
-0.10962756757739849,0.06122996061937898,0.003440687513225156,0.026688551169955128,-0.21121350543079534,-0.19131059310332377,0.2313538750681703,0.08632033466700278,0.006521324346896904,0.0
-0.0541540410531404,0.1393929929241683,1.3477110000835868,0.034513489241320944,0.8718169235461442,0.166878915370678,1.297216269013527,0.15540703187507982,1.3460570451832188,5.0
-0.13695481630235423,-0.12255770472451807,1.065181617460425,-0.3526268458640609,0.9608566174319699,0.36781974812488016,-0.41654827266830946,-0.08136080468977003,1.0879054449532757,5.0
-0.26549085052237464,-0.37696028540248605,-0.17124122447621656,1.235636278048268,0.2604273401866924,-0.151634541005368,0.5128456478500905,-0.36578580866359633,-0.16406012260660924,2.0
0.01547875521087388,0.14473072111839758,-0.019262749778122357,0.13292938813513014,1.017616681505277,-0.4805900059143235,0.7945171550020693,0.1416011735959344,0.007421834105331454,1.0
-0.08256638193038504,-0.7112687587143375,0.9012772258047502,-0.01753737401787118,-0.2761310362058986,0.6684123112734695,1.0775740525352424,-0.7044102311679106,0.8873299412464268,4.0
-0.3796053569139324,-0.053471733003217975,1.2896538630087948,-0.014077879182167682,1.1374620121565764,1.690134912800972,1.6202266328747947,-0.028602350436298704,1.312416869628147,5.0
0.5287522575860556,0.2228236087436843,0.9868605256797551,-0.05004316092809079,-0.09745566555106454,1.7131290641249952,-0.21342371035094487,0.20723610223848193,0.976282198097662,4.0
-0.12348849020079433,-0.21567508749117023,0.9980750617778271,-0.05891213260804377,-0.10160467367749935,-0.5242341348571539,-0.05531018766673301,-0.22871285914179784,1.0136269830136726,4.0
0.15427022954380146,-0.2786082192437085,-0.00643527734121528,0.9523602743877709,0.061562061709290614,1.5730643599479002,1.7844871542906333,-0.28478741953566666,-0.03561044519182915,2.0
0.19350913022937233,0.0637228630684224,0.26043050658329847,1.0784524370748547,-0.16733946640295866,1.474835273235301,-0.5834227960374379,0.02163120709311575,0.2651332125706222,2.0
-0.7188081517814194,0.10611793137444023,0.9740906794365254,-0.1406567621453467,0.06654103114701665,1.7168438915254092,0.2772858531524254,0.10887949954279116,0.9343969206076072,4.0
0.2136215515286834,-0.33797851094019676,-0.36079526526530026,0.1426128232868457,0.08114667524638852,-0.8600541601851738,0.3295746996213984,-0.3757010850192173,-0.36613801498413534,0.0
-0.07783802071150199,-0.06999733337794303,-0.06598560996284632,0.9831238446976432,1.1310003130606605,-0.7590818805688427,0.6083397040032987,-0.06893614711929065,-0.057178530085288046,3.0
0.21470828641898526,0.11624999439003687,-0.264211948055316,-0.013036423328749061,0.9990156594060488,0.04433932580830424,0.4148411739081854,0.13355578951274188,-0.27463131907993793,1.0
0.1428570743837392,-0.15675505204237458,-0.006654532597405919,0.5853437323472487,1.4720256539576004,0.7986778152745677,1.500865118687751,-0.1662925812552513,-0.027663285172525268,1.0
-0.2807970526277877,0.3458359719419303,-0.23666948314017522,1.2648898603418752,0.11672454935972824,0.9325366838283062,0.30665232545971777,0.3793782893456677,-0.21974711375425654,2.0
-0.3453710149524149,0.13284281293409597,0.4673629617262185,-0.5602298896906849,1.2019701518566794,1.3652426797265036,1.6018982770023904,0.10363279494572622,0.46529370592928004,5.0
-0.4356538067217283,-0.1637703717465497,0.001432763494117718,0.012836753303146648,-0.1229737422343784,-0.5566620039219461,0.5755283609568458,-0.13994515811391306,-0.008358649446495715,0.0
0.07654989843040197,-0.22121220329047506,0.11586841665984868,0.8705303974204288,-0.003948869545236536,-0.1041078230615664,-0.7563568967850915,-0.20770946216233666,0.11670633508293421,2.0
0.17879575006505444,-0.01518769029372273,0.07649729176870301,-0.3075232577499999,0.6682656026068666,0.9507900364181774,1.4843005495419195,-0.049508355259936514,0.12923067460761478,0.0
0.12907803759089936,0.4055127831496136,0.09716609484602212,0.914461517291197,-0.0001936130015278282,-0.4381541579401239,1.3459755152909005,0.45972866913042426,0.120236151841653,2.0
-0.2924140369271664,0.4697024557765642,0.7550903406304993,0.059921124359185375,1.2163638601323936,1.458548416062176,1.6259563020836587,0.4684275500664849,0.7783418139942561,5.0
0.25481666965468364,-0.387547486063538,-0.4811149992396877,-0.41686305272331275,1.3449824568273698,-0.1569217558437116,1.5974234084247916,-0.4050971665066506,-0.47240407285984043,1.0
-0.8662720024615088,0.057543568585723744,0.8665311263143161,0.43517355194909657,1.00528548162104,-0.0048058778332152885,0.6315785739032151,0.029401824690043404,0.869860831765859,5.0
-0.06931324117843071,-0.09431115738978872,1.133681575006697,0.18753597088573593,0.7707849679761382,-0.7468903938130406,-0.7650922803432216,-0.0987115179429822,1.0857599292400888,5.0
-0.4760363434259887,-0.14919785602788813,0.7015940135577398,0.036979204499807454,1.2717180565297517,1.0931513320620567,0.3353053457978181,-0.15174599347568732,0.6880144066284771,5.0
0.17448595681068235,-0.4539858149596675,-0.01805532892591494,-0.33089228885249633,-0.17810458828681777,-0.1816236736054616,-0.36258513985928753,-0.45193290438887423,-0.02766681718996443,0.0
0.3126611788084382,-0.3792145814207907,1.2087135582209672,-0.014510649131343834,0.8494523606499984,0.9546543374401553,-0.8845254306144773,-0.38517050454526985,1.1712157169400166,5.0
-0.3793987428875218,-0.43725044194917534,0.6673954846447379,0.04357077458825491,-0.24394100138213645,1.3280590133538668,-0.6679391578707213,-0.4245859357468735,0.6442471688404292,4.0
-0.16622286059377037,0.16190015430124338,1.1119270187587804,0.09753753368038656,1.0222081282758813,-0.35962916894862273,0.17531713369832813,0.15414755764797847,1.0723102893403278,5.0
-0.035864027481654466,0.02099864185123127,-0.06143857571619993,0.822396395877369,0.046082397942887994,0.4462210141031311,0.08950104514996648,-0.017700640493578147,-0.06220505243014738,2.0
0.03421574567682022,-0.11732872142977968,0.033415986266108776,0.14844816146321022,1.0133502925119726,-0.004670153743947192,1.7621345100236951,-0.12031595134277251,0.049791305683085096,1.0
-0.061058778901717306,-0.09544565483504157,-0.005306120464834154,0.9171606025621175,0.21857230888781218,0.8767148484508049,-0.8212608759068962,-0.14279520790250713,0.01682936990765242,2.0
0.5805624012053027,0.36376873368538676,1.5247120545101773,-0.3341380009007568,0.019469034685054842,0.29601376370143107,1.517916670256018,0.37084414630321455,1.5330077437517622,4.0
-0.5738012240497385,0.17091082631710952,0.24187642710970592,0.8381474847160898,1.0337575830159942,-0.057564042521621284,-0.625893362674528,0.1513248217114568,0.22260850028573453,3.0
0.13571980542254944,-0.037778678014462774,0.17697132612900124,0.4161454118255337,-0.06397895099994425,1.1975645748790062,0.7790196796308131,-0.034511470916146765,0.13833002295860206,0.0
0.06818535677004271,-0.3232526277391254,0.9309361740718334,0.28127192453467426,1.2176870336113939,0.680952377600569,-0.7384599710381287,-0.2969711281086333,0.8957988000838033,5.0
-0.44163299948180756,-0.28790315725203514,-0.2917613759700554,1.259657512660624,0.4673998368530075,-0.4996943121050637,0.8244409130623553,-0.30687813115739515,-0.3171410275151454,2.0
-0.22462012747462154,-0.3331514706153077,0.8444062603743925,-0.03388701220362525,0.7092176025659398,-0.3147609863662906,0.4989922861033733,-0.31192634544506537,0.826629066413679,5.0
-0.5397670599457154,-0.2566595215834573,-0.03936979630597756,-0.3305312202677731,1.1639216640171732,0.6110969270184012,-0.10686780560256093,-0.26532731291718037,-0.042564766265809295,1.0
0.004148514784282244,-0.26635149815406595,1.1763973064755595,0.005295636923727191,0.3660080358056196,1.7195829648334302,1.4285205343479175,-0.23128760211275423,1.1561140221130202,5.0
0.22371889711833964,0.42021718015222265,-0.3067187873709329,0.7493059064498206,0.2780609640951846,1.098645904856169,-0.6713885259128032,0.4129141278882584,-0.29993926949756766,2.0
0.23894887315054855,-0.17753875065482835,-0.3287568614417293,0.715276756231082,0.8668789981823251,-0.5941018517293375,0.46798347332401247,-0.19434861036496218,-0.33340233149771875,3.0
0.3957810190106159,-0.09830146837496019,-0.362322943377066,0.8870267519528781,0.07111780386075099,-0.4441679198414934,1.8015507508783133,-0.08455669936705443,-0.3621120291422455,2.0
0.16191025485942132,-0.7389350671858135,0.8278933499936879,-0.13341361523263381,0.17304720045157543,-0.4501921470234718,0.4533878906017983,-0.7476508617782862,0.850698361047112,4.0
0.09822145191846056,0.6418502608816128,0.8043517076042465,-0.11383671085160739,0.9827525690475948,0.11456892252934336,0.8706902239991305,0.6250212705990326,0.780747072920239,5.0
0.3024934403656824,-0.03289237491880548,-0.5936498612832067,1.2315454561470989,-0.14627051956224357,-0.5311807169694803,0.29639975436731114,-0.0424491719328813,-0.5852757697173594,2.0
0.13188733547194575,0.11478461436535635,0.16581296090012368,1.5619201522034136,0.6910014392249988,-0.1310462879431714,1.5529196986330465,0.11389248372169632,0.16553349633060221,3.0
0.054802570566828454,0.3138481893871319,-0.277558307489198,0.016853107907455724,1.1171677747332636,-0.7741442879229917,1.6242726048295422,0.340691792012029,-0.2842280331085919,1.0
-0.43574350967503894,0.11494996008675254,0.8420916841086863,0.24076032618060625,1.000362224865134,1.402507654911467,-0.06823696758998732,0.076268205177561,0.8597968105260055,5.0
-0.020701472193280477,0.18319892509587984,-0.29286915669115715,0.5754583675160309,0.22347626813396265,1.2824593693107202,-0.7998884770747862,0.18366053827488826,-0.275288873600017,2.0
0.2855549887037833,0.03958846027799857,0.006531153509466381,0.9039812507764337,1.427179607364459,1.7702365416066919,0.560865412172145,0.052086532171079426,-0.012398662410302182,3.0
0.1852332308054794,-0.13331458541202346,0.5894526040095354,-0.16550265578941248,1.2027665990258183,-0.052551424473266994,0.11034464681995215,-0.12944561391218753,0.5858093923323768,1.0
-0.2770320928639653,0.023412751181687164,-0.2528586097670595,1.0697798390041333,0.7553598424360642,-0.7032207962217201,1.8319973227196809,0.049610054570357845,-0.24723437611537818,3.0
0.0364880797197512,-0.041660130682661285,0.19348023654164162,0.26140477676247514,0.7852399896447058,-0.7776981123466329,0.9133237503090152,-0.04314703727783177,0.18802010158118992,1.0
-0.43605445421040945,-0.20192866472708057,1.1782396294364552,0.38999010828570624,0.8853956492417756,0.3305146466016269,1.720931855669891,-0.20561969357079948,1.189940056082211,5.0
-0.1009677750787213,-0.035922944805949104,0.2257051881816488,0.8806606235515125,-0.43897346227548767,-0.20989632109202583,0.5759509587260296,-0.024076353865682236,0.23132902853985432,2.0
-0.16009608208722523,0.08992356609732184,1.342320744312931,-0.12247075574767745,-0.1891471773495824,0.43934685795863815,1.0450623153451473,0.09190984239634883,1.3789719691200513,4.0
0.32451584986895016,-0.12694981369669714,0.05496390466915357,1.0774042264987387,-0.07074195981939946,-0.6988123853934212,-0.35331267372181385,-0.13475798846230655,0.024358321950557815,2.0
-0.3151310434817936,-0.46104191934616684,0.509845372265655,-0.3703560091204413,-0.19372950383385537,-0.29624431775051974,1.1419841312617571,-0.45071903855443923,0.507396652470707,4.0
0.08555873203228596,0.1877305801760645,1.4007106277501407,-0.30372288419999277,-0.009788810207470421,-0.36608686339886287,0.6896854168500153,0.1746800143117316,1.382540577519897,4.0
0.2530643344380119,0.5217198933112015,-0.38213793152120723,0.15382302839435624,-0.17777847147199186,-0.2943791841802409,1.4811530976732439,0.509496350270815,-0.37005578241242637,0.0
0.16258301245155002,-0.15230761565232462,-0.11284555457387177,0.7467933752245661,0.9914097110782053,1.702443246268581,0.5386102681922529,-0.1628674960876369,-0.14518899237478267,3.0
0.23558983885325585,-0.38696312412499606,0.6854642450003572,-0.7757363081135339,-0.2211513541221978,0.08212228560315005,-0.24269948304942546,-0.35990174092166793,0.692390499204855,4.0
0.1765116485717839,-0.6480208889418494,1.557965369568194,0.08068088224041392,0.7878330794087447,-0.7488859188234328,-0.1480905676470632,-0.7124412160615636,1.5453644009412273,5.0
0.14276926128900225,0.11432113376255837,0.38296611272702497,1.1777258800879944,-0.4106944906896909,0.9114796501740319,0.580153982155905,0.12223311045781722,0.3682828754046047,2.0
-0.5127403086567625,0.16932699894852557,-0.1736033879072308,0.6749411577853974,0.8294068443698476,1.7075409740642404,0.20289820471410014,0.17001243523253,-0.20253335197804453,3.0
0.32566888776816905,0.2595777926474155,1.066397450916278,-0.4187877887075021,-0.05363078876067302,1.0203318629663578,0.45848311384557494,0.22596038346265307,1.0570959319922577,4.0
-0.43334651375532385,-0.513661570167515,0.5112135984337093,1.1064563190359706,0.7627518364321513,0.5223576330832502,-0.1500841486459441,-0.5074670345847949,0.5329036090395278,3.0
0.050234172490815854,0.4919630852762345,0.3385237906561426,1.057286338377063,-0.13433232584205618,0.3640673881120644,0.4075621124849791,0.5014781251128652,0.338020016985553,2.0
0.1924960058501952,0.21559808479132483,0.02290438789156877,1.3853871277534264,1.1119616314531815,1.055434752822382,1.6981980638893555,0.22739086941847284,0.03545799624905826,3.0
0.22601560460352463,0.0035525749067082885,0.397156716656662,-0.0723135704772061,0.7432460455734445,0.018978056977398516,-0.769708743525022,-0.04948398635419069,0.43044955309598754,0.0
-0.1921325716556564,-0.009560088218724415,0.48384511746566516,-0.1713094877072686,0.49522479707591655,0.4776354091385697,0.6099422647766011,0.017767700018364353,0.48912022916211667,0.0
-0.333577494462243,0.057068892243258736,-0.5354509153664723,-0.3629072194312194,0.05378942489443391,-0.4229422127986966,1.203277634028116,0.042314158149561916,-0.5466269068077191,0.0
-0.06528466686911351,-0.10022935222182947,-0.10704212762732222,0.7479650418636579,0.44137754668357804,1.819854992933969,1.7123025246084775,-0.08649799728676594,-0.09769708332366643,2.0
-0.32449372616762917,0.08465393275584268,0.17317017129461484,0.11306449121628691,0.9493728840669583,-0.3442015187369971,1.518890550007119,0.0994754083694884,0.162284248368329,1.0
-0.405907428950325,0.07296754059068714,0.24307847430550322,0.02248288466545702,0.2911267744411227,1.0495320197262767,0.36103424589903743,0.05543359887830128,0.23299002063955984,0.0
0.3705725549957149,-0.01967570207148099,0.27420054132009536,0.09881170217458893,-0.1762694439819401,0.5993658435439082,1.4481224669855097,-0.006466503024449984,0.24380268532771565,0.0
-0.02853920616214534,-0.04612804222216233,0.01914071884103264,1.3174660842633563,-0.2533855461281569,0.43324529568071535,0.13952794439538763,-0.05383790704040949,0.03766586866272048,2.0
-0.158237108805501,-0.13138073066276645,1.1902176222341867,-0.14145184877975467,-0.02406963124883172,0.46926392427566266,0.7051724442770755,-0.1728082742495296,1.182497570721198,4.0
-0.01351522804173826,0.18438445858039393,-0.3067672088389249,0.10448781462969949,1.045480607254448,-0.3662545400377294,1.5890582346639948,0.20773929709094952,-0.30312524392260765,1.0
-0.48533307396041137,-0.02202269096893496,-0.2276202626335522,1.2501168717089275,0.8498462371409945,0.966283144263703,0.853886165919004,-0.03752359022925976,-0.248339501205685,3.0
0.08405061788365206,-0.14333018821378737,1.3694694088242514,0.11587000608403014,0.01077832326554628,-0.6123240944767041,0.7739657097317167,-0.16042005746854845,1.3781883614185608,4.0
0.06340421780931413,-0.3956676568847698,-0.384568686919121,-0.19630427142898552,-0.05832128141046586,-0.5533638349823016,-0.6694552466715242,-0.40372897424550425,-0.39980751168182266,0.0
-0.0249735790406673,-0.022098854897980448,1.0142788606263735,-0.28979466835981543,-0.19591407181479797,0.562832050273121,0.220775654589626,-0.016654120391432686,1.011444686192337,4.0
0.03849508595956889,-0.4831999352962656,0.08830080444077211,-0.04033022649118548,0.8726624096174423,0.7317635363045012,-0.6405457133155811,-0.48434534351270764,0.10585732506555462,1.0
0.11149441311278575,0.15049730087820487,1.121527873305002,-0.22559767322310226,0.04081136530575513,0.29823092109244875,-0.40551005338345364,0.16145863937234828,1.1373430595496525,4.0
0.33362942160283043,0.1590495993978389,-0.06188343464919455,-0.2621525997064258,0.8982999962471869,1.8258184105325987,0.655784639096697,0.1322598120672657,-0.06232403609953336,1.0
0.57093559145049,-0.43926962914814455,0.050477634408798225,1.5529205090306673,0.001857957086569282,1.0026790809774313,0.008256987786134484,-0.4541173565567592,0.015115013754663856,2.0
-0.18932731204473413,0.245802378111802,0.08396505500593807,0.22210256731237152,0.17203678090558727,-0.625391864529453,1.7949730667041093,0.24348243666537134,0.1438212664071509,0.0
0.2017750852083455,0.046823851580837836,-0.031599184939731545,-0.08227213726375276,-0.4039842948487315,-0.09930881353451981,0.2785223832887631,0.08478159743401195,0.0033179944657311736,0.0
-0.06591418954881999,0.09619393694183369,-0.34196466136517645,0.39448735243981614,0.9775534039465542,0.8994706742209675,-0.8177878775480882,0.09391768617355853,-0.3275111648674105,1.0
0.05594734015457053,0.20926492719871295,0.5584828033533837,0.08187430465199982,0.25477405563739924,1.3400572849236425,0.5882882085597965,0.23096937247194557,0.5434187277215643,4.0
0.0762555419884046,0.07966546801146936,0.5380489504051162,-0.2673605476429129,1.7528225515771936,-0.12139881683818687,-0.7163985974606966,0.08043657138715571,0.535777107171077,5.0
0.4023855095586491,-0.1650287847418749,-0.06272077944960357,0.5520351691563911,0.8927630673987462,-0.4392645545257879,1.5729234067166675,-0.17470195749062628,-0.07358918804513391,3.0
0.29240274559665297,-0.0072465423483957445,-0.2409592224141797,0.9554443607392177,-0.203533644851846,0.998798734707895,-0.1991780412758406,-0.012181030830684555,-0.21568210363225193,2.0
-0.2860529622579724,0.14663243781344756,0.3239761464093641,0.19644337259130606,1.2721553176804468,-0.7054309054242324,1.0114099100347513,0.14326404357286995,0.3292262042264008,1.0
-0.5032713600742004,0.24374429503443587,0.8388206373812801,0.19090639806935536,1.0068884971695105,0.6867076932759111,0.22553872054493151,0.25581720981365064,0.8231373602140835,5.0
-0.25033590797646377,-0.22728313168205286,-0.018355475475875765,0.8044291553553528,0.18636065247061995,0.11316909076631243,-0.2900653294244573,-0.19979090633052177,-0.027770577458371404,2.0
-0.24941210070915706,-0.11405668607913627,1.0940076521000657,0.0951792349471622,0.754681196057956,0.9537142603581876,1.7806814962071977,-0.10686306912540985,1.1164314149514638,5.0
-0.012820355122138503,0.13034435974259415,0.02099044700796832,-0.35055867438023025,1.2722151927111494,-0.40295948945166804,0.7545800939738674,0.15408591331742927,0.05299240394437789,1.0
0.09776011139352109,0.15322608856879538,0.29592775461559034,0.28793584517175225,-0.37642780545356186,0.2795576020424604,0.3413725028990118,0.13393029381620167,0.32649438588531526,0.0
-0.1504301832220894,0.08644023848001556,0.7581188723876969,0.04947272001248715,0.3561014731787164,-0.18751599575790212,1.3809191921038078,0.07814762830373495,0.7732595136887764,4.0
-0.2712859693268046,-0.394880991597668,1.1820483465198302,0.15792409435331548,1.1577560550882497,0.44731115361487483,0.6070429865645515,-0.4093670422818213,1.1769958491437773,5.0
0.030949466579765526,-0.3929882129941171,0.2511657285845503,-0.18256050232079624,1.5118509471603288,-0.0484863511818554,-0.3862221374256368,-0.3866993211766201,0.18633545207796787,1.0
-0.13325828933776862,0.2935456247471633,1.1356339999215959,0.5669808715379009,1.3224525919845227,-0.6496427796945217,1.075972138736857,0.286366457043575,1.1415772003977602,5.0
0.02365938042263943,-0.042536505086569684,0.3190791992207006,0.069516737421212,0.0922449407354515,-0.34659613217124363,1.0099267089212962,-0.027941046345885776,0.3190426240438186,0.0
0.4070831780560768,-0.4374233654141611,-0.22637457442005546,0.9717871619493318,-0.44897707136061954,0.18668936196261332,0.2564556299472982,-0.45604339964680995,-0.2235749324936284,2.0
0.11519231415991507,0.22922809989321397,-0.16865531587279448,0.8474522923229252,-0.30060089395185,0.4031464981580324,0.12442322562764985,0.2300887193596396,-0.16757736893213035,2.0
-0.42213130994932174,-0.14735712921130525,1.105573352965687,0.22890669905213157,0.8144102568257314,-0.6092372836766435,-0.03510657439974263,-0.13361997099106013,1.079048109726704,5.0
0.12941296904273017,-0.25311996033536144,0.15178562522181746,0.7489824805125014,0.8859606830429281,0.9375711246603731,0.9432023434698651,-0.29442601583617367,0.16293379635884117,3.0
0.10167232407756091,0.10633200200609692,-0.014514433800111554,1.334322123974565,1.2995940223617097,-0.09940420762401059,0.3782189081098142,0.148764628152701,-0.0018701075194745478,3.0
-0.09191276411415791,0.26238910107060065,1.1263668190023357,-0.3222451922076039,0.0470659667439715,-0.35425183798685633,-0.30776127319259117,0.25672606337300313,1.1400135946435288,4.0
