0.07127217419552902,1.1827381388805422,-0.011242509861520202,0.04188598035952473,0.02719822893061074,1.209578845500057,0.056829476788954066,4.0
0.1109024129238183,-0.15694566200653504,0.111911266861848,1.2102059217781365,0.11226369308138508,-0.1574019358874935,0.1391021631561411,1.0
-0.15410718377333205,0.15416361853874708,1.0211163335623166,-0.04600031154511937,0.9898894739003188,0.16423703400799053,-0.143149679033438,2.0
-0.009181989276794289,-0.0978307209061865,0.09322349153257102,1.2032781459637507,0.08759863340583761,-0.0826691207002397,0.011173870467287501,1.0
0.20181486679664873,0.1886321310868202,-0.08550247428154198,0.05409878395340995,-0.08424935138282605,0.20524223485949003,0.15646369993246267,0.0
-0.20948862758186984,0.8457432088453928,0.13291452275141427,0.11929337103836993,0.14189387386281854,0.82667271432866,-0.2028715700166149,4.0
-0.02284184995331733,0.020052958993151074,0.16490673377808332,-0.11165950436256364,0.1597581232958664,0.0045127543890529954,-0.005998693225719463,0.0
-0.15632552962410076,0.014838038503207559,-0.004541905093762385,0.9715544002326846,-0.0247733106078502,0.001036546624336861,-0.12231975677814091,1.0
0.030662946636222623,0.12356193478211118,0.9593398644643372,0.17932312075916074,0.9374402521020915,0.16213461079999048,0.0013865749532017899,2.0
0.17714706829517116,-0.15132719234355352,0.9500423188572129,-0.02067971388884273,0.9369703331535795,-0.14116333356011543,0.20126936007906182,2.0
-0.03224528401617506,-0.05561344221742136,0.9269089758941562,0.04031696462188821,0.9157534686437809,-0.04634712780972102,0.0006423216978498347,2.0
-0.2092731544634017,0.07028880389523313,0.07818932711253279,0.9914996757020599,0.05548984381454765,0.0776135189589079,-0.24961893400898127,1.0
0.21928251639046628,-0.03896694019916529,1.0189501487633859,-0.1484527222261991,1.004293885541312,-0.06538280827155526,0.22885433858786114,2.0
0.2800192925370731,0.7778262503627076,-0.07610102487036342,0.004461105638182251,-0.06291185438157633,0.8165900597782484,0.29237170882388713,4.0
-0.14776071070378602,0.08418663431300437,0.08106561489906766,-0.04230908652725065,0.1140338670529574,0.09377038492874358,-0.15430086395682413,0.0
0.0330716215205218,-0.26150886956252406,-0.23576332517320334,-0.07685396666352506,-0.22065409089578408,-0.247045667309425,0.023269732319196004,0.0
0.3163696206471122,-0.25521949074190825,0.09379866180696372,-0.2204274598966435,0.11991588353069997,-0.2905299165202243,0.32972669891286865,0.0
-0.06968083865602301,0.004707428544737377,-0.3401068270628193,0.9100300132814371,-0.32062445769814535,0.020300305591967736,-0.08198047372423564,1.0
-0.04356680722947828,-0.14075561231879966,0.9831412220734475,1.0422408832654375,0.9998038286414144,-0.1478798613213522,-0.04791179379784024,3.0
0.28348749006319646,-0.12566231523598384,-0.34584198085414297,0.960908684986002,-0.3525979061152895,-0.1521179747305086,0.2997361880796749,1.0
0.25604402971309587,0.14762194379357374,-0.06114036016987555,1.1750904717611628,-0.058322142602136605,0.1285466704761378,0.29112489071963316,1.0
0.16858305501200863,-0.0010509388704455312,0.9469847882824524,1.178515126864017,0.938572401433332,-0.02634882303951286,0.17934274046284898,3.0
-0.20736866930728626,0.10258983761728213,-0.056885826654869714,0.845541103450546,-0.061267969901542256,0.07695415371498993,-0.20469897939899603,1.0
0.058611026045096014,0.09473429956166712,0.024116190920401927,-0.050165696094260574,0.02547953292813365,0.09594525596895133,0.0482830763518806,0.0
-0.08097871282788238,1.0447045472079985,-0.07955666814609419,0.05454171306968478,-0.06528534511451366,1.0369692914333655,-0.10119071364090351,4.0
0.12659078258162337,0.26098078865729596,-0.19115747745655529,0.07694714305261628,-0.1826910098262528,0.2676621759005237,0.14878234741164237,0.0
-0.32508618454712424,1.0263317852483673,0.04994241456122357,-0.0053527132617965205,0.04670582930093645,1.0598513026697274,-0.32815518156966195,4.0
0.12562020267481477,-0.03967498651883484,0.03654742266737686,0.04396994631286233,0.03765819748521018,-0.042265060791381585,0.14863426816814934,0.0
0.13093947600394232,1.0906940136350634,-0.14024565527950167,0.052133597439320056,-0.13157638179563114,1.0457962277558948,0.12434843844403308,4.0
-0.03196936233495693,0.9731978030943482,0.05599616230744927,-0.08159762213609,0.06934405106860597,0.9683586388633919,-0.04495513556217716,4.0
-0.012570332913493033,-0.1478770317707572,0.9448782608478463,1.0115532243845031,0.9144983575827023,-0.12400914304279977,-0.004154355136942713,3.0
0.02187143544130809,0.0685841169726992,0.15272707801852572,1.1979821812456104,0.13117929874054698,0.0668653275227626,0.020340716655940085,1.0
0.07305671414274846,0.12132554424761001,-0.04382914029395541,1.2453711073541158,-0.021682929615168565,0.15191215732144406,0.04894614205053371,1.0
-0.05376784727504099,0.8957920268329511,-0.10392718830713639,-0.053799186058380764,-0.10514457970575755,0.9048508586957075,-0.017420480679404028,4.0
0.2466199271147558,-0.026092902442911316,0.09837716473337889,0.8232342856238714,0.08989563286603931,-0.0628582971308591,0.23408025163932306,1.0
-0.13672618771662182,-0.09263479387743323,0.0702413884211966,1.0245453999330074,0.06497139896267581,-0.09044314886866606,-0.11817435729313755,1.0
-0.11574052916870103,-0.2070506850178556,-0.06103006639191841,0.11705335965474087,-0.06630417250344948,-0.20111065913256101,-0.09890339658077141,0.0
-0.008758206600111526,0.07330072523148949,0.6998312685691404,-0.022159251199660557,0.7109900241996279,0.09490784125696236,-0.033947461898398666,2.0
-0.0221361304580381,0.059922643202605125,0.8791742389188406,1.0181098290815243,0.8570139110392253,0.0963153746348365,-0.042183883350367796,3.0
-0.038701455020081474,0.7232157180720991,0.021608416653537386,0.004571083367598046,0.02210397158347261,0.741370228466273,-0.04473164181408403,4.0
-0.08015175147939213,-0.08471101350603216,0.8757885417103621,1.2302423737856218,0.8807108962993703,-0.07590141755828782,-0.09746468237095846,3.0
-0.18978724868233082,-0.21872649796119423,0.833620703673999,0.021795479260495153,0.841546062005309,-0.2052027325296273,-0.15525812124475705,2.0
-0.014112953749938721,-0.2245925288166921,-0.024035938613293426,1.227091240849092,-0.019578658689087564,-0.22795266494568345,-0.018116466485908953,1.0
-0.14636507446328062,0.26125448487424413,0.8249861776219921,0.02589827286974178,0.8353043022282727,0.23199692813809555,-0.12857009360699925,2.0
-0.13054701563803842,0.05789790235925437,0.28190776629917097,0.8540886383963302,0.2704538432780047,0.05872782408371158,-0.12027426785803433,1.0
0.13099303829192646,0.007061068912692357,1.0313101350026093,0.14683875498131868,1.01247408035611,0.01436687546187047,0.13627348727185354,2.0
0.12306729119497044,0.06167388363646485,1.1617609818671109,-0.16101568831133392,1.210901070732121,0.03760073111822639,0.12387371540976219,2.0
0.04012376294918458,-0.18541882465294898,0.06375207070518597,-0.00487150994799232,0.05772677701370124,-0.15888639186295014,0.06486637710495852,0.0
-0.10422181737655886,0.14164281400329778,0.9186017479040156,0.12308567326412016,0.9149126584909243,0.1617510343129464,-0.12072367684325919,2.0
-0.10939056519374966,0.9317979717808971,0.23848923087114035,0.3286953643682426,0.25204603282549803,0.9043627434751397,-0.07486385898461795,4.0
0.09297255082795522,0.16299300241230963,-0.24309895521587535,1.0436902998831827,-0.21117716937199052,0.1903096481881071,0.06722808721787332,1.0
-0.009031846481156597,-0.16552278648464597,-0.08909354715146094,0.006478493147739587,-0.09998410949015485,-0.1716890738688429,0.0065983880312918824,0.0
0.09374366527104638,-0.2943738374276617,1.0610938642453127,0.912717513433482,1.0411175588815222,-0.3099436687300287,0.06564038807225073,3.0
-0.11777835287353544,0.004104729659660637,0.7058102757359532,0.11979474816464172,0.6809672087201211,0.025690283514591156,-0.12409246391807463,2.0
-0.09252230956561995,0.08360446687285215,0.14091794466609395,0.12728820666817064,0.17278006909615246,0.08258337861765098,-0.09065611080440061,0.0
0.009739026806614528,-0.17679778891885686,0.9049117966883191,-0.12549042421700324,0.8841496569590984,-0.13881408250211946,5.11983002425033e-06,2.0
0.1840506294137426,1.1973221613719507,0.039825942459946535,0.004399086726200308,0.0392748237296352,1.1802644004942158,0.18041723802140477,4.0
-0.024998450537438145,0.1879193490674019,-0.08829096664349576,0.8907657156832802,-0.10783666328435514,0.1532861985879488,-0.052737859496054015,1.0
0.05039060038926573,-0.05376190364898235,0.0039288683257185375,0.1747399537072701,-0.02503825003344754,-0.05937066927230518,0.030641591014794703,0.0
0.3316857981808418,0.059177339447370976,-0.18829400257369242,0.9228061797003192,-0.19414150963556615,0.07496178942858044,0.3416510923247595,1.0
-0.1269951930746169,-0.154998901866556,0.9526029481097286,0.919933322191168,0.9338472147829053,-0.17354176157726686,-0.126401756575068,3.0
-0.08055490656886942,0.11612438093702059,0.04879719863920574,-0.09470750846436973,0.03496463013073948,0.089522373281023,-0.09436546708529955,0.0
0.09863878864047661,-0.1543198144615724,-0.07169190309702426,0.06688815643014093,-0.03156980114867619,-0.1497412664075173,0.12512434390307003,0.0
0.0994530623248216,0.0071000105258079834,0.10013790657369898,-0.011032414973230226,0.10863582865714703,-0.022173733677542346,0.07505444432501727,0.0
0.002134727971511143,0.12332405794072104,-0.12407293347194631,1.207657097032921,-0.10544354308086654,0.1294579119329893,-0.005097081345770112,1.0
0.18675933725546084,0.8991654817867938,0.09384069889020617,0.10129063277048177,0.11033389014719124,0.8923530207622302,0.1766462116918914,4.0
0.09279908667762284,-0.11103988581587118,0.9932986254712289,-0.0219181605172999,0.9912814070096484,-0.10115055604882371,0.10509983923284372,2.0
0.11512595838375873,0.0031704472713147006,1.1846580516265293,0.7932661767661601,1.1758636844389767,-0.024506128807177337,0.11608923220650262,3.0
-0.0981976041764106,-0.029174149219049303,0.042495126495445734,0.201653018460725,0.047473818732668066,-0.0032108861901712256,-0.10036090910710255,0.0
0.047388632461277065,0.3432818148209467,0.7484965141847668,-0.004412143034406521,0.7518655295834167,0.3396211251210729,0.010504298383932284,2.0
0.025126667504304836,0.3680862702302777,0.047810982867309997,0.8627649120758197,0.03643487452400383,0.38335672358837414,0.042427357116946694,1.0
0.18841047202063504,0.01583100905256148,1.0532514977647531,0.6965108537440846,1.0558484543740903,0.035028518278259264,0.1840539557240003,3.0
0.07631262599797775,0.010388485452883494,0.07363765498968225,-0.12583849712268083,0.05951106085575641,-0.012760413594435624,0.07862584635018614,0.0
0.08683736745046161,0.9839171270038234,-0.06225364806614806,0.03348095643886705,-0.06568280667896485,1.001562277195985,0.07186610304858407,4.0
0.038044942445542594,-0.06959974169557609,0.8843187900941908,-0.07994570563869864,0.877613120603844,-0.0981010771984626,0.019928367189201136,2.0
-0.14927211072495128,0.018498167461140917,1.1359219642469398,0.08829670833346115,1.1105445123948243,-0.008904587394056942,-0.11928635555543754,2.0
0.0016707256226677215,-0.16356133251071733,0.963702949621168,1.1872667571431754,0.9166797853589246,-0.12428134779094865,-0.033794045942580536,3.0
0.042333735536784475,1.0650262113578846,0.08059242197923189,-0.36245425152816285,0.061811156980437904,1.087263278733817,0.02124975498112904,4.0
-0.04348619097078072,1.0821087303536696,-0.12386232896387822,0.019405942690019475,-0.08778023567215221,1.1235820138623447,-0.013876347917399112,4.0
0.2413038779495939,0.05535326553577537,-0.17233875615888022,0.12545419880801753,-0.17853239179961478,0.047948984923617155,0.254118805569567,0.0
0.17913479829145942,1.1600672737874451,-0.17174848350212116,0.1762094358896531,-0.15622912028419306,1.1621158470690054,0.17262554765661103,4.0
0.1079669401121132,0.13252156896274733,1.0446748909694248,0.810109396448032,1.0021859881075577,0.1430686638977946,0.13289886639788628,3.0
0.14842118538382937,0.06488218263392306,-0.0034207072948694377,0.11177303537592576,-0.023586428654155993,0.06463827130204518,0.15735838771174954,0.0
0.010876182528891188,0.1037168056386219,1.0951740368519487,1.038106609826103,1.0680842445047016,0.0887940852247038,0.015529384368379577,3.0
-0.023015003081853648,-0.04455968198196169,1.0533556035488243,0.9789640947590964,1.049309603347082,-0.06248137593956267,-0.018503762739805293,3.0
0.010574770073222052,-0.11772110149064965,0.20818197269448677,0.07365871085188136,0.25662108230519165,-0.11344385683407067,0.019879534417511925,0.0
0.14463164286228447,1.0643097103257912,0.0016214016902184728,-0.1340549896319988,0.010826180554776832,1.0429725134925452,0.15474549288823353,4.0
0.3765856463372767,-0.041771134394357375,1.099908132194671,-0.08893277208080203,1.133820382860233,-0.06366840424169443,0.42050510739519587,2.0
0.07651266333778929,0.147722084401339,0.11398123225708266,0.06276114739591414,0.1088924977033694,0.15559352462443085,0.07261480710433585,0.0
-0.08255261673029429,-0.03137491726081056,-0.22408617410063236,0.9463566952261668,-0.19678878662353091,-0.033278104290522866,-0.08583356049325837,1.0
-0.18870147638192725,-0.05961411914466617,0.9647881996742311,0.9904824367956075,1.006253333807889,-0.04086999373303246,-0.21343934013334154,3.0
-0.08349257318424129,0.06895322651153998,0.7863630611667141,-0.16120961078296706,0.7841756798385049,0.060454998309883136,-0.08453052092066166,2.0
0.09055602263300348,0.887531313188558,-0.14204154936038293,0.11180245529132919,-0.15282684358493023,0.8759061941890474,0.12781376062389987,4.0
-0.13646779633557163,0.22186818859132637,1.2721823049469665,1.053703773018199,1.2458260862071635,0.2303392565120358,-0.11677809628687849,3.0
0.15942057821411548,0.07257423240173437,0.7022801121363481,0.9276319778641814,0.6960989069648087,0.05633373491065782,0.1485472233366089,3.0
-0.2135701770898123,-0.0723113971296983,0.10856081281416989,-0.17143740969106544,0.11019874631818571,-0.085473951640832,-0.2129693497993866,0.0
0.11071525357984062,0.9009253332627593,0.007387830030806866,0.017160094064623873,0.048006902377789845,0.888556245455171,0.08478648606814072,4.0
0.23612215868266478,0.059637112722206696,0.0051943496740529185,0.016405990000590148,-0.02070512980786881,0.055443070596295635,0.21673977179669865,0.0
0.027986628733185644,0.10468093403916816,0.7791391364142212,0.04095611624703953,0.7803323742881607,0.14012966490508622,0.030975451785459993,2.0
-0.023260987708248075,-0.061947618580466886,0.0951828644394481,0.13057197756471245,0.058896702011655755,-0.08948339507961003,-0.03315007976465713,0.0
0.02335404219894367,-0.025147008360260428,0.002519566598245204,0.047507780997342694,-0.006015689978526157,0.000763143282088749,0.0024620464113753043,0.0
-0.13554599444034224,-0.08650264681070954,1.025877563809305,0.04062761539121675,1.0321054709575452,-0.07174691168491121,-0.1257491791455844,2.0
-0.06416818252172356,0.07415759613058479,-0.063340348242782,-0.0636563627925684,-0.05308868518901083,0.10549717307798465,-0.06581318425479003,0.0
0.17980485975561003,0.028770823998082416,0.9780737341780293,1.3418253357965972,0.9898541957708678,0.09150454496452787,0.14845385232178926,3.0
-0.11155280004822901,-0.1988781758403781,1.0412722881953573,0.9251798460426846,1.0492203688530943,-0.17024911542462098,-0.1530557393715848,3.0
-0.004797016736102614,0.8832836798492276,0.17638133808908066,0.0075446822571112885,0.1879897768910055,0.9017970188073848,-0.016197246707587695,4.0
0.05470459773440911,0.02756210095807585,0.8592224604786884,1.0062981495749264,0.8601372430587417,0.0013121739255755015,0.022939294865578552,3.0
-0.020111160233512348,0.9102520297474322,0.11945770748075665,0.010721146904616688,0.09850038136097722,0.8865275845172114,-0.05748938836292543,4.0
0.25938850757905957,-0.12955883156777023,0.8859639736072802,0.10442827967784524,0.8489308343336791,-0.1223550278804658,0.2819678916071013,2.0
0.1529315228552928,0.1741900268567419,0.9765354901369571,1.1501419036599208,0.9656017337022127,0.14022850389835062,0.15097730505798693,3.0
0.06919347503286677,0.19781904842018777,1.0776488584894215,-0.14346786034950199,1.0749565498281568,0.21012783344601216,0.0638845474683567,2.0
0.024288333088650985,-0.18251607138996495,0.05196578520281183,0.08345541039583695,0.07704442114632144,-0.22521450920518518,0.020520216765636003,0.0
0.19708634398512948,-0.07003177336223623,1.007635533685582,-0.0423232022028534,1.0056235001824583,-0.04698710565094392,0.17432970096927008,2.0
-0.11702206606174717,0.004861203078385777,1.0891577931631138,-0.22297235430825546,1.08522641247878,-0.0015728031602861943,-0.10880254276146381,2.0
0.11901443677029198,0.12968462982734127,1.017862830422363,0.9806561323777245,1.0255733729591985,0.13221656873674506,0.11640043023564117,3.0
0.11952978248119914,-0.08881049727480905,-0.16445457816649012,0.8575724298410985,-0.16985481791551416,-0.1037779432032187,0.1043816093616109,1.0
-0.17869248104454852,-0.21839860457658095,0.9138876175332439,0.100044338285453,0.9300984575121827,-0.2563691327810324,-0.1908450547350485,2.0
0.07599760171203686,-0.08081733825498998,0.7476087302713321,0.9414111126272302,0.7871954026390097,-0.05612343267110474,0.05144842744779095,3.0
-0.07642701732528091,0.9370848565081293,0.14081545742678442,-0.0519437789329241,0.18463116771099844,0.9637988844072236,-0.0845518747833176,4.0
-0.12433722079317434,1.103809150174474,-0.08430141272581006,-0.18424527965998802,-0.08236060018092027,1.0967793948704,-0.1291297784088246,4.0
-0.0026542892486505526,-0.041438886177065704,0.10933678068158607,0.7790812081740977,0.11607462797549503,-0.028200294882385547,-0.011299955831249835,1.0
0.0745986202892192,-0.2968123382964093,0.998891080285836,0.021607777909019982,1.0304682026933056,-0.3046301667006174,0.07570171143605092,2.0
-0.006323024902225607,0.015595494873722048,1.0084582724895839,0.8732211741187382,1.0054590320316585,0.021365291759046973,-0.007893258997460725,3.0
