0.08883658813315853,0.1006317650680659,-0.11207466601695942,1.0936180703548521,0.1792412694219816,-0.13703618506875576,1.0
-0.0584091620251515,0.13742923635408905,1.0548840388998242,1.2413168433196395,0.37500832049555954,1.0487603361748687,3.0
0.03201844321017006,-0.09654395350967168,0.01122755707912502,-0.06197709427658183,-0.06834137332968349,0.019827041683657176,0.0
-0.1448357380496258,1.2283172441013024,-0.14725305985070217,0.02034076919605618,1.0805129045784687,-0.1350196696887304,4.0
-0.20935840773978628,-0.29805514818620416,0.9799121382419662,1.0025249661261177,1.0468598053252256,0.9717088937853423,3.0
-0.07844665260874326,0.17280479708837612,1.0798451888183447,0.3337709923065185,-0.5437884684988643,1.1345229973687974,2.0
-0.031674567310213175,-0.07472714566005302,1.0071350437617879,-0.28079433227083667,-0.45934830994002085,1.0036908888986822,2.0
0.1322737974424066,-0.13462699151351246,1.0887825947917058,0.9446523659904694,1.458832607149906,1.0552147139488428,3.0
0.1644788675647073,0.39243038950804526,0.22265813528536407,0.09070390710724979,1.3841915383715766,0.24692347912553403,0.0
-0.4068758141171538,-0.04770884963216478,0.03881625884256151,0.8148611703423662,0.5326734731704844,0.050958804919555054,1.0
0.12519817154573126,-0.08865736735746385,-0.13160602103810914,-0.0005427762393911026,0.5043522486014579,-0.12697224461900414,0.0
-0.07417843593531419,0.12169225421921946,0.7756976316049224,0.16951682117091002,1.214211094989548,0.7663992137830868,2.0
-0.02643306291569689,0.03411488679863677,0.8402197942769685,-0.16340253327870488,-0.2852443526106946,0.8480867245974973,2.0
-0.18007725787750925,-0.06329866680732771,1.0287427679705352,0.19771729104041685,0.8610800606506906,1.0611230928904878,2.0
-0.007332440008267146,0.039140772904764094,-0.038802445650618314,0.0566275643477335,0.46569774075094894,-0.034769786903815394,0.0
0.06375501002086957,1.02730366513002,-0.13615785832792213,0.09778742297810028,1.0604928676733363,-0.16555853006414065,4.0
-0.14827972076043244,-0.16148498575171752,0.03333862837760801,1.0111539290309153,-0.5262952327903616,-0.03572845328614732,1.0
0.24274138222805522,0.09741082297633655,1.081808867775453,-0.069214586529343,0.725426236618978,1.0895000589882207,2.0
0.17024593666144205,-0.2828905178684862,-0.19032529604545792,-0.3280073321114092,0.6453394719583517,-0.2100435668706601,0.0
0.012356681994938607,-0.20636730881621226,0.16024797229166654,-0.0794199803835383,1.2774490724592802,0.15825371794375045,0.0
-0.2076460532272789,0.9345388045521686,0.002252677274266877,0.09068440502979051,0.9125555826934607,-0.013928875186001109,4.0
0.20861956064651904,-0.0036782923430782803,-0.1607362137390664,0.9188077370323389,1.3649103593115357,-0.17835439342299836,1.0
-0.18516129261530648,-0.4566613978086235,0.8698123506087947,0.15388422329306772,1.3807352591652529,0.8545068679430694,2.0
-0.015355276040271924,-0.28570646705514285,-0.01296434463128068,0.8660042256413363,0.31481424192685026,-0.026461851829612,1.0
0.12736934157897845,-0.09178662790150685,1.1371182587694382,-0.1977122747408162,-0.28750477566121263,1.1526429785390948,2.0
0.10185330874114235,0.937650342788176,-0.3112359763391397,-0.024024564854611737,0.8089854013534957,-0.299763100476408,4.0
0.2139979785498271,0.9806037378139825,-0.2155570103854643,-0.07812067257896164,1.3506399324291918,-0.23971678684168776,4.0
0.024956496190638052,0.9359367919542024,0.018913948689404495,0.02435364476352469,-0.4265118537519742,-0.002520745837935677,4.0
-0.1220792594453188,-0.157428945093972,0.9561832714484011,1.1984426361605474,0.6479982332145965,0.9637657095377885,3.0
0.3504183458475722,0.03125823608744716,0.9763005531327507,1.1550459088567868,-0.337417223984614,0.9973506004414611,3.0
0.005170175322111302,0.7224123919491863,0.0035932319871214403,0.2724044290268614,-0.5332072313688767,0.02433605918540395,4.0
-0.008829614836132883,0.045930929929951556,0.08382173413126402,1.1037819260073853,0.9187829151641372,0.06376355731565939,1.0
-0.17747480683118583,-0.34628911186451883,0.06250226569481396,0.40099510471943856,0.9237091897415811,0.08228849433281846,0.0
0.05133872483100681,0.21560937465715332,-0.30161858258477386,1.0185017663784721,0.743074428929056,-0.33714397527115086,1.0
0.013815756807177148,-0.3569710219158832,-0.03696291406501341,0.8630525959280606,1.3183285492353805,-0.04102060240521419,1.0
0.10008105382218276,-0.18317954020012184,0.16713951892011425,0.9878134320520985,-0.4133341679661989,0.1768800477722873,1.0
0.15381856748258801,0.37392009472944676,0.9972645993026373,1.0812318585550322,-0.35908511222013506,0.9556884990418043,3.0
-0.12426220016173957,0.9906765805791717,-0.24349728755634448,0.10147536209292488,1.3301480820123341,-0.20164014907463523,4.0
0.22031429820079296,-0.1746901946198266,1.2019297229383052,0.1521416647567752,0.5264207412895815,1.2284636265978375,2.0
0.196731013841315,-0.04163632871067592,0.05669987728114354,0.9082598675600848,0.014219256508548939,0.06963995672835532,1.0
0.06591869517097045,-0.038805919456314814,0.10818243640217652,1.305593061735687,1.0489816533877865,0.0888818722508781,1.0
0.16889875927928816,1.0522207735031663,0.022999821772234485,-0.2776261302657079,1.3965989543961892,0.02163774928069183,4.0
-0.00588544060707818,0.10610367880520408,1.1753543199941796,0.8796699086078966,0.9409595417430942,1.19116272338944,3.0
0.21759586729244093,0.9249522844938232,-0.10112063391080517,-0.4211226632166217,1.1686214927696752,-0.12357386525080144,4.0
0.09634763227214205,1.1372598591126535,-0.07948969851991192,0.0456559582918865,0.03523119980290079,-0.08309918314467227,4.0
-0.21826098122535292,0.035893822654712075,1.0887700023672306,0.10941397370932558,0.04919874109388234,1.1069776793634503,2.0
0.08387432685790774,1.2150494012968363,-0.013230379983097939,0.049292145877304606,1.3292324498108679,-0.04312228001855894,4.0
0.13051187698279176,-0.18469636857090022,0.13169911373970689,1.2473739631166352,0.7746772346149083,0.138347607960116,1.0
-0.18135599831002416,0.1814224117176969,1.0248500664282731,-0.05413396195149272,-0.07230322906733555,0.9897546738358496,2.0
-0.010805523733495973,-0.11512888381262507,0.1097070166287807,1.239221236760063,0.5728858409184528,0.09083008151720763,1.0
0.23749922453676295,0.22198555322972244,-0.10062079003477035,0.06366438430060245,0.9326325384635278,-0.11071264214829224,0.0
-0.24652983890476698,0.8184679411370452,0.15641610840762413,0.14038650156797897,-0.10704047741443545,0.1666872206619997,4.0
-0.026880683950623825,0.023598668849999574,0.19406509547509496,-0.13140283527768595,0.8637660289341055,0.18004931342497088,0.0
-0.18396658606143487,0.017461660253747693,-0.005344992441885122,0.9665247263818886,-0.49950409620336944,-0.0028340246153021023,1.0
0.036084685750395605,0.14540982118320725,0.952150449505735,0.21103054892743012,0.08238440076431952,0.9384058867495704,2.0
0.2084697327648152,-0.17808445633062917,0.9412089370847885,-0.024336244847566565,0.9061826829888883,0.9305966016424855,2.0
-0.03794680773704242,-0.06544686033346765,0.9139852191205172,0.04744570102966052,-0.26099647033561824,0.9389984492762402,2.0
-0.24627626641351805,0.08271707968647868,0.09201455200517565,0.9899966713993079,-0.09892008066980729,0.06900998844033088,1.0
0.25805545658676204,-0.04585696894767046,1.0223008627045072,-0.1747017301981998,1.362536349459332,1.0374839421834507,2.0
0.32953154486829006,0.7385420901402191,-0.08955700182076158,0.005249906245571298,0.9069597772557486,-0.08957827953026122,4.0
-0.1738873590740486,0.09907228680949978,0.09539941720212328,-0.049790064530804395,0.5167250541960718,0.08388834342396347,0.0
0.03891925599917041,-0.3077481590747521,-0.27745035730823714,-0.09044307674098731,-0.12407283221261522,-0.3018008139564395,0.0
0.3723092394694023,-0.30034670933805213,0.11038388695212763,-0.2594028459004021,0.16629937168882958,0.0874591608101458,0.0
-0.08200161568152406,0.005539783300820309,-0.4002435943852866,0.8941217640880142,0.6845009799175837,-0.41501649488044556,1.0
-0.05127017199862478,-0.16564363817952024,0.9801602986551623,1.0497098017530984,-0.2477288297388069,0.9771592105107395,3.0
0.33361297968064496,-0.14788158521598074,-0.40699282252520813,0.9539966646198484,0.4785149867441888,-0.3949226298020801,1.0
0.30131704105526264,0.17372405577489183,-0.07195103293790128,1.2060494944059428,0.3166172024361499,-0.07795581813634853,1.0
0.19839145386515877,-0.0012367630330120951,0.9376107822410487,1.2100796877417652,0.4672647697663558,0.9329445652034043,3.0
-0.24403503535408894,0.12072949464128148,-0.06694422433842533,0.818230100014076,-0.3584164281411044,-0.06862402880487142,1.0
0.06897446880878387,0.1114849616386287,0.028380350433484972,-0.05903585850659269,-0.35633342680270785,0.03791590426225955,0.0
-0.09529714934225375,1.0526090840763722,-0.09362366257419703,0.06418563094268469,1.5516833963906445,-0.08072760619026682,4.0
0.14897422164112223,0.3071267043351926,-0.224957424499757,0.09055272832664872,1.585626638144146,-0.25269673401119397,0.0
-0.3825670425725004,1.030987700145288,0.05877309693807503,-0.006299165512545039,0.354862051064749,0.05313160274320879,4.0
0.1478320264258893,-0.04669021009846768,0.04300963888386568,0.05174459304204894,1.1620869455416805,0.06755771923082411,0.0
0.15409183924750774,1.106730283305431,-0.165043511918741,0.061351718833609195,0.8657350159867235,-0.1913659109931401,4.0
-0.03762209833202016,0.9684587112832085,0.06589725195247487,-0.09602549251682277,-0.3331515583432014,0.06738350976145405,4.0
-0.014792985108137329,-0.17402424771680047,0.9351317843350695,1.0135960342058619,0.06678197522882312,0.9317149042591338,3.0
0.02573868337485037,0.08071097464275208,0.17973186599634533,1.2329888539148501,0.10454290276296141,0.1683983541976131,1.0
0.085974404321708,0.14277799813599554,-0.05157889008452501,1.2887569614930718,0.7322093873617096,-0.019763237063657846,1.0
-0.06327493229574795,0.8773662554668996,-0.12230331205530841,-0.063311812317816,0.6970626603916609,-0.12156659587795092,4.0
0.29022659417893854,-0.030706578729648628,0.11577194835623901,0.7919790511205559,1.4613516090758152,0.14599484979512528,1.0
-0.16090174164069457,-0.10901422704989047,0.08266128033683974,1.0288854510203547,1.1644026485532026,0.08277382444172794,1.0
-0.1362054558286761,-0.24366082594447813,-0.0718212373130703,0.13775041744291064,1.3130443462614965,-0.06261611952671567,0.0
-0.010306808952559225,0.08626156078978307,0.6467562470665473,-0.02607738993548769,1.3895349811826594,0.6352118168880078,2.0
-0.02605018104699891,0.07051800255702556,0.8578101553353151,1.021311959974134,1.1894101654843334,0.8464882818293601,3.0
-0.04554454139880241,0.6742754715484971,0.025429158317922414,0.005379329939014476,0.1473254222371989,0.03361610892289962,4.0
-0.0943239669295517,-0.09968938531014097,0.8538258083231589,1.270953206260505,-0.11490760442668485,0.8623797574758307,3.0
-0.2233449155875956,-0.2574011244858801,0.8042019674585554,0.025649296828020682,0.6787984684444685,0.8161617087903925,2.0
-0.016608367979703793,-0.26430437101772875,-0.02828590813095252,1.2672448985390914,0.9408817411462392,-0.020752342391861012,1.0
-0.17224495021628383,0.30744879477538467,0.7940407079133881,0.030477535282882825,0.26676745315966144,0.7673122893733064,2.0
-0.15362998510344456,0.0681352525256899,0.3317539334424093,0.8282889869214023,1.2941135153499523,0.31562655990816096,1.0
0.15415487227407593,0.008309587979238635,1.0368463082095623,0.17280238563963926,1.543797914775686,1.053845165932536,2.0
0.14482771605768952,0.07257889257777013,1.1903631202375928,-0.18948604589535595,0.6735221132534582,1.151193812929526,2.0
0.04721833796085076,-0.21820407866168495,0.0750245390511834,-0.005732877133066169,0.4225568512781611,0.08087668388129547,0.0
-0.12265003663821207,0.16668771246116537,0.9042091295933941,0.14484934839448282,1.2819849606073705,0.9019715276120104,2.0
-0.1287327084348633,0.9197386740086269,0.2806582502632825,0.38681438778712746,-0.539273017719508,0.2976498876127297,4.0
0.10941170526893418,0.1918129833162771,-0.2860830535722773,1.051415500288638,-0.30624094412369296,-0.2777506298508622,1.0
-0.010628833095686501,-0.19479007695145875,-0.10484682667616471,0.007624002746562943,1.2881488544976318,-0.11812643227033395,0.0
0.11031916607779414,-0.34642422147931545,1.0718963157299817,0.8972844607326388,1.0353472240177273,1.0577093149639485,3.0
-0.13860360199760263,0.004830516832462814,0.6537924460748625,0.14097653083876607,0.33255187560069643,0.6433367766149242,2.0
-0.10888185356694423,0.09838718210050913,0.1658346736924712,0.1497949623643274,1.3842471816290027,0.17743593463988377,0.0
0.011461055129522828,-0.20805869475588143,0.8880985583095146,-0.1476793008929241,0.18865553672451874,0.8420542847184097,2.0
0.2165939628486917,1.2322121311160734,0.046867857659929894,0.00517692131767118,0.8169094656583432,0.05001544654707112,4.0
-0.02941860880469473,0.22114673902558274,-0.10390233605812658,0.8714512056032533,0.8179976416283522,-0.12156302780267393,1.0
0.0593005297694513,-0.06326793773383944,0.004623560174114476,0.20563699869981855,-0.18316677873948967,0.008440266130259614,0.0
0.3903335820010823,0.06964091621189121,-0.2215876377493801,0.9091569776240644,0.040469475556596524,-0.21469768201931272,1.0
-0.14945013890135697,-0.18240538757954455,0.9442223298613048,0.9057761492368499,1.4446616908539758,0.9109757982027311,3.0
-0.0947984068092231,0.13665717922626314,0.05742538704076381,-0.11145343341212281,-0.18520700402924006,0.052888058500751185,0.0
0.11607983189347412,-0.18160622578023666,-0.08436827108611583,0.0787151389538561,-0.20709952331744413,-0.08125686395011089,0.0
0.11703808324364591,0.008355415142836503,0.11784401979638127,-0.01298313668610989,0.4737792699677995,0.11960302170188422,0.0
0.0025121847853839703,0.14512988360347315,-0.1460111732763483,1.2443744620884047,-0.3881473994333129,-0.1484551923386676,1.0
0.21978161706919544,0.881336195582137,0.11043335691849006,0.11920056791488526,1.3970938969484918,0.08601560652220983,4.0
0.10920756965770402,-0.13067365745900555,0.992113706590718,-0.02579367025213359,-0.3704563245995903,0.9707411459777872,2.0
0.13548221830329688,0.003731037164524894,1.2173087878107625,0.7567120624813527,0.7784474384519212,1.1897478413556855,3.0
-0.11556063838827552,-0.03433264320921216,0.05000899958192577,0.23730875861676123,0.16267784669921415,0.06108991099872084,0.0
0.055767762009086376,0.40397997487319576,0.7040263495077532,-0.00519228620690609,1.1960761312275814,0.7017149326716212,2.0
0.029569496748118533,0.43317028685704334,0.05626479126915908,0.8384993757963894,0.7189413892913593,0.05522972648330482,1.0
0.2217247010082478,0.01863020516425235,1.0626672832645847,0.6428487254919069,0.27063453340648247,1.0285574143876868,3.0
0.08980601768622873,0.012225349293307083,0.08665806555459195,-0.14808891910635325,1.5956499070080614,0.08598600960936784,0.0
0.10219171539567194,0.9810733969922844,-0.07326116938249384,0.03940096840830018,-0.44591732529905437,-0.06058842794284019,4.0
0.044771946050270794,-0.08190617937633927,0.863864352105499,-0.09408148862178144,0.6921894446605513,0.8270275606140134,2.0
-0.17566600075039887,0.021768963293466854,1.159955317556902,0.10390909297814915,1.6083208538790523,1.1492471923820025,2.0
0.001966138798868079,-0.19248180400226125,0.9572850035541208,1.220378757566125,0.9439615872773898,0.9258780209232247,3.0
0.049819071911394355,1.0765239698006117,0.09484255559276264,-0.42654242987326324,1.0525694805328665,0.0864369140981649,4.0
-0.05117530139156977,1.0966269735041072,-0.14576333024999427,0.022837248877846408,-0.5218715502491162,-0.16378316820141273,4.0
0.28397057560921923,0.06514067991616602,-0.20281122790922163,0.14763667020530832,-0.5457391321133896,-0.19519305123638955,0.0
0.21080892779142643,1.1883699352859727,-0.2021165848411924,0.2073663107387488,-0.5129301633115811,-0.19873179357266457,4.0
0.1270573618249407,0.15595367359512233,1.0525741841020753,0.7765334546148551,1.6131166056207382,1.0784042722147562,3.0
0.17466461709684095,0.07635447430806044,-0.004025547487130072,0.13153644053711186,1.5859648674054334,-0.005107104473139947,0.0
0.01279927964442132,0.12205573009357658,1.112002452084697,1.0448445172899163,0.15094664592302243,1.1187722081267824,3.0
-0.027084453546026958,-0.05243860417371594,1.0627897967512232,0.9752445830109361,0.054107659860131774,1.0516356471182537,3.0
0.012444572255300821,-0.13853622758037137,0.2449921448418051,0.08668284445727448,-0.2685392443058176,0.22293085181723352,0.0
0.17020501793796,1.075680778998056,0.0019080935423726603,-0.15775822955086777,0.13900254114701172,0.018603342236174394,4.0
0.44317249961024213,-0.04915699315985934,1.1175736173344433,-0.1046576237932829,0.23024064925153276,1.1424387184053848,2.0
0.09004142508627676,0.17384190297349714,0.13413508480561218,0.07385840336820323,1.0715095899125218,0.14824819879037723,0.0
-0.09714934666671976,-0.03692254509107029,-0.2637084840332189,0.9368716314729586,1.3340595309957681,-0.26108392157062826,1.0
-0.22206715997195414,-0.07015492611139745,0.9585621445800626,0.9887995670665806,1.0680662781087191,0.939080273490357,3.0
-0.0982555036731591,0.08114534912980181,0.7485883566920859,-0.18971425721280824,0.8450080815000786,0.7714209201606248,2.0
0.10656789310840314,0.8676449048260647,-0.16715695112334247,0.13157106240221608,1.1107044214563153,-0.15556676481060222,4.0
-0.16059766219600116,0.26109832033787167,1.320308842374177,1.0631995286024807,1.0497391993884007,1.360806414560766,3.0
0.18760889275419587,0.0854066114669851,0.6496380885158679,0.9148360603392296,0.4651786939085826,0.6265496095110697,3.0
-0.2513330769339132,-0.08509730237454656,0.12775624148851938,-0.2017505078020124,0.15393338415714553,0.145007571513467,0.0
0.1302916246308959,0.8834072192261129,0.0086941261125921,0.02019429538574388,0.03586187789784201,0.01967625621008806,4.0
0.2778726387862453,0.070181985350996,0.006112800504451445,0.019306852685060712,0.918160206858221,-0.0007277435005096748,0.0
0.03293514856973982,0.12319033306469628,0.740087117144864,0.04819786571278965,1.5409891788278332,0.767363814748926,2.0
-0.027373932507334144,-0.07290102859262876,0.1120128405422912,0.15365936073033531,0.6994610063733987,0.12005974351078216,0.0
0.02748344064085602,-0.029593434219091545,0.0029650695350155565,0.0559079780663543,1.4369184621068518,-0.01577279103421752,0.0
-0.15951286978814502,-0.10179781035963878,1.0304531645025103,0.047811280226021796,-0.5616103719920199,1.0280863841770222,2.0
-0.07551422663127551,0.08726994127876016,-0.07454001693892574,-0.07491190832486723,1.174268139123702,-0.09351719308098799,0.0
0.21159746770750748,0.03385800311586228,0.9741967912851927,1.4022659651754583,1.3058248649615374,0.9648264769774824,3.0
-0.1312772637957062,-0.234043275845326,1.0485699423280441,0.9119503492154092,0.8105654124628775,1.0626464653988388,3.0
-0.0056452122333594265,0.8626462164726245,0.20756860821914871,0.008878712524413293,1.484828347881031,0.22735408912383304,4.0
0.06437731643233663,0.032435556944091726,0.834330557509452,1.007411771312015,0.7191688683713758,0.8387548041852393,3.0
-0.023667161075930615,0.8943830369037646,0.1405798955346846,0.012616831041277194,-0.058122036869404425,0.12557839800289397,4.0
0.30525288043248305,-0.1524670730042841,0.8658004325082035,0.12289300504400845,-0.11334077303258161,0.8734326009161106,2.0
0.17997246021501434,0.20498983527412307,0.9723865591020946,1.1766895881146089,0.6433550674902476,0.9868545518612474,3.0
0.08142807774349067,0.2327968763853978,1.091378519185033,-0.16883545855562876,1.4234749656257843,1.0519362842802387,2.0
0.028582930313342997,-0.21478806843447548,0.0611542344922864,0.09821176986123659,-0.4322638406482455,0.06348380999290475,0.0
0.23193461713808314,-0.08241460171130281,1.008985628056219,-0.049806676101907546,0.7513784110848872,1.0051818320882324,2.0
-0.1377135906016232,0.005720747830711938,1.1049224324934632,-0.2623977216440944,1.1193886830123634,1.1239966576016547,2.0
0.1400582468986538,0.152615114571144,1.0210212876815343,0.9772358021351254,-0.3365216475747621,1.0287350709787644,3.0
0.14066471464135047,-0.10451372868751264,-0.1935329909338,0.8323887729268307,-0.33347896817221895,-0.1838459569043443,1.0
-0.2102884012077906,-0.2570152538817345,0.8986614594678248,0.11773390701701879,0.22129266250913815,0.8890232401402056,2.0
0.08943529165990186,-0.09510724095477845,0.7029815900490292,0.9310515843635776,0.016062199898871032,0.7030146243916778,3.0
-0.08994063537797495,0.9259603713635501,0.16571406493729238,-0.06112833713340377,-0.15205907356526088,0.18458776433337015,4.0
-0.14632219116538123,1.1221644027399638,-0.0992073600301579,-0.21682303062389066,-0.151213617931501,-0.10050495468956343,4.0
-0.003123613479308064,-0.04876599771332465,0.1286694138910386,0.7400189461903326,-0.30255575333159485,0.13216280500567007,1.0
0.08778894613375526,-0.3492938914622673,0.9986950041076366,0.02542840663233072,0.7657583889419236,0.9679758581387953,2.0
-0.007441045027264364,0.018353048006657328,1.0099538413055613,0.8508044857526771,0.9376719977691536,1.008583040579017,3.0
0.25581394664010326,-0.09154660477535585,0.871785519521149,1.006582682342061,0.9706226292117203,0.8315455201590268,3.0
-0.0035156239173307377,1.1137570692719414,0.237269535297981,-0.03111253397209864,0.5911117360607624,0.22694663791081587,4.0
0.10125885696478687,-0.12937294211933134,0.14401653197650324,0.8984117020985565,1.5267552502031436,0.14528684313104123,1.0
-0.030599944682680204,-0.24086197349435498,1.2192732657255587,0.9511622172223031,1.3657389164474072,1.23461388161525,3.0
-0.22389434608058942,0.2741021754980549,0.9814847843145577,0.944359412584809,1.5372671338530668,0.9615015854455181,3.0
0.08828711336797414,-0.04100924385263097,-0.0201791230907123,1.0527389127860856,0.271723209040867,-0.012705440221310257,1.0
0.12578789204768082,0.8533677712390045,-0.003203843143250556,-0.039871132590580255,1.359621575165014,0.026166024943992013,4.0
0.03486801312385503,-0.17649940920572174,-0.09471831550815889,0.8653276369013667,1.1039735678023783,-0.10753319282247134,1.0
0.016637862624458034,0.32846476296382715,1.0446126783108558,-0.00358353923791169,0.16310288659166694,1.0136716198764026,2.0
-0.07931804094826608,0.23220596809558605,-0.20210718458985438,1.1308027926753046,-0.3561194648212316,-0.19631038544871263,1.0
0.15519488830509445,0.2598639907394666,-0.19854310106305673,0.9047030430691031,0.9254259277647382,-0.22238304119378258,1.0
-0.05534215365226809,-0.060243237092865484,0.8423804915607427,0.6851651245687246,-0.2896891028578737,0.8260005200912723,3.0
0.24615194050297973,-0.12515533915864466,1.1884838435898588,1.2409666801857182,0.06032372228632332,1.2069505824239086,3.0
-0.020575346137294708,-0.15369719743740629,-0.2583943983596092,0.03272681017411164,0.5199418130655696,-0.22085641285207558,0.0
-0.06939897106367897,0.6589872605683822,-0.11839469672530196,-0.05001381711409433,0.9193328431928404,-0.13840849905213168,4.0
-0.022421823464736042,0.1189720619510282,-0.30711696448506254,1.2120468837276568,1.4674007511159877,-0.3218653592853708,1.0
-0.33522633300866805,0.27741478040573486,-0.046235487547139444,1.0462164085088366,0.7265708838702897,-0.05503286679531583,1.0
0.2014692333842255,-0.12530406537445496,1.0438185590149738,1.0671486120390365,0.9004900678854867,1.0328623979444653,3.0
0.12322282427503409,0.19735030558765845,-0.01610962782195566,-0.03276060673486072,0.09645007325238275,0.02255622245428503,0.0
-0.26852124953950995,0.08739864397091299,-0.10658200362657756,0.09177991061181769,0.9358187703787705,-0.11719336022033329,0.0
0.013260306361815011,-0.23444489743174265,-0.049735800334006146,0.8790168090622891,0.3807263467830829,-0.05749083862452872,1.0
0.05216961959686502,-0.08568806991353994,1.1350586299324426,-0.2183545902198783,1.313230157488651,1.1673821793959391,2.0
-0.07843507924217036,-0.23101920595781889,1.1116164755006943,1.1152622835778394,0.27985492195461326,1.1231500017314804,3.0
0.09700684442804514,-0.13680728005914766,1.3997389425540518,0.04258869799624789,0.44854239092211123,1.4194569272130368,2.0
-0.07311329537087374,-0.035170040454961485,0.9852985229726721,-0.013009180906103358,0.36915214295364085,0.9671762655122242,2.0
-0.26718269037572656,0.08094731386563206,0.6681048041040285,-0.051045334337089916,1.2113158773889663,0.6575012104405138,2.0
-0.09479317513029818,-0.07377131308116788,1.1377992648518545,0.26980350227712485,1.528519352647018,1.1170048976982752,2.0
-0.013172583902632304,1.1594315527723404,0.12022536406186461,0.047912923198652195,0.13485552343786378,0.13625059498258094,4.0
0.03646180969057841,-0.09032569229204906,0.9110363610173796,0.11192861894944417,0.46357285102113444,0.9355412251730485,2.0
0.22362041257693785,0.2874918978573461,0.9603773521887701,0.6298118447346299,0.9772748610559775,0.9483818648051399,3.0
0.19917591095772255,0.003421500117099229,0.04967531095050837,0.27379863301453783,1.3987745821921944,0.042390484492422845,0.0
0.18874636970848477,-0.04383839560296073,0.945215226401139,0.08044723095041925,0.5051160332026515,0.9388054251003658,2.0
-0.025415325351697923,-0.06866315783429608,-0.16279541857367977,-0.2661811283115764,-0.3510018759579707,-0.19373989843924327,0.0
