0.07490020934533076,0.14898496748810897,1.125163985848523,1.0
0.0006879676562833294,1.0061638024143624,-0.05904809661658266,2.0
-0.08463900479631944,0.0474147073774207,0.20178871193567668,0.0
0.08613911391415041,-0.1278771669482521,1.1032646374192079,1.0
-0.0696011691729146,0.9244532778854914,0.9639135187718698,3.0
0.02940068802323471,1.0016521091821469,0.012814997083170503,2.0
0.07808394948524186,0.8926503430746197,0.27451891745417145,2.0
0.03630152963758727,0.10852553573630562,1.001705833965182,1.0
0.15759795013822112,0.9464609582827421,0.7326002946321115,3.0
-0.07863965818821977,0.7213472086174553,-0.06897848265236413,2.0
0.04508234300884184,-0.23130893621012816,0.042519461610358224,0.0
0.18909347598686152,-0.1883835406263729,1.1526058095334701,1.0
0.03256626888953199,0.9397323534089782,0.8885013500985043,3.0
0.18913222316804013,0.675722950339477,0.8954482158258898,3.0
0.09003658488211201,-0.21158655487192735,0.9380830564140183,1.0
-0.05403780656580767,0.9360265977853235,0.9432488398127541,3.0
-0.004700337068295739,0.2052795328985583,-0.3437076865920934,0.0
-0.23074469315849405,0.8447577799100172,-0.2675450268607774,2.0
-0.04496376897624635,-0.10525789847993487,-0.02116050861228535,0.0
-0.09425909446176167,0.9719959676191317,0.0407907318726719,2.0
0.009721153988177337,1.2136725747258246,-0.1810677988193943,2.0
-0.3020095340624946,0.8012085931870718,1.1793324058864338,3.0
0.2447875710987835,0.06216635993460598,0.8437022867555416,1.0
0.03091237180613101,1.101136668621551,0.8060111049847892,3.0
0.1520064702229214,-0.10767262075510661,1.1263938923613952,1.0
0.0620882577074333,-0.009555073524990491,0.8889015922184014,1.0
0.06613035043485253,0.9304307815962307,0.8959759533424914,3.0
-0.032194651890701496,-0.09888935871954811,0.8832966816811348,1.0
0.10386527783885642,1.0818838360038894,0.08243824219104565,2.0
-0.21798961125542077,0.9913304028364881,0.8411160017834913,3.0
-0.10876323691018597,0.9265048614469108,0.09804410200862915,2.0
0.03407530758746041,0.881354649856516,1.0837826307371958,3.0
0.06516835250976134,-0.01814012478528231,0.08497602637572402,0.0
-0.008223428870164114,1.1253136256780034,0.8706738230102427,3.0
0.15321172667914942,1.0333797358129824,1.0442930992744495,3.0
0.1037825245342232,-0.11931063744156697,0.18404507622657607,0.0
-0.1533292777431359,0.14993710080741,0.09865278982046131,0.0
-0.10607347464496097,-0.06582997422630983,0.12009975462334324,0.0
0.032864387442058295,0.04545362540206096,0.9107815017902716,1.0
0.015782655044677515,1.067493811238137,0.09336309212320532,2.0
0.05270413769034501,1.0905461353610888,-0.05263968620076281,2.0
0.01273646808399636,0.12708516118813765,-0.09210859651372416,0.0
0.0013425663910230196,-0.12877285935000676,1.0606274693890054,1.0
0.002755681003419867,1.0894714824592977,-0.0407066584335587,2.0
0.28729974496138727,0.8939521508019744,-0.11017058541544213,2.0
0.08546181829030916,-0.041362979382920086,1.0995759299494845,1.0
0.03379032900491628,-0.009767222560803241,-0.2517406806030015,0.0
-0.03787169707586345,1.042340321438515,-0.10853179320457408,2.0
-0.22476137273647132,1.1776265717374153,-0.015027502169174789,2.0
0.1361241036126222,0.9330864074139366,0.9645927042542922,3.0
0.04031736035939924,0.10664661914944659,1.0826066140295039,1.0
0.1907020779474278,-0.034722686474726275,1.356883213534057,1.0
0.1089391491383823,0.8876827402510663,1.0093894118914004,3.0
-0.0016067631758756378,0.8822812097915183,0.009945474958318252,2.0
0.0757112306538381,0.9733606678752496,1.0486939318353945,3.0
0.2703678693033568,1.230298794793015,-0.03266382343248819,2.0
0.015176385247601894,1.154722498118757,0.008858350765290648,2.0
0.042530270181958395,0.9829253738949965,0.012725764305989054,2.0
0.2033496953144117,-0.10276197356157227,-0.04225411796841846,0.0
-0.1876329814496482,-0.057733354395475674,1.0171530204570536,1.0
-0.1284127268514188,0.9417092111935527,1.0495014111915142,3.0
-0.009447649033088546,0.13166241639885556,0.047446250157482744,0.0
0.16240014356747168,0.7908128385516829,-0.07863734613681213,2.0
-0.003478591401512569,0.007902137536002484,0.32317466561034397,0.0
-0.026527454409775372,0.9714404647005505,0.1441583187951719,2.0
0.010741797358934012,0.3036806672374141,0.7550168531290579,1.0
-0.07894324809450894,0.24301686783523058,-0.0017708210935661781,0.0
-0.004289515118699517,0.728753862252294,-0.011692451514507011,2.0
-0.18074871124297828,-0.12304161744368021,1.0675720626137546,1.0
0.012038913317816861,-0.26076686335375193,-0.028820710938663348,0.0
-0.12995728029593814,-0.07429764149965018,0.013074149888303003,0.0
0.10783270782414972,0.011420479955114367,-0.03922943668917111,0.0
0.05301102960149696,0.24746552310590197,0.022904417717993113,0.0
0.11567016989387621,0.9989539981967386,1.1941670491031073,3.0
0.032139345662574176,0.9334896109669408,-0.061799709470813854,2.0
0.2080836681104843,-0.16240003688352725,1.27985164109375,1.0
-0.09180321979652038,1.028073929780736,0.9852626829845526,3.0
0.2461515579480392,1.12469456596939,-0.07568912737529199,2.0
0.06571978604476306,0.871745823217247,1.0130322896107868,3.0
0.14286912490548576,0.00843346805874601,0.8586010662714836,1.0
0.0735743152773789,0.14209513615325875,1.1382576743307884,1.0
0.10673256735873175,-0.16148804937160807,0.02984249413926798,0.0
