-0.026928388670548815,0.07507047212331112,0.212058594583886,-0.088824864331905,0.8912262330971289,8.078281342820933,-0.010983197346352336,1.0
-0.10845314004007164,-0.15398845776365375,-0.0699521225014393,0.5775451970131757,1.1063846936342931,-0.8594855325357964,0.8957937988939753,1.0
-0.1626871211485128,-0.03451290372703658,-0.0839532327494884,0.21375127642410344,1.1496166853698142,3.2739922143723033,1.1489868165404218,1.0
0.20637441924150135,0.12574349620647737,-0.030012474339203413,-0.741040771329901,0.28722998688122586,-0.8319444097190747,0.7084793296420882,0.0
0.0990364951011139,-0.08519549322755508,0.0042344968488881,0.4576256551287111,0.9766370774984854,0.16859784291493912,-0.102038176417873,1.0
-0.10304826897266917,-0.15087060544290234,-0.1089237740079842,0.7056242637387533,-0.10596879225356114,5.394317762794549,0.6219157486250417,0.0
0.10760824986467546,0.13276479740530756,-0.1370215607595128,0.40007902666961215,0.07826260335654965,6.22242996754521,0.15097898644572666,0.0
0.08242521928586706,0.019127565875510892,-0.012908282235255449,-0.2016492456859971,-0.16502777861087395,2.6633543499056582,0.3100595914839846,0.0
0.03365772600985262,-0.003874413964370573,-0.1304440121392703,0.7653488212713251,0.08392830059808475,8.881531763670923,0.12245717922998217,0.0
0.029409579378419586,0.032840332941378586,-0.026163830384187,-0.5248881284926431,0.9229240710345825,0.8869885407985985,0.2256828393781743,1.0
0.020520683606324218,0.20096715678536198,0.13828713118621164,0.1404089805618429,0.9451251803299743,4.016002813066841,0.056302137206156955,1.0
-0.03132803214867926,-0.18896229082218563,-0.010976346828177335,-0.6620597952433723,-0.12317902250040288,8.083558561520388,0.078443429948506,0.0
0.0790485727041275,0.026030820190285592,0.10638598710882853,0.19228714950793546,0.9316417475467711,7.8576864048476205,-0.19032843343423217,1.0
0.008270216539895544,0.1817807293011419,-0.1540424013918332,-1.1407557895910445,-0.006200052089571304,5.082703442046093,1.1410342129914355,0.0
-0.20145502445531654,-0.18166095253817457,0.005367084144739854,0.17393624630650323,-0.10093685773640476,-0.5752123694365525,1.242672845841017,0.0
-0.22049510341365575,-0.10484553792396173,-0.016082580713121176,-0.8101329740467758,1.0669620785359524,2.720322886766463,1.2052065322607013,1.0
-0.041254694286786665,0.04209070999579662,-0.003266219352703548,0.7541162297206061,0.9942636010193927,5.31765878193557,0.13792947167901648,1.0
-0.20930060505965212,0.012838833948827157,-0.017873497795284504,0.4495966738305013,1.0237963088777942,-0.3484253475524594,0.14148885505147973,1.0
0.0646967550079096,0.03636431703785395,0.021696538634614466,-0.23651558446540918,1.0377804572039353,-1.4535924314441915,-0.1234001171809023,1.0
-0.03579186935527144,0.200375607622584,0.02567974406876353,0.3333387133102599,1.0743282824033922,-1.3185504091705647,0.3390092977333254,1.0
-0.032811627202097376,-0.007991673821098121,-0.16942009267258096,-0.2391025752428136,1.0993816504221743,6.6950806306303425,-0.1275166205623779,1.0
0.06764084453136988,-0.1429173276334629,0.19586437513871502,-1.3942688210771381,0.18935289958020998,-1.0209322633640348,0.7043387487458619,0.0
0.060974457279298636,0.0007168327068813912,-0.04870796281686078,-0.07340572236477091,0.990137216108963,-0.2454251176085852,-0.20004638529723393,1.0
-0.02336402277144869,-0.0746797061589192,0.11607075285052894,-0.4055809296018515,1.2038132193580986,-0.5972595496448212,1.168781002806467,1.0
-0.11330148665325124,-0.09050525776199637,-0.1403667188171639,-0.15672317794742074,1.05205339323518,6.995399884472838,0.22488146978171014,1.0
0.004866762154181837,0.1891960414906119,-0.06949808098219737,0.13032867788839392,0.9171278667209989,5.07409808732081,0.5284499281105248,1.0
-0.0343531978218647,0.02446084129410711,0.027835389404222016,1.0564209892763678,-0.010636574987600374,5.3211872844195005,0.7693604330978665,0.0
0.04894122483261052,0.0021895470369057974,0.07510256581126441,0.39633812338869867,0.9604831362366872,4.7599316321524485,0.0791323885956211,1.0
0.07240687146305089,-0.018653172384369074,0.016375700815844274,0.8079994585707659,-0.0911836820347217,-2.0800403949957857,0.3930638038701842,0.0
-0.13723829580238991,0.05543993933299539,-0.05193642809988941,-0.07095364832799388,1.2951529373832427,7.801528108258969,0.581838921648592,1.0
0.24449147758923737,-0.11056041806254974,-0.06320829649987306,0.06673655254272338,-0.0561963023375831,7.1220533623099795,1.2812750384035905,0.0
-0.0543713387500444,-0.06612106821314456,-0.09643581792457893,0.0324949504700766,-0.09274792849965156,-0.6347503308384166,0.7844492675151287,0.0
0.12246058969512758,-0.05344626741812031,-0.09630020297767258,0.4644230593481211,0.9562448339796681,5.288355449658268,1.261940465171639,1.0
-0.031375493367066506,0.2006518780900573,0.07152877976961944,-0.3825187605750796,0.06390981337691187,8.899060270953994,0.7760005228886635,0.0
0.08053844185318663,-0.02576854796869252,0.16220819208163129,-0.8964647519746225,1.0773413056160193,0.29311553190095097,0.9613735436565163,1.0
0.06983493869127835,-0.09567311705641325,-0.11952951071235443,0.3231119379245188,-0.02494218368396356,-1.2910770470095891,0.9317864708737871,0.0
-0.1355237533756146,0.12926453991483733,0.08836279517312863,0.41797325031146715,0.07013386629997524,8.024477791190371,0.27254948533520235,0.0
0.09497444166265238,-0.01533298877598817,0.04358240677460573,-0.06912764247708113,1.0296188756972768,4.781983680615937,0.35093786742850425,1.0
-0.06196955146620297,0.20996858647382982,-0.1616225656028122,-1.4725410848729865,0.04911297073839351,2.5449727976385743,0.15248399928304296,0.0
-0.06403027299267616,-0.061038602654783045,-0.003655812670493097,-0.36393175105921044,-0.07956550986306785,6.307124299135888,1.18940180753977,0.0
-0.05728321619803733,-0.025515573298860436,-0.11098601814774174,-1.7159957086567748,0.9786781072447377,8.3788677422999,-0.07217883272268388,1.0
-0.1779955296231921,0.05732636053687993,-0.05945832176071048,-0.7834936963315051,0.67940750578351,7.613281272429879,0.8600945396671855,1.0
-0.006127088430060095,0.03187260991318192,0.058165977442360996,0.4321010938010751,1.0620147494647976,0.40008421742750105,-0.25029357012328773,1.0
-0.10028405133908283,0.0031454884199287134,-0.0010178325173093607,0.7272246237800616,1.0529842608991011,0.5759163502725924,1.1496879051414033,1.0
-0.03044051098563717,-0.30101764786020035,-0.006060215045690174,-0.1546569321518702,0.07770827257791275,4.811483143801063,0.8329593185442588,0.0
0.06569519239664984,0.18638926755287594,0.04405194259671171,-0.8008832867896352,1.0496250926119832,0.45013129076878344,0.830198031589062,1.0
-0.063704830649464,-0.09290480096926797,0.05261785930808119,-0.3698239575298128,0.070645775021836,-2.206289380653832,0.26010252665410244,0.0
0.031143468194918658,0.06785141599340944,0.02082869870292815,-0.29897674104199734,0.02166368886447754,4.736958816047309,-0.11970747857444133,0.0
-0.10879077344691948,0.08785180374771272,0.12931864115491173,-0.5496112232019538,0.10752888601705787,7.0131725603079795,0.027651377978340774,0.0
-0.07270232161960045,-0.05900246144065437,0.06544802992646087,0.8292785872708992,1.002374263676275,5.033043305314521,0.30960470756240205,1.0
0.06625085591944405,-0.3281965420823524,0.0732094949179312,0.13041489476225246,0.9979117899246996,4.3807708846119375,-0.1837413162402006,1.0
0.002703296372936805,0.15762742974888475,-0.008889311060901907,0.30295354331288193,0.8814191164535343,-2.3362938754055036,1.1453072912239755,1.0
0.08449258830952928,-0.10292907102666157,0.09706256261108351,0.9078711276405969,0.04614624883749859,0.5948537527511861,0.9963698893744086,0.0
-0.02692597811073547,0.039295269474001304,-0.1396927285246223,0.9668896384341541,-0.009169445276239788,9.058535003504353,-0.011452298402206518,0.0
-0.1350161658276017,0.18668704785183451,0.04676952846282863,-0.47214667569967017,0.9937752383386997,0.5431328127275168,0.736534337370619,1.0
0.0066894837571547265,0.03095990469357244,0.15187225281866892,-0.8765174592237824,0.6629719498187453,8.66532558193797,1.1556629886022993,1.0
-0.02128334459898254,0.024269144653649953,0.09711410839475364,0.3319583262313248,0.01678926518418258,3.300158351292677,0.9556644903395057,0.0
-0.07848624786515535,-0.003905300632171421,0.19765096303304183,-0.4198800483847986,0.2022995676231941,-0.9580053783090713,1.2577695298529659,0.0
0.08156549584231165,0.0015931130509757789,-0.10647559139330291,-0.27259235496216394,1.0766046167112202,8.652620547794955,-0.09049179334502705,1.0
0.04033779298876986,0.17167060053202063,-0.003998785063232188,1.0478423798312853,-0.29240736213007207,0.9404100439234961,-0.19582955917050163,0.0
-0.1587472975343783,-0.07216834615361607,-0.12071884331808529,1.1298793175287911,0.09840574003788856,0.6190667253816885,0.990204089733181,0.0
0.04916434656595613,-0.0021919067520070087,0.06166711788955315,0.1499553705051849,0.15226088373289676,1.8554467112385495,-0.21531182268493626,0.0
0.03030341675046114,0.06155397434214747,0.03801545203086516,0.2616491889731519,0.8519435286383423,1.436854879404159,1.2643063774606613,1.0
-0.2892036483361605,-0.06097001496151414,0.04373187891940438,-0.9904275724545654,1.0204660332714446,4.770945364701069,0.3277709912691746,1.0
0.01082637170177528,0.06642947651262275,-0.0913271108899337,1.401272458643184,-0.11228836283426946,-0.6008558438524165,1.272248822519883,0.0
-0.013589057850204206,0.16892629990872052,0.07040913270284742,-0.6858982589480639,1.2069477353427982,6.98818277565077,0.10460927435910372,1.0
-0.1395664129713746,0.06747401938868822,0.09848312451137546,-0.3027650471685709,0.9475354360614158,-1.719763728498505,-0.2679549064665463,1.0
0.12180845881939262,0.06799000056504535,-0.12192037066518108,-0.21189884463145814,1.1354019892634635,-1.1362481190650822,0.600514747356697,1.0
0.03647017969726216,0.03353796319510753,0.06944872209292019,-0.762676920033437,1.1159822519540115,8.239831106422216,0.4612907299589601,1.0
0.04286812661060996,-0.003649280623056168,-0.2307611110277725,-0.059683720281443545,-0.1456006101609991,7.244469339143434,0.3770244279108898,0.0
-0.0017088351856431366,0.0646586185191417,0.013347168789794944,-0.6516645952990352,1.1335573891732893,5.686068651522213,0.8508841417050659,1.0
0.03993505249025903,0.06259293082472343,0.12088662999090352,0.7057315868518794,-0.15377093944859474,-0.514734541670125,0.2367310174883815,0.0
0.00966486827395054,-0.017376182771994157,0.13034400623926648,0.17038572388850456,0.03768210262570577,4.859309461172346,-0.2446401240285262,0.0
0.12055142516586159,-0.04992860386623246,0.14298284768073935,0.045442858104780624,1.0951838025948317,1.6608765392387463,0.5243470194302584,1.0
0.07736217618308978,0.019693828101137775,-0.04096644444038184,-0.5542374476816576,1.0096150978833431,9.022280238467873,0.4244904805316397,1.0
-0.15797904325613601,-0.04695105223410995,-0.03825267106514753,-0.5372853556411682,-0.01800218251153702,6.93259970481968,0.35412672193533484,0.0
-0.11685277256673925,0.05989942132208695,0.13234441151943338,0.4814832727154954,1.1111755780772572,6.704502652674089,0.6247825430622729,1.0
0.1215225524855307,0.21035134661174204,0.17225178454266804,-0.3273826213401835,0.8750319717167161,7.750744612251529,0.31912446417158596,1.0
-0.12341513107597452,-0.023988780982889684,-0.03438177719800484,0.522138919336625,1.146252367618003,4.476584287239525,0.6821188373762948,1.0
-0.037624431274556155,-0.06846599483650448,-0.0337606750413355,-0.25996214526173844,1.0190213001910742,2.3085702867065905,-0.12266431096381847,1.0
-0.11489507390985557,-0.15098062383923014,-0.16992074273238428,0.7451677770383299,0.9297636824485417,-1.4473060565173468,-0.3341560017752061,1.0
0.11830662517544774,0.06886818181380666,0.07629776741181879,-0.9147809968422914,1.135273215421993,7.599254181848263,0.03004334809002568,1.0
0.011647867712830724,-0.1003193296494658,-0.14848524671379795,-0.12665398898340996,1.1028715647236056,-0.07929050105589697,0.8577813938573187,1.0
-0.026668817793510696,-0.040943738555403196,-0.043726760582940796,-0.6177384091987916,1.1803029399575604,1.1792583955726503,0.47670229793624413,1.0
-0.0775416027237723,-0.04568276429183373,-0.058497029242956425,0.10203210877920404,0.9082041826834031,-0.6475683146506417,1.2284543120140872,1.0
0.17118966008653208,-0.05980440318104649,-0.19056969924751826,-0.7477367910247484,1.1379372425705814,7.3446332709612605,1.0694615267008865,1.0
0.09157953188045362,0.056620264727896864,0.11905873275486159,0.7830776481699224,0.15427205646179545,2.1855192617671597,0.9014014914306985,0.0
0.1513790668223814,-0.008037533752844786,0.11201105291704036,0.24218776697847977,-0.07200615258621805,-0.863705839381597,-0.34749853087644156,0.0
0.034355824603008345,-0.19088339079793867,-0.15048003804825302,0.4977642124645452,0.01907144018102876,-2.3008008410423644,0.6101798898831383,0.0
0.06420249862520398,0.055882666855444574,0.005555575826576041,0.004730199696635639,0.9262971186583274,2.7494531098811144,0.4965368686227066,1.0
0.19528282101006048,0.15419337645601577,-0.14423812655095128,0.461897547950207,0.943859604644247,-2.445896015955023,0.3385835918491758,1.0
-0.10467695717152352,0.05748654846356454,0.05734710387327174,0.3449276078550635,0.43002926140375175,5.796076229389648,0.37173397824759274,0.0
-0.05511149149249865,-0.17374056972793364,-0.04778481109116533,1.0050593339447844,0.0948989641965275,5.960207522638662,0.024317075535376043,0.0
0.06548483919280278,-0.053007189623956945,0.0972513486074658,-0.9014030422285242,1.014106074451512,6.898792864736526,0.613211253079835,1.0
-0.06276069107918683,-0.11304889003051992,0.0350752572977984,-0.6081040272030809,-0.1576367102239435,-0.08791574470044772,0.030450230443039072,0.0
-0.037335931594568654,-0.05301183896701118,-0.07292246760996297,1.1823252954404868,0.045202731223029556,4.751771482074785,1.0133743097590222,0.0
0.10394643456335984,-0.093670709350988,-0.03451327192843136,0.22184723085232028,0.10888714967550632,2.2882130169178168,0.06620675797664027,0.0
-0.14073573435204503,0.10244874217681323,0.2368681192027879,0.6914423304558783,-0.16958709576389802,7.523600957982073,0.7471527965939593,0.0
-0.0027934271076148856,0.09127639403342337,0.1551704101238163,0.3735657488081967,1.0011555254955196,2.664674620799235,0.44663808959100487,1.0
-0.0015445238649076638,-0.07698515351249319,-0.05504075319348846,0.9668008357649887,0.8597528187452773,-0.16338309239953103,0.6767900584524407,1.0
-0.17001312996580567,-0.06238502468901015,0.04210315315774948,1.0484319662054575,-0.007338828640123038,1.628427601608381,1.2879372887591587,0.0
-0.07388828099514057,0.047536134081686436,0.002137212157035116,-0.42960399762967383,1.0544547054035203,3.0369644977268107,0.4433000513042428,1.0
0.14961786915078826,-0.1450549982021141,0.09261201298061274,0.5433925440377989,0.8718346152185605,4.0305903527457705,1.1572232473263637,1.0
-0.04327397740246395,0.031907357969925734,0.037330970694027965,0.4410273197591195,0.22437244203832676,6.755853711651763,0.38571247091552124,0.0
-0.16581337981568225,0.029807275401358805,0.0992976735835194,0.05510561515012574,0.11892542728215984,5.803396115771056,0.6095730571773579,0.0
-0.007991897897918623,-0.004154624040878286,0.08121562480664485,0.03478817710633737,0.08177488414233182,3.178275551716699,-0.04312536852992127,0.0
0.15341027514766842,-0.23837695595034214,0.35022520714808814,0.7072415983900857,1.0249171959147416,2.8485202923808903,0.04552518720415749,1.0
-0.1794305631767316,-0.08513283990248459,-0.08584914816816644,-0.6294534213059132,1.0925832631975834,8.078364850538305,0.1939668379324359,1.0
0.0513405830056419,-0.07564436831463246,0.2247276855586093,0.09143775691108219,0.9592240058081696,8.512403396643187,0.5214570370913623,1.0
-0.005520977150813763,0.07532113994996965,-0.12531455225085417,0.2560999349744632,0.01857884992258312,4.792527713303458,0.5378360714109038,0.0
-0.016414062932942102,-0.09213929148413758,-0.035872034281883916,0.2765403330960098,-0.06292108693934903,-1.0318327479595792,0.26093078290013044,0.0
-0.011658279433907551,-0.018843327418068205,0.007818992846080034,0.7781102880233224,0.8964918826230847,-1.382508497793589,0.6704132111400203,1.0
-0.06762419906406265,0.19191132651567278,0.22239803311933184,-0.5134301733632125,0.9386602336998658,2.6506254156372795,0.9272890047699096,1.0
0.014905398102621141,-0.01701818340678966,0.07903676961880246,0.6407038616716879,0.9122704325507178,0.02467559244245371,-0.08910477417540141,1.0
-0.11943935434349259,-0.17027411956863764,-0.07722851098553038,-0.030528970406441806,0.027160751772205678,2.1803983074163016,1.1735098673997344,0.0
0.0183900650842293,0.00567991849334899,0.01934782843821702,0.16337553826651138,0.9750868958978643,5.707389868865491,0.33234856308082544,1.0
-0.014650472463423183,0.008577955288711412,-0.025097687709015888,-0.4353069458695301,1.0188246817080469,3.467138296114309,-0.22224435562097553,1.0
-0.0008898800928998506,0.16518651416778024,0.008635596919864671,-0.5768023178168162,0.17000611736460122,8.887173663603924,0.7424123339460382,0.0
-0.11065596469209878,-0.24035434660145014,-0.07131881603757262,-0.8860736773532802,0.1832763503607699,0.7778096261412244,0.6088653737100718,0.0
-0.04554803564255057,-0.22748878052813787,-0.11251928995481991,-1.2528699754814334,-0.03923478297992046,-1.2626231685633462,1.2385466010800696,0.0
0.057268912919747075,0.08093281517841462,0.057614128599181996,-0.42960043896173283,1.0482097787817026,-0.5052088796117257,0.7119629061631598,1.0
0.039136182467496464,0.05460146412380064,0.07084552997913136,0.743166355465691,1.045742615278517,0.314453002402463,0.8271711920214455,1.0
0.17115684380798105,-0.1589374302424241,-0.029762859018441237,-0.28746513189998646,1.0656923869494097,6.4775269359550265,0.7540314480559822,1.0
0.034311728063600215,0.09104991403078981,0.09604323051175558,-0.39048715570840153,0.9813464220596679,4.594831749384067,1.1169814763961918,1.0
0.12063320225585816,0.09307965765554799,0.0512521754502972,-0.046990000441432034,-0.18539101548937384,-1.620503348602802,0.18652381774572674,0.0
-0.1292928699905336,0.16780439095554966,0.09792830326092723,-0.14797978114874494,0.003000909228448074,0.3473118305267075,1.2752928806912902,0.0
-0.12119624202224902,0.07582941915258673,-0.12822462495572487,0.4462297048082876,1.0516329239346982,1.9838908113066973,0.8521102087703056,1.0
0.21220467306511492,-0.006770761218145236,-0.07907004147235737,-1.0137350352244305,0.7987394592462569,5.409346540674813,-0.01037532623163534,1.0
-0.0332130629609137,0.1535518855314703,-0.01674871280742643,0.08409859290800417,-0.019317709772176374,0.23956383165356449,0.10428991900084117,0.0
0.026605964582697615,0.10884836316136899,0.05593048887929089,0.12696287207053608,1.1117334838573465,2.2360137978359464,0.026481197248099997,1.0
0.02355307806540437,-0.010794800563331151,-0.06082208246114707,0.2673015893332599,-0.004200662134426935,-2.30452918591662,1.0953153645067122,0.0
-0.030700368935876632,-0.2569328957084128,-0.16912066022334782,0.9153961542662423,0.18360590469017207,8.667195227310728,0.20417946369773315,0.0
0.1660015413106283,-0.06474364163873322,0.02672154568562138,0.3346392855654318,1.0526833464612444,1.3937240670726263,-0.3500289814322188,1.0
-0.07212977427187357,0.1981543831338134,-0.13322983093673238,0.6155578576172952,1.111681718865011,5.357449210622034,1.0059186144562244,1.0
-0.1926288906215281,-0.07562754573059453,0.133282577795338,-0.6570868845040363,0.9481647183568138,-0.8320169793873298,-0.09722326172568069,1.0
0.13256488064206953,-0.05185905991042269,0.022452781474405225,0.18971798236309428,0.9711018754133831,6.631345254422115,0.6593725792276073,1.0
-0.006996035402730741,0.10660985527200943,-0.11002351050944364,0.3375601200971916,-0.05918561740819968,-2.012141024530127,0.6697387505699934,0.0
0.027959190948667,0.038669413637055464,-0.07590213059643966,0.15554037870123838,0.03271178890511925,1.0505334053451783,0.24917308407541366,0.0
0.06372092767203816,0.1267481148652165,0.10648255003702374,0.43623693895620386,-0.03518931977088477,6.395293964468308,0.9818852994473821,0.0
0.182952845509565,0.1872594660914618,-0.06178970511724799,0.3810481585131638,0.18175629389561457,2.1110900955430663,1.2075889155900859,0.0
-0.18040729254841426,-0.11760857811106483,-0.11918466231173455,0.636421312319372,1.1909330579987494,2.181911764406512,0.917100631848802,1.0
-0.17307996977330423,0.007652774528148998,-0.11857085875519151,0.31716500926127955,-0.10262311955123632,3.0798065525125087,1.1253709113733734,0.0
-0.14290338069701747,0.09738082744583995,0.07257332440623757,-0.06641810915747919,0.20611556902354292,7.996236761547188,-0.2169358805169144,0.0
0.10500579656324636,-0.10966202269911583,-0.025072815952612095,0.36837007476518646,-0.10808343423866873,8.32948668537093,1.006075933198301,0.0
0.0450630294312097,-0.0027006342826484935,-0.10086823975187861,0.21722351950016983,0.8683994428918995,6.6455820339785046,-0.028883093735823706,1.0
0.0027357453170605544,0.05558493704637033,0.16197189328260997,0.642423993203046,0.24033116870905002,6.805740243690331,1.0468329836446915,0.0
-0.019303672366464356,0.19105529031535556,-0.15312710907696256,-1.0806026080586653,1.1642072100964613,0.8212607972083983,1.216051106121855,1.0
0.10356247403883635,0.006363618136712325,0.029979389837698954,1.0236158165968194,1.0566829626516565,-1.9541531540715658,-0.11339011211860531,1.0
0.1392688805943987,-0.07517281606788674,0.031140413965540008,-0.5594322010767201,0.23943451477344702,3.7026924339848066,0.5922696644745735,0.0
-0.09372699978015646,-0.06690224253529056,-0.2370622795382823,-0.352098313938203,-0.08473189957494941,4.950333859637502,-0.3336629339074898,0.0
-0.1464228606246197,-0.11888449609176131,-0.03406818110584474,-0.40819052572997594,0.9791308759716175,8.606383486579201,-0.28790017374756327,1.0
0.019834403297346977,-0.14904676063947225,0.04243643800559897,0.40890947791968985,0.06248197504772182,-0.8731493918222634,-0.33855852642610695,0.0
0.12339518120216209,0.13249243213605172,0.07129297390220869,-0.7654707725071512,0.18231827395520653,4.042265963231765,1.1829237309854077,0.0
0.05157847522246415,0.022218390788548863,-0.06699424057781933,0.046746479673721704,-0.04300744079082651,5.191549407009021,1.0013083200796065,0.0
-0.06402354987287714,0.01136886583637604,0.17289655229355316,-0.8298304231729241,0.8361996397481563,-2.3784150487424927,0.5363031668515066,1.0
0.20030266694337076,-0.05777407669303613,0.024978477682071763,-0.0109984189950533,0.13264456214445952,2.797796612753766,0.4649766033375861,0.0
-0.04231699583269327,-0.022722972546485774,-0.06492531711715174,-0.6795829220844816,-0.07247023153002764,-1.6948908056200345,0.7722836078061157,0.0
-0.021211534221318586,-0.03989688654300651,-0.020134728272612177,0.9193970828484972,0.7531192229815942,3.304158623214122,0.9060204165800234,1.0
0.057271187454111076,-0.028969749470457513,0.08246360437628444,0.412111809946634,0.895589398040204,3.0961995582326276,-0.11426433794703042,1.0
0.104092732025336,-0.15831333432217243,-0.1965357084255655,-1.0217325443550016,1.1409254994213578,4.98636898740088,-0.07614705827311513,1.0
0.16359091182592314,-0.025200410663499727,0.007537276879094016,-0.9541543370305159,-0.060762215460995965,7.5860353291355285,0.6541126313856749,0.0
-0.10027810100219949,0.05490640562582775,-0.14736010341569727,1.2265285483021326,0.13164524058164664,-0.7091238107798143,1.232749638008186,0.0
-0.02085800043707634,-0.04908133947683931,0.1615069288855261,0.1316327995973913,0.11517110555653762,3.479818892348714,-0.24099181749929183,0.0
0.10769357692108308,0.1803260595845392,-0.1377739754188978,-0.39677351259432414,0.9970526759548652,4.737881547066464,0.05775387980556995,1.0
0.03586883911896055,0.047093411714471775,0.18011716280655582,0.3037320734773238,-0.027251963391567782,6.789203562597266,0.9932963967360571,0.0
-0.08823016788432203,0.052623752754692645,0.21006540583636474,0.9010282550900107,0.17782626949059666,8.821890878649155,0.46978433703014116,0.0
-0.0749643990390879,-0.0028522616489016768,0.13089616943254725,0.364049205421503,-0.04136675703438373,2.744372658611167,0.8866786376600848,0.0
-0.01769455135007476,-0.0030476432076584187,-0.10416831074408253,-0.2968662719460111,0.9012412210599281,-0.9959928396803688,0.544422493225913,1.0
-0.024296862439633405,0.12264187090476283,0.09213026751718538,0.5448076754314481,0.14571326566114406,3.8032106372539793,-0.21352870531073065,0.0
0.2013954221437297,-0.021308055532755298,0.08033702244816146,-0.8661053326178288,0.8932457064032681,2.31554266883032,1.0520557409676814,1.0
