1.060757856950218,-21.20260060299818,-1.4724595055270697,38.57819380996909,47.92305343331092,37.65749366954553,-30.503205593155165,-39.928049320362014,-34.7579540842357,2.0
-8.259387257016058,-20.611420955153825,86.27723106545771,8.573315523849294,25.22950696812969,8.392337139970643,-35.615041700598525,-35.729543698222024,-34.43421247766717,0.0
-7.86710583522371,-20.185757258968135,92.17264244323809,6.782531594447158,6.161080129393449,28.786221076675574,-39.501755728671824,-39.82711053468672,-31.97109531193675,0.0
-0.01867050507332301,-12.917580099338947,108.77172979555556,32.60589123283188,30.771844298017754,47.79141877211971,-31.855434878472014,-31.35602060874629,-33.07427888329952,1.0
-9.1720828886811,-21.127602732512347,93.48511624300369,33.65932184968164,53.06561016751605,7.157967915424447,-36.534211359902685,-33.58383687089429,-36.117649694449355,0.0
0.9816950418294677,-14.546061015462527,83.26193439503342,30.9616153097084,36.2950685785256,18.13697737527764,-39.14119189050077,-31.592323664310328,-37.628730837692814,1.0
-1.4611286189983437,-13.103836750123815,98.4264841446451,48.49749500948844,20.16100124188291,12.507698665257747,-32.077214276139415,-30.835430633131324,-39.3575423992199,1.0
-10.242623952526856,-21.49337821444518,89.24603120463254,48.92249181116585,20.62715091089689,50.7224993136582,-37.2994177849089,-33.13615191496324,-34.248025412922345,0.0
-9.995161186400164,-21.14795024816854,89.27927137931822,50.16803082461673,24.79350358024812,28.52505575932461,-39.228740803875006,-31.54031157943653,-31.660358054342552,0.0
-8.78388763361542,-20.47173097825016,84.89377389259063,8.337458678388394,13.393710890212894,9.622006471780477,-30.81486719234652,-38.708994011509404,-36.25799957696106,0.0
-8.490880645767946,-19.206714240767774,93.75127086659164,48.09068993302493,49.979565751623724,34.16441411630511,-30.26298500438607,-33.59643005503074,-35.30054670305872,0.0
-5.592819606758548,-10.63013379598688,83.1679135303798,16.953641923452302,9.888707977775637,51.78729578286272,-31.53434491506999,-32.68492643581223,-34.83734759906867,3.0
-7.520329108496869,-20.16848827244794,97.13948543261644,26.422669369446158,46.10963815689619,10.834869886244789,-31.10204866128644,-35.35580130353064,-33.413867616381246,0.0
-7.804443754137546,-20.15131761632011,87.51904461724432,49.07100552657919,9.459589982720496,7.029821270185482,-30.722343110085788,-35.229098263385026,-34.34801149212966,0.0
-10.42924811816696,-18.452151489270424,81.36191137399338,53.2218789476437,20.663379930016244,28.901042332770533,-34.595856193010924,-38.88444499823464,-35.20669038753823,0.0
1.177496017624574,-20.416372194430952,-4.8169525830723074,16.605947388983346,42.36819133821365,35.12511018560676,-38.97579281860477,-34.77104261479252,-30.479476220736647,2.0
-8.158746035771625,-21.119936439433065,79.80545481597326,19.721249178378255,51.943366311677025,7.1320629055159195,-33.04762074789423,-36.2166706772431,-36.157689245574666,0.0
0.9025368602436821,-19.6356855722862,3.017143526920009,43.59430179820843,15.5272306441908,12.280138530621045,-38.494399610776725,-32.398882346174034,-30.14687572664675,2.0
1.269309615105479,-14.138742984349225,119.3925439482304,11.036707758157297,27.03598190618628,16.831659279023548,-38.69370726887324,-35.49948432518704,-30.924776555261783,1.0
-8.373819927213036,-19.80889928291151,88.00236040765951,30.374033793800002,15.02848154027984,44.018736168667296,-35.67295932632066,-33.9677599271197,-35.492246923264396,0.0
-10.126005735368988,-21.551542914023248,83.45190077641237,37.067589752203325,54.04746637817152,41.460741638104075,-33.07425024070088,-30.115901530324926,-39.32922536342543,0.0
2.2976364750377165,-20.724027003141565,-14.155100934110038,33.31249746666821,15.231798363325264,53.86298427764029,-38.25524666722092,-30.31267424142021,-37.4460772832781,2.0
-9.035945178298222,-21.09930280836832,91.63473965601852,6.768179461607916,24.039715152178477,21.98875628755989,-30.75472929020325,-36.05383143474704,-31.7154273263355,0.0
1.11260101925195,-22.318155214661196,90.87096192588189,46.54672100856836,6.761557437209499,47.43076705646718,-35.11630704879528,-30.395540950533825,-36.757304825121054,4.0
-6.353931163845236,-21.085501972687105,83.04655636743254,19.6918770041826,33.77494359727358,52.79424956406567,-32.60500837010313,-32.966068121356656,-31.300475124222913,0.0
-10.3351992205814,-18.927998350943533,82.40267541554039,32.925211473769394,33.215643084074934,50.556678168800104,-32.727114207521936,-33.00892485766476,-31.199652408382164,0.0
2.6388968542809255,-20.254965811190978,-2.5709917157238777,53.14301744153286,46.521206396664496,19.55192512516434,-38.53553173920831,-32.17735510869357,-36.47386355360304,2.0
-7.827313210650159,-21.891925447391152,94.96535211610822,13.217539946372519,5.159140572855367,35.751463387258646,-34.75314015673577,-33.17621111705322,-39.3152729748265,0.0
-7.3106244053073395,-18.56059755545364,93.73412426668358,14.788743261531213,54.83899879156706,52.6575871922589,-32.573438635214515,-37.112954831140975,-37.57803705649889,0.0
-10.104664813340943,-20.158399974093765,75.60131387246874,24.873784096247288,25.918312507695195,34.37453953696543,-30.31081763299883,-32.79829660481357,-32.189307676353536,0.0
-9.025537962965076,-20.146079768282455,82.56466695525205,31.786713834854602,51.62374076795422,17.878711109311983,-33.144381142236035,-36.99340116751361,-30.70912464802718,0.0
-8.35730739608306,-21.221030192872966,98.12958709785204,24.329481152530505,14.20735662566518,17.541208621060218,-32.64099485423698,-31.959040041968926,-32.304366659225515,0.0
0.8808116650700604,-23.271655396108684,57.11010150635077,35.99802105309503,45.40482449252514,31.193575234685262,-37.412292025272535,-34.315957535768824,-31.73505689868525,4.0
-7.777899959156832,-20.77628213627439,82.41268206662785,12.578645070968475,41.62053325010592,18.34764540264068,-36.200085427989336,-37.57548613979245,-33.813939164058425,0.0
-5.356895090492457,-10.83410900568862,63.82643913065319,52.77028104576605,37.083861081263535,51.59386776719257,-36.88652070984885,-32.78981556846524,-31.933502677291713,3.0
-10.82588465580296,-19.74879010659441,100.44523975139586,43.3757748170753,9.301666712063689,42.56316903275764,-31.505588986710748,-31.268845303628158,-30.41784027155364,0.0
-9.294531348975266,-19.974284728091348,88.3761319157184,38.40175376459322,49.42654881007461,32.790620298342475,-31.747711433495105,-32.50771387360031,-30.98540420905888,0.0
-6.8383510291419425,-20.395949878779945,75.66958686629272,15.079998953414687,11.895681178869467,19.31159067409316,-35.62884917987993,-35.471197231377346,-37.543645604096795,0.0
3.2490814305237774,-20.484460385372664,6.109854534215913,20.18889226727514,9.74704143203699,20.79576020376689,-30.730134534460806,-39.8406147508314,-37.90550534578124,2.0
1.3610054551778568,-20.56114337746491,5.8716431006164385,33.072790686769444,30.351701565699052,5.700697583878927,-30.180259892957373,-36.711915560545954,-39.537152609355616,2.0
-8.311212292618396,-21.62014890010532,90.50559685095692,8.719499198243087,31.42861146114767,38.114045525977005,-31.017940746293174,-34.6339134668102,-31.074190290424514,0.0
-7.899483444324478,-20.54088985927237,95.05534000649988,24.474942765302785,5.468214733342881,54.558085741730956,-31.81114109846921,-38.376785923468354,-30.23653681808105,0.0
1.4138942665447385,-13.991842338438785,99.58920649898269,44.131753041069146,31.62526998712542,26.00978827887678,-34.69405027049089,-36.57821579107203,-33.01925950290978,1.0
-9.31227054460733,-19.582081753019647,98.88464948026993,24.74608554094652,23.515011700718627,31.93728061174748,-37.88100729250985,-38.437585537658265,-39.58200084335593,0.0
-8.73816305208478,-19.858725189119394,103.5857448080595,53.690646008413744,16.40019895435305,21.002321736593167,-34.10611305455562,-38.02580853128023,-37.11909623180517,0.0
-8.745904693705569,-19.843745008296338,107.6167756748278,49.644721976505615,13.593877940056755,36.46036862773971,-30.41581467565625,-37.459857847875455,-33.438031592544576,0.0
-10.431201541345716,-22.71381952864304,71.58855440319863,52.70275458876934,41.40522877114655,53.49456615712904,-34.900241172827286,-39.00205297126225,-33.161455850499195,0.0
-7.981852199222271,-20.84805922007462,111.05453743806316,30.75824917230253,44.471708696303956,11.760785311924696,-30.54443199759714,-38.01172336569211,-34.60904440445581,0.0
0.8368975691218932,-19.242928069208496,9.144998306664945,48.40016371751319,8.719024344339184,11.521365014887298,-34.252105083517144,-38.87062982412952,-39.456836550265024,2.0
-8.800649079696127,-20.52884413579607,93.63550177164088,48.782515952604406,26.07112413787205,48.97929433150846,-38.17643770098208,-31.89983909000151,-38.78724212548351,0.0
1.4457350083623175,-15.14044932499551,108.79132097921725,41.86975958346292,28.71825443002685,23.127405218965677,-32.30456360491991,-36.34873654728583,-34.36882100644766,1.0
-7.747750223664989,-19.99057680976696,99.61176333962895,53.923697622810714,29.27471361913567,43.09707485451398,-31.00127531617232,-30.27495919675165,-35.38303714265378,0.0
-8.772467326829638,-21.75815309719766,108.21179559850636,50.23657667924394,12.32172635895294,41.348695175388436,-38.55357233578433,-30.138687924990894,-39.242654251850155,0.0
-8.944367411445102,-19.382929718593363,88.09020192556179,30.453487284656692,29.30180757666039,23.604236769520178,-32.001226890314676,-33.06814340159087,-34.383298722850554,0.0
2.8151284267830414,-22.508064064846973,10.622397639527591,5.286791676067399,18.729376231921986,36.57856432649295,-38.01136648258232,-36.61195744165789,-31.70878297667657,2.0
0.07767201145823666,-15.862137418727038,90.6089413940131,6.586828992373551,19.608946614919887,53.69670581287903,-35.470114579240395,-34.9149069560325,-37.16283250049331,1.0
-7.630704607856793,-19.13271992582973,76.58292301497205,49.926242711741466,7.8111826992307725,30.29242683105949,-31.144483680898627,-35.37177293940165,-32.22130122515801,0.0
-9.3139065222425,-21.11382475058302,78.14161098675683,50.83857997148201,36.752818685316036,23.47380648574252,-33.52693354368472,-39.11072800124846,-31.961739170477838,0.0
-6.020469186935041,-21.4491847037392,69.8496681526513,28.24986321463953,5.595253216940794,18.69227226193322,-38.37001391477151,-39.87621864790341,-31.114195672016386,0.0
-7.355294592902918,-20.63046092252629,88.42217773511061,17.349526512192487,25.75186336946361,48.01633455428252,-34.26531043410861,-30.35469552066964,-39.863335128527396,0.0
-8.579181940552441,-20.032192665071967,82.80070050723769,53.83587637367754,49.75496925613309,23.85178474131319,-36.35445159088994,-32.131959370221466,-36.43043054526974,0.0
-9.142239306201267,-21.847237824841198,85.8269807366982,10.933411745607538,52.14311862703072,8.167410778353952,-34.288017159903866,-36.34888243201535,-39.78469891334606,0.0
0.4706810979436256,-16.17102240082258,80.380557564052,39.390446748740075,53.31334183261012,45.147633056770324,-39.139644989376,-37.45726261890459,-37.25624598212526,1.0
0.5046943329970721,-14.273686214016381,92.31841140567535,48.52241974594543,8.722686733918685,41.912582469544894,-31.333228335753297,-39.6674655900062,-32.48736038075486,1.0
-8.038456704415648,-18.978195924665922,102.16351388684882,27.805787876553612,19.27563973192439,43.850429189011656,-36.64194187584722,-36.884065456576884,-38.35439922556279,0.0
3.1515364263042467,-17.39705672096189,103.45637963846808,6.783147258058487,33.41222921962455,44.10906707888746,-33.718488395759174,-36.837030722095,-33.8889709660684,1.0
-7.3762961604167865,-22.274584207700528,84.12666996499719,19.398604064339192,12.456988176879658,27.95327188042402,-37.09806161380932,-30.302089836382326,-30.112325684327537,0.0
0.4623947160451054,-16.26773723293613,96.5363456836195,38.83216079585214,13.424116808498562,51.404736339679225,-34.900685420027024,-32.695774539567644,-33.15980304399069,1.0
2.464940008635062,-20.95991716278288,-13.044985475192817,10.942222531371938,8.328274964639622,50.599572737680425,-31.33528209319221,-39.311200028121625,-39.06048843612541,2.0
-8.852017648415227,-21.985823004029,82.33382137533444,38.836288688357634,31.49988773207222,22.79720834284748,-31.836864658879122,-30.271677762799932,-30.18590626284643,0.0
-0.12856424299055624,-15.339242412991467,93.91777167721372,46.67927506770873,8.962565746248275,39.47737797355354,-31.525628096084482,-37.048485274423705,-32.58687774346618,1.0
2.5202862112274973,-21.14462948505314,-0.6063401617593058,50.56190606144316,5.279562974822167,27.798350014090918,-38.57405249256392,-34.52965272251393,-33.79215642327129,2.0
6.9029282202932505,-21.85323683614477,93.45018110528713,9.640509756748823,15.464730590630493,10.492358912030864,-36.27744464644573,-35.526130779778576,-30.02409770162305,8.0
-7.916611863177385,-19.396346802457305,86.48023804309031,40.35526624793624,5.214251890574007,25.901312405904537,-38.286656530366656,-39.90153302926579,-32.342169146319534,0.0
1.168476477711398,-21.458367845721764,-8.065527368853125,25.755260431012488,11.525819835676472,14.694935934131982,-38.745510556098424,-31.254350884218844,-37.3789766003901,2.0
2.8775361302408706,-20.965965794854124,-2.7132586722324135,53.63397826042088,25.56299092466597,28.99239962272313,-30.53665784611832,-38.47294966132692,-32.61598972169209,2.0
-9.298242323661507,-20.494992622347354,80.24780639657334,11.324569065581956,42.276351125853246,7.112587336003963,-36.21286964010967,-36.42967847192144,-37.41138500268835,0.0
-8.094101865806737,-21.98117208758457,84.77480594151447,16.763604936606797,50.30034166097411,37.973804949704814,-32.86999512328395,-37.12987462454219,-38.90121482478155,0.0
-8.732284307626605,-21.16634974247172,86.0849157799656,15.94567253585279,24.66532812582203,51.07794068809586,-34.53398477966616,-39.88337473512546,-36.286582295716244,0.0
-5.458244234051229,-10.501003772384058,75.25637248624038,13.953410289803147,43.09647829631855,42.66013813056682,-38.15653529894833,-35.58397930225935,-30.64917809884749,3.0
9.365976434450603,-28.48627215482881,67.86624162578201,37.533976738462094,32.743580864531275,19.706093803354122,-38.1222919419799,-30.14582300596839,-31.92119161324689,5.0
-7.067443085064938,-23.38741860681313,97.42578849484856,52.03443757680552,34.246676341212094,29.949417656083263,-38.654963587828576,-32.43191264259171,-38.71644808932817,0.0
-8.297472781358442,-20.37846479846079,94.21304459509165,14.805730665224138,31.283576620642872,11.465140383758724,-38.03830230357356,-32.627367271944536,-35.65853464399743,0.0
0.5522370733845285,-19.592474024772255,-7.435924130189022,38.30782881373216,43.227471353378256,43.65218492716013,-33.60281495987526,-38.82225427004254,-33.40603561664744,2.0
-8.803833742434223,-20.12519366612752,82.88743359943149,17.29727733822005,39.44980614136677,22.28579601853636,-31.381098279524522,-38.680896400671344,-34.92734920851189,0.0
-7.218208756919534,-21.02208333148805,106.40178638032188,49.00441749094514,17.290601293802013,33.31438177009703,-34.703907764656854,-30.0627257612717,-35.79462377678554,0.0
1.82791699019087,-23.145615089210374,70.19420903018529,7.99269705080316,52.05229977263321,5.658395586878003,-37.55516791154256,-30.204294079239286,-36.84126463870749,4.0
-7.497640385013797,-21.759041588383926,81.62165309015437,11.014180855275836,28.21395465323196,5.913585296422154,-37.135859318671024,-30.643700955968452,-32.879756164073925,0.0
-9.120348358917315,-21.194881184133035,67.48968869762102,22.56469333062105,45.75171408120943,40.605286266647376,-30.379524684288945,-30.382929947079816,-35.45158266413494,0.0
-9.929133701583725,-21.540560885354395,81.35312216525794,15.911888177884881,35.79080266616289,20.996518233611845,-30.683867206218533,-32.50906994289729,-34.31646243501376,0.0
0.3393558147929695,-15.09333631035712,90.35989480201141,6.882088689720527,20.682113205268656,6.818225791694068,-30.437655432144087,-36.91447450056637,-34.54054358281125,1.0
-9.051678772749755,-18.14548076622744,74.87280601696676,52.49160477009202,53.96913960022229,28.81865101776402,-30.208129614701434,-34.44687324773446,-36.3772136840825,0.0
2.0245566789341014,-22.518085599876198,-5.126216103052371,28.64652407447433,20.902217263121788,51.35245081350258,-30.78428273047169,-34.58516676558294,-34.12880583866637,2.0
2.3033892182431117,-15.230732594107018,94.10617703954168,10.04448045516766,14.439284074915333,50.87028928760794,-34.103823273862375,-31.5016524032915,-37.43314997397313,1.0
-8.543602646270825,-20.243969926953035,73.68040908497342,23.61936641348881,15.306923667874718,37.52649989269113,-33.984491767631795,-36.243028026687796,-34.340647659279426,0.0
-8.422968769782733,-19.81756381340081,97.25496472744136,31.700627922448238,41.68745292276325,40.42026373664263,-30.937981311416213,-37.05054828896529,-33.89624534940919,0.0
-7.881115839773065,-20.45077207225975,93.58340503124364,8.835213638243184,54.319723237888155,26.332374278514166,-35.90465532444803,-32.742420693039534,-36.84621535489187,0.0
-10.036542641438396,-17.547950191378288,86.88546302318092,28.371038718812162,49.566427297612535,32.70216799198466,-39.218610256401405,-33.99017078001887,-37.02186485664896,0.0
-8.406707527786562,-19.355055432322303,79.95876784006077,27.173256381619467,42.79043137653106,37.55798105910315,-39.95234716015649,-35.545332292963046,-30.691989082848053,0.0
1.8380354395413723,-20.294859568595225,16.74568266097151,45.97023806746114,35.50942759929008,42.23485578099772,-31.322813341244835,-37.69434764327852,-30.856161867335373,2.0
-9.274473623439224,-20.06789439542712,96.46085479148857,48.04074749769389,29.333989382172746,16.60333993093586,-36.12414756945025,-31.514205775635013,-31.49044350046782,0.0
-7.997878350597575,-18.031355075917716,94.94963125280034,29.199113922014998,40.70226071238967,50.62495602504656,-32.647506969104725,-33.22087095613361,-32.803095061943715,0.0
-9.052826449060264,-20.27741696359949,70.5205311325802,45.66234882299987,43.944344367473896,21.16305919895481,-33.794663149903634,-39.10353199488925,-39.68099119167904,0.0
1.5200968654297815,-16.33275356238778,116.87353907019924,39.402811424164774,54.93885111924132,32.92083588875899,-39.77420318221683,-37.40790464770402,-32.55299926053712,1.0
-9.105098672716585,-20.40984779263394,76.64193005841481,40.067952306473046,15.369763924207206,46.23780329929764,-33.22904959340188,-30.094347904232354,-36.306720064126466,0.0
-7.639640615241351,-20.458255558396406,93.6987221528569,44.805064188179344,25.746089810119184,36.30755191760151,-37.58404053944008,-39.74100918412308,-38.38910900931244,0.0
3.270347290106188,-22.317656592782054,8.632820566170267,38.1425944276042,44.03070172033667,15.269592846013165,-33.050573865975984,-38.60262310505671,-32.29609773454749,2.0
-10.106955908144405,-21.173500739933065,88.975602779403,20.606654168287136,8.151654666661429,33.30207450641503,-30.160241186357197,-30.56480429471575,-39.656163219354966,0.0
-10.918982748148064,-21.654853797025215,87.04483995197313,29.419756279171658,50.89280847838251,5.981976875185152,-38.71977433036892,-30.258326329669746,-38.70276640159936,0.0
-7.69130511689989,-20.101325051601318,98.2436257346034,31.033768442771503,19.700358266542086,45.944910261061274,-32.619601158419684,-39.028424592194746,-39.81983325914409,0.0
-7.429745835740062,-18.262430759842893,78.8833110043927,22.769492941876987,52.23682309688707,48.892369152439116,-36.02439723926541,-34.1061050352485,-33.571738546693204,0.0
0.9009976579303818,-21.425099732215386,66.09080206648724,32.17022223663544,9.184578739325866,50.29786922165387,-33.77053398802753,-38.00784669634207,-36.99061354387381,4.0
-7.726867709432756,-21.25614680350531,91.4398569137154,8.913316099883883,23.626271906804792,18.669581597140727,-38.70596437574208,-36.950721741707774,-38.33598448439446,0.0
-8.569103780161702,-21.595324494962806,96.1877872656792,16.496335048585678,47.01966356408658,39.731705954402365,-30.04298358433615,-31.691029954882392,-31.275512724347237,0.0
2.590161486011144,-15.035297156283162,83.40015280238781,16.85690337959389,31.63515865693403,50.737974625629256,-31.74012572431344,-36.210981144566134,-34.93337142175193,1.0
-8.25811480364539,-20.43271702515013,90.09786879472315,34.867874020846116,40.38326601514667,13.06402377765451,-37.57225216860929,-30.256196241289015,-33.92808577830197,0.0
-8.358727990790356,-20.30183637963468,82.89180884166709,36.576426239659185,41.09046343212499,23.943586523185612,-34.024419943632196,-35.36057656309456,-38.5315167210016,0.0
-7.337801804054672,-19.836581333682545,68.43207415479918,20.42098241777239,50.76067044704514,14.550793329940007,-36.511498764095336,-38.48446414602185,-30.21467204256156,0.0
-8.191075394914963,-20.680305946392387,95.40315227340521,6.806008333517848,28.182631531031127,35.611206812941845,-36.97965216989989,-39.76575259828182,-35.92710125202532,0.0
-9.048551551945652,-20.27964021765694,96.97562561960044,42.94444536024322,36.32000822666889,6.126838125915724,-35.07724234392232,-34.074925634687396,-36.82157636571833,0.0
0.7495965692447979,-13.961390746116798,99.40161808006569,13.745962435751393,50.601113733595454,44.34625559224822,-38.16867942615631,-32.95944858730173,-39.81928710208682,1.0
-6.669694372365244,-20.764891840529405,86.70416863889956,23.105063031669044,47.00008669190464,35.418795409899815,-32.66035970288798,-35.485903159253226,-38.64204179501395,0.0
