-0.04963316102105909,0.11678043615873972,1.046637689118499,1.2050588867619745,3.0
0.02720765873699221,-0.08203818414809297,0.009540611935870321,-0.052665009960634966,0.0
-0.12307410787926581,1.1940124827588638,-0.12512822606950583,0.017284560123723782,4.0
-0.17790221948376606,-0.25327223761079337,0.982930347866043,1.0021455889104582,3.0
-0.0666600102705846,0.14684080410887504,1.0678484158302302,0.2836217612259973,2.0
-0.026915450334713265,-0.0634993607953568,1.0060630004547682,-0.23860486650018936,2.0
0.11239960409805061,-0.11439922977654786,1.0754429728210562,0.9529683711307695,3.0
0.13976584897563246,0.3334675594836053,0.18920365740752243,0.0770756071582528,0.0
-0.34574255300829787,-0.0405405750368936,0.032984099729736996,0.8426783568699223,1.0
0.10638709394933048,-0.07533656086114304,-0.11183216137756974,-0.0004612238825905948,0.0
-0.06303309493607163,0.1034079421662874,0.8093991561946412,0.14404684794708852,2.0
-0.022461484165953782,0.028989110800165602,0.8642268369607105,-0.1388512343659135,2.0
-0.1530205746252018,-0.053788015666336994,1.0244241550710522,0.16801018543342405,2.0
-0.006230737832719919,0.033259855418475745,-0.032972361975655944,0.04811924913922186,0.0
0.05417579312133347,1.023201278033741,-0.11570008321232686,0.08309482180923099,4.0
-0.12600063074849657,-0.1372217991562196,0.028329485531303104,1.009478046532674,1.0
0.20626938810407056,0.08277480611511742,1.0695170512033905,-0.05881506597779337,2.0
0.14466641353046297,-0.24038609933577368,-0.16172884077565144,-0.2787240933838984,0.0
0.01050008536120954,-0.17536053442347127,0.13617064748550245,-0.0674870951404526,0.0
-0.17644714695237418,0.9443743765251389,0.001914211572390357,0.0770590352760819,4.0
0.17727438447503432,-0.0031256273813330656,-0.13658553045138916,0.9310069084743449,1.0
-0.1573407310189725,-0.38804783194419645,0.8893730993366341,0.13076305443342187,2.0
-0.013048139398087012,-0.2427789509803199,-0.011016446432492505,0.8861371467369925,1.0
0.10823204477772709,-0.07799564870069214,1.1165161830861434,-0.16800592283493476,2.0
0.08654980653719883,0.9470184048408411,-0.2644726408253413,-0.02041486394508377,4.0
0.181844692840672,0.983518034313337,-0.1831694794914686,-0.06638300887650822,4.0
0.021206772208408057,0.9455623157357832,0.01607211999448006,0.020694499460156536,4.0
-0.1037367996954317,-0.13377518030236313,0.9627667532247582,1.1686265471461255,3.0
0.2977678429404006,0.02656167305215711,0.9798614049288071,1.1317501962557113,3.0
0.004393354319292526,0.7641200460656508,0.0030533473794063727,0.2314755497248517,4.0
-0.00750296151701346,0.03902978851294956,0.07122748354804258,1.088188648253199,1.0
-0.15080914293618058,-0.29425902808895205,0.05311127415380297,0.3407454226552007,0.0
0.043625059970145943,0.18321397600945277,-0.2563002645017806,1.0157218682480207,1.0
0.011739933573146276,-0.3033359766910145,-0.0314092207795481,0.8836290006216541,1.0
0.0850438336604572,-0.15565673773236488,0.14202673635297486,0.9896444689791678,1.0
0.13070726343590497,0.31773844423114134,0.9976755944005693,1.0690267378594762,3.0
-0.10559175265693597,0.9920774282435079,-0.20691171834088345,0.08622864653082399,4.0
0.18721198282442272,-0.1484429198732973,1.1715896976782345,0.12928231604544113,2.0
0.16717209679566303,-0.03538045292162987,0.0481806970241667,0.9220438607983645,1.0
0.056014383673404534,-0.03297531384059481,0.09192798012215249,1.2596775764992918,1.0
0.14352165011297752,1.0443745804606959,0.01954408893908479,-0.23591268817035674,4.0
-0.0050011506962761194,0.09016155672286019,1.1490072601326087,0.8977495551267921,3.0
0.18490199729611193,0.936228235111869,-0.08592721640631247,-0.3578488070766601,4.0
0.0818713602585469,1.1166365079186145,-0.06754633809770014,0.038796131478417366,4.0
-0.18546717758264566,0.030500760800429273,1.075432272413621,0.0929744784342298,2.0
0.07127217419552902,1.1827381388805422,-0.011242509861520202,0.04188598035952473,4.0
0.1109024129238183,-0.15694566200653504,0.111911266861848,1.2102059217781365,1.0
-0.15410718377333205,0.15416361853874708,1.0211163335623166,-0.04600031154511937,2.0
-0.009181989276794289,-0.0978307209061865,0.09322349153257102,1.2032781459637507,1.0
0.20181486679664873,0.1886321310868202,-0.08550247428154198,0.05409878395340995,0.0
-0.20948862758186984,0.8457432088453928,0.13291452275141427,0.11929337103836993,4.0
-0.02284184995331733,0.020052958993151074,0.16490673377808332,-0.11165950436256364,0.0
-0.15632552962410076,0.014838038503207559,-0.004541905093762385,0.9715544002326846,1.0
0.030662946636222623,0.12356193478211118,0.9593398644643372,0.17932312075916074,2.0
0.17714706829517116,-0.15132719234355352,0.9500423188572129,-0.02067971388884273,2.0
-0.03224528401617506,-0.05561344221742136,0.9269089758941562,0.04031696462188821,2.0
-0.2092731544634017,0.07028880389523313,0.07818932711253279,0.9914996757020599,1.0
0.21928251639046628,-0.03896694019916529,1.0189501487633859,-0.1484527222261991,2.0
0.2800192925370731,0.7778262503627076,-0.07610102487036342,0.004461105638182251,4.0
-0.14776071070378602,0.08418663431300437,0.08106561489906766,-0.04230908652725065,0.0
0.0330716215205218,-0.26150886956252406,-0.23576332517320334,-0.07685396666352506,0.0
0.3163696206471122,-0.25521949074190825,0.09379866180696372,-0.2204274598966435,0.0
-0.06968083865602301,0.004707428544737377,-0.3401068270628193,0.9100300132814371,1.0
-0.04356680722947828,-0.14075561231879966,0.9831412220734475,1.0422408832654375,3.0
0.28348749006319646,-0.12566231523598384,-0.34584198085414297,0.960908684986002,1.0
0.25604402971309587,0.14762194379357374,-0.06114036016987555,1.1750904717611628,1.0
0.16858305501200863,-0.0010509388704455312,0.9469847882824524,1.178515126864017,3.0
-0.20736866930728626,0.10258983761728213,-0.056885826654869714,0.845541103450546,1.0
0.058611026045096014,0.09473429956166712,0.024116190920401927,-0.050165696094260574,0.0
-0.08097871282788238,1.0447045472079985,-0.07955666814609419,0.05454171306968478,4.0
0.12659078258162337,0.26098078865729596,-0.19115747745655529,0.07694714305261628,0.0
-0.32508618454712424,1.0263317852483673,0.04994241456122357,-0.0053527132617965205,4.0
0.12562020267481477,-0.03967498651883484,0.03654742266737686,0.04396994631286233,0.0
0.13093947600394232,1.0906940136350634,-0.14024565527950167,0.052133597439320056,4.0
-0.03196936233495693,0.9731978030943482,0.05599616230744927,-0.08159762213609,4.0
-0.012570332913493033,-0.1478770317707572,0.9448782608478463,1.0115532243845031,3.0
0.02187143544130809,0.0685841169726992,0.15272707801852572,1.1979821812456104,1.0
0.07305671414274846,0.12132554424761001,-0.04382914029395541,1.2453711073541158,1.0
-0.05376784727504099,0.8957920268329511,-0.10392718830713639,-0.053799186058380764,4.0
0.2466199271147558,-0.026092902442911316,0.09837716473337889,0.8232342856238714,1.0
-0.13672618771662182,-0.09263479387743323,0.0702413884211966,1.0245453999330074,1.0
-0.11574052916870103,-0.2070506850178556,-0.06103006639191841,0.11705335965474087,0.0
-0.008758206600111526,0.07330072523148949,0.6998312685691404,-0.022159251199660557,2.0
-0.0221361304580381,0.059922643202605125,0.8791742389188406,1.0181098290815243,3.0
-0.038701455020081474,0.7232157180720991,0.021608416653537386,0.004571083367598046,4.0
-0.08015175147939213,-0.08471101350603216,0.8757885417103621,1.2302423737856218,3.0
-0.18978724868233082,-0.21872649796119423,0.833620703673999,0.021795479260495153,2.0
-0.014112953749938721,-0.2245925288166921,-0.024035938613293426,1.227091240849092,1.0
-0.14636507446328062,0.26125448487424413,0.8249861776219921,0.02589827286974178,2.0
-0.13054701563803842,0.05789790235925437,0.28190776629917097,0.8540886383963302,1.0
0.13099303829192646,0.007061068912692357,1.0313101350026093,0.14683875498131868,2.0
0.12306729119497044,0.06167388363646485,1.1617609818671109,-0.16101568831133392,2.0
0.04012376294918458,-0.18541882465294898,0.06375207070518597,-0.00487150994799232,0.0
-0.10422181737655886,0.14164281400329778,0.9186017479040156,0.12308567326412016,2.0
-0.10939056519374966,0.9317979717808971,0.23848923087114035,0.3286953643682426,4.0
0.09297255082795522,0.16299300241230963,-0.24309895521587535,1.0436902998831827,1.0
-0.009031846481156597,-0.16552278648464597,-0.08909354715146094,0.006478493147739587,0.0
0.09374366527104638,-0.2943738374276617,1.0610938642453127,0.912717513433482,3.0
-0.11777835287353544,0.004104729659660637,0.7058102757359532,0.11979474816464172,2.0
-0.09252230956561995,0.08360446687285215,0.14091794466609395,0.12728820666817064,0.0
0.009739026806614528,-0.17679778891885686,0.9049117966883191,-0.12549042421700324,2.0
0.1840506294137426,1.1973221613719507,0.039825942459946535,0.004399086726200308,4.0
-0.024998450537438145,0.1879193490674019,-0.08829096664349576,0.8907657156832802,1.0
0.05039060038926573,-0.05376190364898235,0.0039288683257185375,0.1747399537072701,0.0
0.3316857981808418,0.059177339447370976,-0.18829400257369242,0.9228061797003192,1.0
-0.1269951930746169,-0.154998901866556,0.9526029481097286,0.919933322191168,3.0
-0.08055490656886942,0.11612438093702059,0.04879719863920574,-0.09470750846436973,0.0
0.09863878864047661,-0.1543198144615724,-0.07169190309702426,0.06688815643014093,0.0
0.0994530623248216,0.0071000105258079834,0.10013790657369898,-0.011032414973230226,0.0
0.002134727971511143,0.12332405794072104,-0.12407293347194631,1.207657097032921,1.0
0.18675933725546084,0.8991654817867938,0.09384069889020617,0.10129063277048177,4.0
0.09279908667762284,-0.11103988581587118,0.9932986254712289,-0.0219181605172999,2.0
0.11512595838375873,0.0031704472713147006,1.1846580516265293,0.7932661767661601,3.0
-0.0981976041764106,-0.029174149219049303,0.042495126495445734,0.201653018460725,0.0
0.047388632461277065,0.3432818148209467,0.7484965141847668,-0.004412143034406521,2.0
0.025126667504304836,0.3680862702302777,0.047810982867309997,0.8627649120758197,1.0
0.18841047202063504,0.01583100905256148,1.0532514977647531,0.6965108537440846,3.0
0.07631262599797775,0.010388485452883494,0.07363765498968225,-0.12583849712268083,0.0
0.08683736745046161,0.9839171270038234,-0.06225364806614806,0.03348095643886705,4.0
0.038044942445542594,-0.06959974169557609,0.8843187900941908,-0.07994570563869864,2.0
-0.14927211072495128,0.018498167461140917,1.1359219642469398,0.08829670833346115,2.0
0.0016707256226677215,-0.16356133251071733,0.963702949621168,1.1872667571431754,3.0
0.042333735536784475,1.0650262113578846,0.08059242197923189,-0.36245425152816285,4.0
-0.04348619097078072,1.0821087303536696,-0.12386232896387822,0.019405942690019475,4.0
0.2413038779495939,0.05535326553577537,-0.17233875615888022,0.12545419880801753,0.0
0.17913479829145942,1.1600672737874451,-0.17174848350212116,0.1762094358896531,4.0
0.1079669401121132,0.13252156896274733,1.0446748909694248,0.810109396448032,3.0
0.14842118538382937,0.06488218263392306,-0.0034207072948694377,0.11177303537592576,0.0
0.010876182528891188,0.1037168056386219,1.0951740368519487,1.038106609826103,3.0
-0.023015003081853648,-0.04455968198196169,1.0533556035488243,0.9789640947590964,3.0
0.010574770073222052,-0.11772110149064965,0.20818197269448677,0.07365871085188136,0.0
0.14463164286228447,1.0643097103257912,0.0016214016902184728,-0.1340549896319988,4.0
0.3765856463372767,-0.041771134394357375,1.099908132194671,-0.08893277208080203,2.0
0.07651266333778929,0.147722084401339,0.11398123225708266,0.06276114739591414,0.0
-0.08255261673029429,-0.03137491726081056,-0.22408617410063236,0.9463566952261668,1.0
-0.18870147638192725,-0.05961411914466617,0.9647881996742311,0.9904824367956075,3.0
-0.08349257318424129,0.06895322651153998,0.7863630611667141,-0.16120961078296706,2.0
0.09055602263300348,0.887531313188558,-0.14204154936038293,0.11180245529132919,4.0
-0.13646779633557163,0.22186818859132637,1.2721823049469665,1.053703773018199,3.0
0.15942057821411548,0.07257423240173437,0.7022801121363481,0.9276319778641814,3.0
-0.2135701770898123,-0.0723113971296983,0.10856081281416989,-0.17143740969106544,0.0
0.11071525357984062,0.9009253332627593,0.007387830030806866,0.017160094064623873,4.0
0.23612215868266478,0.059637112722206696,0.0051943496740529185,0.016405990000590148,0.0
0.027986628733185644,0.10468093403916816,0.7791391364142212,0.04095611624703953,2.0
-0.023260987708248075,-0.061947618580466886,0.0951828644394481,0.13057197756471245,0.0
0.02335404219894367,-0.025147008360260428,0.002519566598245204,0.047507780997342694,0.0
-0.13554599444034224,-0.08650264681070954,1.025877563809305,0.04062761539121675,2.0
-0.06416818252172356,0.07415759613058479,-0.063340348242782,-0.0636563627925684,0.0
0.17980485975561003,0.028770823998082416,0.9780737341780293,1.3418253357965972,3.0
-0.11155280004822901,-0.1988781758403781,1.0412722881953573,0.9251798460426846,3.0
-0.004797016736102614,0.8832836798492276,0.17638133808908066,0.0075446822571112885,4.0
0.05470459773440911,0.02756210095807585,0.8592224604786884,1.0062981495749264,3.0
-0.020111160233512348,0.9102520297474322,0.11945770748075665,0.010721146904616688,4.0
0.25938850757905957,-0.12955883156777023,0.8859639736072802,0.10442827967784524,2.0
0.1529315228552928,0.1741900268567419,0.9765354901369571,1.1501419036599208,3.0
0.06919347503286677,0.19781904842018777,1.0776488584894215,-0.14346786034950199,2.0
0.024288333088650985,-0.18251607138996495,0.05196578520281183,0.08345541039583695,0.0
0.19708634398512948,-0.07003177336223623,1.007635533685582,-0.0423232022028534,2.0
-0.11702206606174717,0.004861203078385777,1.0891577931631138,-0.22297235430825546,2.0
0.11901443677029198,0.12968462982734127,1.017862830422363,0.9806561323777245,3.0
0.11952978248119914,-0.08881049727480905,-0.16445457816649012,0.8575724298410985,1.0
-0.17869248104454852,-0.21839860457658095,0.9138876175332439,0.100044338285453,2.0
0.07599760171203686,-0.08081733825498998,0.7476087302713321,0.9414111126272302,3.0
-0.07642701732528091,0.9370848565081293,0.14081545742678442,-0.0519437789329241,4.0
-0.12433722079317434,1.103809150174474,-0.08430141272581006,-0.18424527965998802,4.0
-0.0026542892486505526,-0.041438886177065704,0.10933678068158607,0.7790812081740977,1.0
0.0745986202892192,-0.2968123382964093,0.998891080285836,0.021607777909019982,2.0
-0.006323024902225607,0.015595494873722048,1.0084582724895839,0.8732211741187382,3.0
0.21737779425004392,-0.07779168914955356,0.8910497987952989,1.005593631569193,3.0
-0.002987399954534966,1.0966650220735366,0.20161968846198336,-0.026437862740530175,4.0
0.08604467138866853,-0.10993460349956588,0.1223779878609849,0.9136753863130844,1.0
-0.026002290206063407,-0.20467236131803382,1.1863273659136508,0.9585001144944837,3.0
-0.19025412701413946,0.2329182090792419,0.984266703209002,0.9527194340967379,3.0
0.07502193768830727,-0.03484758782557163,-0.017147201413261457,1.0448148690998205,1.0
0.10688820869941161,0.8753993248895204,-0.0027224643720568506,-0.033880478256272904,4.0
0.029629079580280267,-0.14998029921157158,-0.0804868490192611,0.885562215737957,1.0
0.014138016811992511,0.2791127950595753,1.0379096047505343,-0.003045110969816091,2.0
-0.06740047214793163,0.19731692434786713,-0.17174049564247512,1.1111496184119543,1.0
0.13187679147965065,0.2208193175309212,-0.16871191715504744,0.9190214506735876,1.0
-0.047026971937937014,-0.051191665543369465,0.8660628885746191,0.7324691961751348,3.0
0.2091675085728789,-0.10635069714630374,1.1601640673210687,1.2047613357852618,3.0
-0.017483891781509008,-0.13060412929073364,-0.21957053202029575,0.02780959326856743,0.0
-0.0589717466587891,0.7102245671808531,-0.10060584406391555,-0.04249922019139268,4.0
-0.01905293511883966,0.10109645992318932,-0.2609725122237183,1.180186750830916,1.0
-0.2848584363794464,0.23573309371516998,-0.03928858622087708,1.0392723738160525,1.0
0.17119839687209862,-0.10647707718603427,1.0372348022107296,1.0570595050180485,3.0
0.10470854343157429,0.16769833969830975,-0.013689149509321092,-0.027838311881940022,0.0
-0.22817581957829702,0.07426696118945542,-0.09056801303992526,0.077989940686586,0.0
0.01126793978932848,-0.19921945361559368,-0.04226297554869892,0.8971945840608494,1.0
0.04433111245019416,-0.07281340159906986,1.1147660143426474,-0.1855467217866234,2.0
-0.06665017580717592,-0.19630847371726007,1.0948460534109963,1.0979440773009281,3.0
0.08243152551253374,-0.11625192905703546,1.3396779993801269,0.03618972832403934,2.0
-0.062127992186572,-0.029885727178667533,0.9875074260399326,-0.011054546038285517,2.0
-0.22703837948827027,0.06878494612857278,0.7179721959899497,-0.04337575152055109,2.0
-0.08055046095188935,-0.06268714246090182,1.117094867720077,0.22926541330621814,2.0
-0.011193397666298129,1.1354768953401455,0.1021614528681042,0.04071398646473175,4.0
0.030983407546788837,-0.076754219277096,0.9244031849533744,0.09511129717612343,2.0
0.1900213521338913,0.24429612005834148,0.9663306715811356,0.6854327697688405,3.0
0.1692496470985817,0.0029074182946235835,0.04221157472035084,0.23266027398072697,0.0
0.1603871487806587,-0.037251658343081584,0.9534466615295105,0.06836000088036069,2.0
-0.02159666209626907,-0.058346489674625204,-0.13833533889903812,-0.22618730254282218,0.0
0.2524000102322345,-0.14626015104655013,-0.2085101563409794,-0.09457061907216546,0.0
-0.14893202636101666,-0.10726196543513174,-0.0506413811027293,0.8078858320384136,1.0
0.011769711143116082,-0.10209014830629891,1.135336814641878,-0.029677671169511744,2.0
-0.10832244935945626,-0.015682280308602664,0.06902211677477171,0.11833220082497926,0.0
0.09381142297017377,-0.11466060734243896,1.009272229270518,-0.27608548967434376,2.0
0.06981552337944254,0.14086068399657475,-0.08991342016799442,1.116797278792171,1.0
0.033303289107360405,-0.14901066837737148,0.8652955584456328,-0.13254544628007608,2.0
-0.02738437104505851,0.031688386267762096,1.1566404337869336,-0.10625183571503058,2.0
0.03559748346371756,-0.07364939092398257,-0.13785016390629717,0.7317465502313489,1.0
-0.008153605169533505,0.767414775636553,-0.11067392090073859,0.02566871959405179,4.0
0.02305187268598264,0.060404846600658035,-0.14903672941289295,1.1928475102833678,1.0
0.05072855273508879,-0.08255324009725203,0.011835170253246034,-0.021278104949692345,0.0
0.19985425976180166,0.06131994095015422,1.1314852766865848,-0.03239500983917532,2.0
0.07075410183098195,-0.09919531898146125,0.025527449826873886,-0.10324642052731439,0.0
0.29852431150967135,0.07797743981867378,0.9206364662791777,-0.08356468706464917,2.0
0.04897885099011288,-0.16354661694350536,0.79586573640632,0.7096969286580133,3.0
0.09741412295012492,-0.2573906689837337,-0.05088890397642717,1.0597723608481608,1.0
0.17960895373189648,0.8703241725872575,0.1450534626354726,-0.05923607687934852,4.0
0.26854040329148954,0.004819854090186057,-0.0956391135643236,0.029246967202760505,0.0
0.14561658983061046,0.9647301061767755,0.1733911008731884,0.06716673877857476,4.0
0.23177293243151775,0.25932313010037594,1.0214170401098848,0.13989709164189099,2.0
-0.031564339885098915,0.09515811390043102,0.25271698676132853,0.15397992436722088,0.0
0.05020116127808555,0.25124460293215073,-0.030543532030350342,0.9522550652330543,1.0
0.10164299543293359,-0.02800272720977476,1.0042912152191703,1.2197252529071942,3.0
-0.023595105781290097,0.08729496754689801,0.9913107113225721,0.8016858671484914,3.0
0.09534681630896044,-0.11427776361579654,1.0420990712509692,0.8219260025936517,3.0
0.3112342364191982,-0.16873421343800812,0.8589499175204297,0.9398249748435699,3.0
-0.06055565642056097,-0.0655375312727297,0.04053621301228745,1.0633085155962814,1.0
0.023948054771979272,0.40802789309194687,0.05022772549471811,0.9571464796993703,1.0
0.007142737616822569,-0.14496445710976755,0.9019975860096452,-0.17557813609322415,2.0
-0.003066579821365998,0.9920792676821818,0.08037885038986183,0.13153420574248798,4.0
-0.0853360910072434,-0.02522109232086509,-0.08265704621104332,0.698541241959768,1.0
-0.0579198555576745,-0.0619730493001399,0.7545698715474239,0.9548829748665706,3.0
-0.24522515337547968,1.0737755004651461,-0.04463121485019235,-0.16004307062553338,4.0
0.02591218635377717,0.13682388284630845,-0.36948022804342356,1.0926526100971519,1.0
0.04888547819120579,0.008816734553352946,1.123907273070046,1.009875475122388,3.0
0.2722073016680428,-0.11372688964178498,0.9248097469403743,-0.02009556748715072,2.0
-0.18412643632134346,-0.13280108315101743,0.16407365567600102,-0.08978490254919431,0.0
-0.017568623000540524,-0.25721282491129327,-0.0750002153238165,1.012690124831347,1.0
-0.04992146623996753,-0.22841699185063621,1.2782650310868982,1.0641003467258119,3.0
0.11733387292237626,-0.03206815112265593,0.005226403640687248,0.802005218860894,1.0
0.28494044242380057,-0.13776227963793133,0.953561432382071,1.0316563184724474,3.0
0.01644211544551589,0.07031396384789827,0.09726416339294977,-0.15371709550659993,0.0
0.2232588951422748,-0.1566835222877357,0.041364488357189484,-0.1030951035153523,0.0
0.0360865028550601,0.17390642402015333,0.10011768129434838,1.0394630106552045,1.0
-0.25512036411629085,0.13770787987472527,-0.09357582210091148,1.108063420014682,1.0
0.14832915783594225,1.0052697552450727,-0.06610689881088024,-0.033722516826159996,4.0
0.04402250074443461,-0.0015160651043573488,0.8888764622843537,0.11252664144917972,2.0
-0.1492982939095426,-0.0432469922954322,0.16580728781172036,0.019369995580804104,0.0
-0.06682139571184026,0.21717779726933653,0.8302086233245324,0.8461537380075281,3.0
-0.025545135472436222,-0.22285455359005676,0.16483641829332116,1.1062567381744972,1.0
0.00190386818247448,-0.003297438666316637,0.027074403768398123,-0.019731311310624344,0.0
-0.07679308490449444,0.06551948748426181,0.6412376372267434,1.3484009461195758,3.0
0.003470112219347736,-0.26238265847801073,-0.0018913556174016953,0.9057273857266747,1.0
-0.06392582204808306,0.047360463091298405,-0.006413147042193634,0.06520237054169879,0.0
-0.01794032065211296,0.010504184680950091,-0.030733518407032513,0.9111570609697753,1.0
0.00881242117027944,-0.27000855210218266,-0.1283892088801376,-0.019694017078781993,0.0
-0.03265963456983482,-0.12404661992366514,-0.07883362569291287,0.10324755408660707,0.0
-0.07448003228609022,0.054554284118716226,-0.005143945072826667,0.15080029637997439,0.0
-0.10303855366080904,0.05230143255823017,1.1537567949482275,0.7617963546807052,3.0
0.12295812238693417,0.042001975688574854,0.11110272758071264,0.08605823802087828,0.0
0.17956893288684675,0.9978853221905029,-0.11863566363956037,-0.029194116999428567,4.0
-0.1180895450562162,0.982705412871494,-0.12442395214062972,0.09501581316044005,4.0
0.18980391914229816,1.019460341502634,0.05212364939951145,0.18664138856293122,4.0
0.038783345849159656,-0.13502341926711015,0.8842516461152377,0.17079903909557062,2.0
0.06157416185991915,-0.035777359205724,1.0759865790538468,0.7396304738217685,3.0
0.02644072571482273,1.179033552818162,-0.010161586728703237,-0.025224657577966037,4.0
-0.08278488869683039,0.995620419874112,-0.16141638426981036,-0.15741281276541494,4.0
-0.1237963078258882,-0.08935737284459416,-0.08141552293889097,1.187859438277458,1.0
-0.11427372905258489,0.194701373701507,0.9874655379036986,-0.12134113757916376,2.0
0.09504823745418238,-0.1559540722692334,0.984758872928409,-0.11002354465909758,2.0
0.009846063175399478,-0.029004913412359733,-0.1301090737183863,1.0105901071563146,1.0
0.2810902293829133,-0.15457085136856483,0.0647364594608392,0.8733813915854993,1.0
0.31774194442000103,-0.07229692062368669,1.1308452866129721,0.9854994362708914,3.0
0.15545827430832973,1.054599834156931,0.04243569607874842,-0.15407543192519796,4.0
-0.07070345193873746,0.1926308793146436,0.31421546907499853,-0.049593101710638146,0.0
-0.1346297488715958,0.027155762908484232,0.9891930043975278,-0.07915520565798471,2.0
0.07065671604309118,-0.03027663257876621,0.9969519771072143,-0.09415749731377238,2.0
0.10204751473538812,0.044500269660103745,1.311061872178703,0.8835171671134792,3.0
0.08644441278583381,-0.06481110066802417,0.8945135127478594,1.2199907363387203,3.0
0.10143026479450443,0.040907579843093615,0.17792317356751253,0.21342875880595275,0.0
0.04627371249552909,-0.1281965137823714,1.029608497027681,-0.14020080199880564,2.0
0.1299047874577114,-0.07885171200612376,-0.12279612762359168,0.06723595605818217,0.0
-0.06673770919497013,0.08656368182964914,1.0030932053562402,-0.19211362597775025,2.0
0.19986227819025618,0.9603004967490675,0.14659598056686823,0.19528422764697037,4.0
0.3336683869378948,1.0597468825291818,0.012582179198838486,0.06509296105586479,4.0
-0.1877179456335323,0.07106069336727974,1.255431708064445,0.05736574111242691,2.0
0.13373161678005618,0.0713669141355211,-0.15085058764136408,0.9547874304567256,1.0
-0.10742974840168003,-0.18195412082537848,-0.25097420659918,0.06943271275569247,0.0
0.22872894110673522,0.18321542561528023,-0.17762793564744483,1.1134085752700444,1.0
0.01325749598272188,0.08134659905090832,-0.11183514099542262,0.28598938011267677,0.0
-0.2028422035374674,-0.028493623048877984,1.164920290931986,-0.20873468009931345,2.0
0.031299433469376,-0.253939646149766,1.0824524124896604,0.04075256806178138,2.0
0.13797551457925944,-0.11548735793936873,0.7951131464560903,-0.012553425230586831,2.0
-0.10705576646802689,-0.044019658525038696,0.11119226703876972,-0.1682356449737258,0.0
-0.14354044316406533,0.8671053989251272,-0.06154103915689154,-0.10333131127279338,4.0
0.05272465358623777,1.0960402023736064,0.032923252437925835,-0.0909875832176417,4.0
-0.008766487063238746,0.04493554277433671,0.043923394062531644,0.057668509249031184,0.0
0.06782095248593988,-0.07316757111373051,1.0699122233180824,0.26449859964765066,2.0
0.155825501566737,-0.11441423449326632,0.9919740390592354,1.0610330125314962,3.0
-0.036154127094967355,-0.2738897153922281,0.08684950949743415,0.8306170448166819,1.0
-0.06257913038924595,-0.021781773629764484,0.9493484137802722,-0.1842522951589614,2.0
0.21988961843494748,0.1132031810933367,1.1490999570633638,-0.0632749900614819,2.0
0.04177864562345288,0.9000514659644594,-0.1226928944418466,-0.087132357586862,4.0
