0.1062437922129734,0.45215502040674677,-0.010532209570331737,0.4599770249607536,-0.7701578277309328,0.0
-0.0023438128038099294,0.4350768940807695,0.02274488753126686,-0.25320202660877783,1.4477710174487632,1.0
0.06686911976934655,0.38427640254038115,-0.4725710887333556,0.054279025539863565,0.07640085593462924,0.0
-0.06457957443507666,0.10498465743920414,0.4344742033634187,-0.1523620999845163,-0.23768254246052867,0.0
-0.4687329848442845,-0.17620545027591442,0.0015415531755073014,0.01381144752704294,0.8676888658709454,1.0
0.02851506491255127,0.17496543505462916,-0.2405421287055199,0.6151241342136905,0.7042490278974753,1.0
-0.09833733242459455,-0.13962535842272666,-0.19206701513310678,0.5190117162660706,0.11905732137738591,0.0
-0.08086023989941572,-0.6767233197890098,-0.44543885404668976,0.40183639047668307,1.483590849712785,1.0
-0.26150120474936267,-0.23983351507315634,-0.022666512457264587,0.10029252977350107,0.08134210638755446,0.0
0.1678315172347357,0.3338358244556209,0.2804593182277149,0.19149728358130438,-0.0926834737561028,0.0
-0.06883204395496582,0.46426009523495926,0.22561197385462642,-0.1380170050446977,0.15950287069129007,0.0
-0.13126734543619098,0.25176580503114504,0.06293970075664718,-0.3662247408098003,0.05091206982303764,0.0
-0.5640841426825808,-0.0077946013483599814,0.017706595798020006,0.724148769880489,-0.05655065546063167,0.0
0.021782529546561433,0.4787836071638846,-0.4057249460826407,-0.5007637259215745,0.9836699780253865,1.0
-0.21162121878822676,-0.1354194935443168,0.3107748750517209,0.10101758184394688,-0.5183020188249791,0.0
-0.24370958678949878,-0.16468312599597593,0.21969084652566748,0.1794378533254763,0.9938553082212418,1.0
0.183106650395204,-0.3138611575037788,-0.04185700155571007,0.03536474684507419,1.1512357421035369,1.0
-0.13792918268464677,-0.5036306644779158,0.398014068271138,-0.033672649400386646,1.363895678427323,1.0
-0.14086858662220128,-0.05458039178809171,-0.3252425356165689,-0.3516631803915234,0.23886794229465166,0.0
-0.24686308177942837,-0.17621063097032183,-0.624387050025544,-0.1545624972384387,0.7768286843368526,1.0
0.09527484390823507,-0.11320724757539027,-0.19900286347898663,0.17982180066021547,0.30309527113822193,0.0
0.18393491973116943,-0.2519888674062788,-0.3148230867012796,0.14183819131247014,-0.06569402994840579,0.0
0.20990327214289953,0.1391233293548785,-0.021410387247316528,-0.24894208578752688,-0.44533777201720126,0.0
0.3987101159785434,-0.02116967743326315,0.29502057871603254,0.10631447122284382,-0.18965357662368001,0.0
-0.20370292814624308,0.2644661439806076,0.09034051866023769,0.2389668073861322,1.1850995275897729,1.0
0.14602500544390223,-0.040647211698763494,0.1904087526573214,0.4477433182142047,-0.06883687048456216,0.0
-0.21471462153027798,0.06363492268232689,0.013397299291152997,-0.1915587541235941,0.6302809078767541,0.0
0.2737795644422991,-0.2467148210983887,-0.09090286353482356,0.09738547629621751,0.28679267871715614,0.0
-0.23298680829298507,-0.033730445142840564,0.1484571553179703,0.25451641789421636,-0.3528655028491857,0.0
-0.07321210561746491,0.16949735206565397,0.09150193373009739,0.9051354467961679,1.3291348385102153,1.0
0.5775937659328167,0.01036684849309408,-0.20570668360147154,0.0629062357905954,0.9669775786170615,1.0
-0.4302470082091502,0.08705402253643195,0.07674554330721005,0.0015032640594712906,-0.06896438770771364,0.0
0.028539049242085345,0.28476416296633106,-0.20639095188622592,-0.09632676349292142,-0.11527272748040047,0.0
0.1526785115938177,0.4505976058029109,-0.03197352274786722,0.11809600360843903,1.202889890565314,1.0
-0.3668257585064349,0.4798994916859436,-0.4204357802897728,-0.1293651452770928,1.0384353725260345,1.0
-0.04323221878062772,-0.24268129249948425,-0.09448164299822193,0.12139440258146404,0.8342751451855647,1.0
-0.2947255580325639,-0.005442528197925755,-0.0848604354520766,0.09487343826329854,0.7568090172118356,1.0
0.430874313049378,-0.06637416169396912,0.0198520746739182,-0.4188502791530183,-0.16003870602527095,0.0
0.22312326693815251,-0.2271966793695967,-0.06962040064448317,-0.1426881321668597,0.024069520824247976,0.0
0.6804678863089101,-0.5489423006379548,0.2017481229956126,-0.4741093895599365,-0.13873945981461605,0.0
0.09140121875684168,0.433728127748519,0.2521364659892384,-0.04701904418670956,0.9944095777306153,1.0
0.1584298365282261,-0.3049316682723197,-0.05595613963251718,-0.25741597947662637,0.5934818103777135,1.0
-0.3589060218083629,0.061402131211092524,-0.5761076844156795,-0.390462751755983,0.05787365402256216,0.0
-0.11795158490281502,0.06587914936171281,0.003701938794306532,0.02871501191553472,0.7727490605786472,1.0
0.03337205283521681,0.19465448037943064,0.4662603487493302,-0.36389543937687974,1.6270733544795184,1.0
-0.22004154685901733,0.45601071420421935,0.03400625691846172,0.34669210989646304,1.019849216205547,1.0
-0.37067714938201135,0.2698348637800812,0.6238756603630998,0.3035261716998262,0.5533326235930325,1.0
0.4023530020793229,-0.2836701002577882,0.20168676002836522,0.3111577161979424,0.4829623003040677,1.0
-0.3478566690843941,-0.5994974937870662,-0.07920075203796614,0.21094448622740533,1.4416658864682004,1.0
-0.35694956086391844,0.3404637165707365,0.232734558689045,0.18347997360290083,1.1847222509258621,1.0
0.03260924148837096,-0.33837135984564437,0.11044844372080816,-0.17657694558026488,-0.08575270332704263,0.0
0.2092019440495831,-0.3306244981897116,-0.45100190678112373,0.37561394967752876,1.097694328044056,1.0
0.24317696146028395,0.0038223217936161078,0.42731281209334643,-0.07780433732369312,0.7996806915034722,0.0
0.11327636253453228,-0.2598381506757373,0.04519240955079556,0.01711231374509977,-0.3360126603019523,0.0
0.07364038172390878,0.10184952728069742,-0.19991500759238812,0.06827839953160146,0.0861580231798429,0.0
-0.13623644646624375,-0.13691615064357965,0.0711325453652819,-0.5624698963138816,-0.5070947432361639,0.0
0.21709586028552544,0.05037918497384091,-0.033998509933617437,-0.08851905773381631,-0.4346588080558485,0.0
0.42370836145124097,-0.4221175844730345,0.3419491717940574,0.003008335442093173,0.7114541527684777,1.0
0.0886494818778885,-0.010204634455143077,-0.34357027230045917,0.33596930286622556,0.2210547545824672,0.0
0.6058227355212835,0.5160385596419201,-0.07319097093690234,0.2856243425764409,1.1897288933287222,1.0
0.034492135330793074,0.3756104436161867,-0.17391132254138805,0.1608367661347729,0.9405590056305306,1.0
0.007205549324285439,0.14640251893230494,0.4266100571999665,0.2820083276308441,1.6329968215597221,1.0
-0.16530239579582623,-0.29775408847116797,0.09238305003948401,-0.2669427069217829,-0.41519182496751905,0.0
0.11290831745418141,-0.009611666467492409,-0.6077907023246195,-0.026199684820982776,0.6165094858726161,1.0
-0.06496107827643496,0.1805539366527302,0.222693609217441,-0.15595777269119174,0.8307198190043598,1.0
-0.41609347964034726,-0.12366214083973263,-0.10075188886432661,-0.23585505243889562,-0.0474150913181651,0.0
0.11878366704123704,0.5545046478396816,0.051322729410082535,0.07571517135031247,-0.021885757007582222,0.0
-0.2725008464883575,-0.017499381465738123,-0.9528741593316861,-0.30115149728605195,0.9257495171849703,1.0
-0.2865388379577695,0.23138868270520987,0.34060621125086266,-0.24126580504806505,0.28321521274278305,0.0
0.06821849782311264,-0.42571068806568607,-0.4137689737034409,-0.21120964780956145,0.9372503857565679,1.0
-0.03760546559648238,-0.2809116615555557,-0.47226625462319755,0.05981464058358634,0.7776465175633072,1.0
0.13585008990757363,0.05851996153836218,-0.17645294023392352,0.02052055448565553,0.8867247495601848,1.0
-0.06118418925085679,-0.14493338619601798,-0.1732626125498711,0.24976769856573888,1.104956116038885,1.0
-0.41811694800231297,-0.19008077053777728,-0.31795561321978705,0.49598922227717174,1.2591861929595407,1.0
0.006174750749848558,0.2004818782435226,-0.09121283246301368,0.09529906305243577,0.9617402884388973,1.0
0.6439544610203508,-0.291199820646787,-0.16648132240001667,0.02929570466474312,-0.14801276486182113,0.0
