4.649855480944292,2.5634464683975033,0.1736502707298933,-0.6192756671864234,0.686282664702258,1.0
-0.47154406216896827,-0.8509482309252139,-1.1027182528094852,-0.9739223526605684,-0.008827958243537227,0.0
2.4681569145662365,2.035350520653032,-1.1181066428384492,0.7501242164253819,-0.1733887806035716,0.0
0.7760219361289572,-0.38755244896087354,-0.14712756958893397,-3.314880192219891,0.9408978001504096,1.0
-4.453475729775664,2.1701477676426544,0.3749318333553905,-0.6555043574842958,1.3539119256589975,1.0
-0.887533703209846,-0.2940921789290262,-0.9788674260959589,0.7548833689487594,0.8271903973297527,1.0
-3.702321737886009,-0.20860565411371276,0.8475052635176007,-0.06865134694515077,0.13406781186605657,0.0
5.156963518986913,0.8692866687368618,-0.03844510661997904,-0.2440374973140932,-0.09504929856183815,0.0
0.382215347009073,0.9290050036167786,-1.0002906490700312,-2.0419926998538287,1.4209020790780298,1.0
-0.39189105151580944,-0.8799421318940476,-0.25693691974078847,0.5502074774045715,-0.15022612636443297,0.0
3.7291217066861595,0.9856170769866476,0.0476724285410057,-0.8620061485169304,0.18606850317194254,0.0
-1.1133438009504038,-1.1700029406360113,-0.28910922782401105,1.9128160051874223,0.5127508079351828,1.0
-1.7672575555061205,0.22156975596793582,0.10600727536706778,-2.136194488878211,0.5163542794999627,1.0
2.5712189159699514,1.7221371550723261,-0.9868194423100228,-0.7894246420455477,-0.007036831306937369,0.0
3.8204462146555573,0.20407767804267704,0.5293811298991986,-1.9968458394187487,1.3182444598858547,1.0
-3.329947142191135,1.5281876413388256,-1.486736599649469,-0.9124728559526027,0.9748783740808428,1.0
3.3600193281596487,0.6573355018365328,0.07033182327442214,-0.5866406998029313,0.8590279911999901,1.0
1.736231365359921,-1.2127207192813128,-0.1610855469551752,-0.008689278485831108,0.15957183554486962,0.0
7.408284145579092,-1.1064511537358859,-1.082280272259712,0.9786481337159205,0.4464713873557107,1.0
4.763073152936083,-0.26258210606207305,-1.8399474319318077,-1.0937740791529675,0.8862615782791534,1.0
-4.558561701894898,-0.4190161160763385,-1.2535526551843175,-1.9886203683417771,0.73316113157766,1.0
0.009848541512954929,1.0781731823772165,1.0724638268760784,-0.9893176515561187,-0.12932843777468342,0.0
-0.39035418346249673,1.072787987122945,-0.8457039705818454,0.3474568269202543,0.8459131089810636,1.0
-0.08800853920724327,-0.5368680663797437,-0.1378078461104506,0.9523390304775313,1.3405341391986503,1.0
5.769626048938412,1.2690701704387288,0.1699456216447069,1.3684002887635014,0.29470977637859197,0.0
0.2818217218328559,1.347053330217051,-0.6766004975796212,0.724155098535751,0.053247188392728045,0.0
1.0988813527973955,1.6801275881766387,-1.4856400907685647,-0.6764733051504545,0.4332232741947951,1.0
1.2594180750041317,0.27291594825008864,0.7856276218434752,2.219149166965331,0.27031798563633064,0.0
-0.9277995224589222,-0.07986827064043656,-0.2946984967186045,1.0753430585919317,1.298383948105525,1.0
4.541245708564065,1.3291293521913998,-0.049570071587933646,1.267751587310929,-0.09766991641822019,0.0
0.5578906886311669,-0.04801496284400108,-0.34589639075854833,0.522925133648879,0.7531881150784194,1.0
-2.8154434935636625,1.146136823822345,0.837261446081371,1.1504806497817355,0.9958526153533308,1.0
-2.6716257481959413,-0.0197341534489579,-0.2307726474795627,0.4300039707721942,-0.22044755659573637,0.0
-0.24356933555086893,-0.08621276742386122,0.041778864649626164,-1.4131954155157935,-0.19107657824811525,0.0
-1.520691283526654,0.908692456364283,-0.98268998344905,1.9348635418518432,0.0037706167952719733,0.0
4.359213497246283,-0.23562112307547087,0.05545876982731328,0.25662434700436443,0.6374697759017225,0.0
4.126946063818261,0.3413361782001693,0.9763832775749557,0.17849185837767667,0.9746538369933424,1.0
3.4775758623958493,0.6469729695463903,-1.4725509130033352,1.7386174778454009,1.0360229175976203,1.0
-0.8537894293379246,-1.8967576080019897,-0.7514719299240925,0.6351101715445644,1.4572696990792087,1.0
-3.411864347986885,0.9299994771834211,0.5198134647664698,-0.13214614983786385,0.4921075751227019,0.0
-2.2682983396602077,0.7092160833413798,1.7665036133215457,-1.0480621948552529,1.088573413881993,1.0
1.9755322690369328,0.5707744539505424,0.9665620453069727,-2.371581489475827,1.283589284177948,1.0
3.9980597238861932,0.07942380797080936,0.8199575773788614,3.5203293270429543,1.1593865635223894,1.0
-0.820193688323338,0.23360419305985322,0.19937367245765752,2.10186601382733,-0.025395166166030513,0.0
1.5817605730015083,-3.134319357881296,0.5243700976694171,0.2594748095505095,-0.004985668968972693,0.0
-1.92334778306705,0.18848293585764253,-0.4370519133482722,-0.3619648525897763,0.44595578449007367,0.0
2.5495042402597696,0.5510412644770689,-0.17709223023614773,-0.029713848927881256,-0.18358009431168096,0.0
4.079275362910959,1.2991442081459077,-0.17064022956136193,1.986307070494561,0.03961817185509304,0.0
-0.7833881921074047,-0.07632151698007765,-1.2134878220574048,-0.47572093116562264,0.2372768987449075,0.0
3.3618040885379936,-0.7111929488273245,-0.5859834093438235,1.4604502820210588,0.11334324945201253,0.0
-4.117080796154354,-0.5748743981346797,0.3088996341916714,1.1162727717256469,-0.1810071770506033,0.0
-3.1356237926693016,0.9893020036888264,-1.4154387376234157,-0.7703030236133374,0.9312436849359613,1.0
-3.9000994446801047,0.315650627173181,0.20870470575494676,0.006813387672299046,-0.0625147798984363,0.0
1.85730353452754,-0.35583625798491775,0.9378727740563892,0.49252701872368526,-0.028594790424108372,0.0
-1.6790067913958937,-0.7825828605353997,-1.1564255317432917,-0.6196870219288233,1.2890069501060597,1.0
-5.511984000872773,0.09529126522778326,-0.35383490763239256,0.010296974390832804,1.251914742569048,1.0
5.889011838115314,0.34856114623108597,-0.6676532996819443,2.202411830994946,1.5537038905235478,1.0
-2.253299549592971,-1.7164665939091754,0.6021494433875846,-1.4417266348943003,0.9097485822971492,1.0
2.5231335485057955,0.058630605872069086,0.3377222225155494,-0.6211695852127083,0.9021443640373188,1.0
7.0149962201352,0.5258542452830822,0.14777011966278672,-1.143712507376244,0.18662454901966827,0.0
-2.7437951226308948,0.24189903878334013,-1.37422570727303,1.395006864651499,1.0124283231734266,1.0
-2.7431569814536645,-1.4418844542412963,-1.2170737765985686,1.482593436759506,-0.16769147561021097,0.0
-0.6555493565265265,0.4761655510732959,0.46933229501815676,0.008725710898778605,1.1445497652793604,1.0
-4.510224081357044,1.630430453519383,-0.12632187698994832,-0.5687945401484499,-0.2697142053074637,0.0
0.8344612311172321,0.7323806107503182,1.1724489452273408,-1.4811169231234278,-0.009547105739968566,0.0
-1.154933477461297,1.868825209521473,-0.29192694733500135,-1.1199086931827664,1.1831411631408575,1.0
-0.8574340451787792,-0.034623293738698956,1.5291283372620004,-1.7652810109993173,1.528634395368805,1.0
-2.1379624020950194,-0.5379164129702937,-0.6420594722689099,-0.9751578847147517,1.725358362076655,1.0
3.5458294778410924,-1.2757217796193894,0.7144805455961172,1.1898098128006853,0.4875727946472767,0.0
-2.8083507008249784,0.45603051395997557,-1.3606122610498546,-0.7479506823610705,0.9121948813404127,1.0
0.49215182890093634,-1.4359748085700978,-0.7767719851871371,1.5994826775550244,-0.17505478955986709,0.0
-0.19080914235662286,-0.03967719608933696,0.5817147783888379,0.0692149132637952,0.19524017584827025,0.0
2.3753292442324923,-0.2178338272595334,-0.23219796917335445,0.5917979646622603,1.2173892124878951,1.0
4.944703473556808,0.23902394813424968,-0.27695606910425785,-2.1473210677907333,-0.06999574897628931,0.0
-0.7497056662730474,0.0714090305345781,0.4124756482380924,-2.0820027279216626,-0.1409864693051661,0.0
-3.3844005698486552,0.7129528878546414,0.5371965886247716,0.5119272234245305,-0.26500379313483496,0.0
0.5499304470902725,1.5586337743620637,0.3586688536963517,1.2817927506230584,-0.0631609710449872,0.0
-0.6429239728664936,0.7169327028507848,1.5188902215244777,-0.1767268592892497,-0.25970088005054964,0.0
2.083468263818258,-1.3185326973938802,-1.0556596179602362,0.6954571980340857,0.07914300845601535,0.0
-1.1057042826594623,1.601012940235133,1.1283312383856816,1.0464279692160212,0.9129611743147928,1.0
0.892881410947055,0.6020392702167165,-0.169558391925157,0.7224544063758219,0.9099594489159818,1.0
-1.6351405785040176,0.2091838377720991,0.436337693935701,-2.8934943372456923,-0.002162075156181359,0.0
-1.5181823812440463,-0.38142815726931134,2.1088956768604947,0.40222896459525603,0.8970494921229218,1.0
-2.771229999446306,0.6531888642201258,-0.8421694889132219,-0.8311363612388529,0.5100673983442133,0.0
-2.7019164003390546,0.09133858209838695,-0.7398451395651475,0.3402842058282168,-0.2385995236400667,0.0
-5.062403371355373,-0.13672298452330311,-1.105933342796976,1.2015017665031102,1.2089660243560485,1.0
-1.1998736260812326,-0.8058655937123935,0.17902182916055961,-2.5936332929408024,0.7020851171447655,1.0
3.165029321571912,-0.49526071885906037,0.16082022185622602,0.37746483966967226,-0.06899520537572491,0.0
5.125942782075152,-1.0158974014364144,0.8619241496920714,-0.11487933775119911,0.9654436192228721,1.0
-0.09750808408062975,0.7031566283590934,0.8715641658500723,-0.9967950959168704,0.47573043922197134,1.0
1.5767274772207012,-0.9143042071501812,-0.3076279800539677,0.7404945753156499,1.5473920714230274,1.0
-0.7491671669611615,0.6175570612075886,1.1288668937564061,-0.8369655026208312,1.0263647192906304,1.0
-4.012870613523166,-0.0532020181730643,-0.4716170570568528,0.4410903498774421,0.7843183931977686,1.0
-0.249529701196215,1.4132383889723692,-1.0290429746798955,-1.8615798440822464,-0.15552252551316356,0.0
-0.9849691444502219,0.40197171575832685,-0.023394612446197966,1.5003973698128448,-0.013695837755761907,0.0
-1.9292829546217283,-0.6868371575718573,-2.1898483258730552,1.580470807806389,1.410478670271885,1.0
3.8036671156420794,1.1956691544324152,0.18315343348357788,-0.43060237790992656,1.071635409211519,1.0
1.432319089079559,-0.61661152699254,-0.061954025757835596,-0.07785478205929612,1.2202270037020226,1.0
-0.46863181407570864,1.7710509561870038,0.016698028573271056,0.30739572405085175,-0.3358194535100392,0.0
-3.310444503375009,-1.1998242133373458,-0.8763904227401802,-0.09043472306643108,1.115024877689462,1.0
2.1902758868204066,0.0927881803817627,-0.23904608620408657,0.12226597140886204,-0.5296643146687283,0.0
5.001445537456085,-0.8248237791011265,-0.995058599858958,-2.3700427056952003,0.39867864663101915,0.0
-1.8758562550784341,-1.1242665513910077,-0.05374831683734203,-0.11004986921158127,1.2051878339428108,1.0
1.0348069479218578,1.3319148876719862,-1.0655096610581387,-0.4656078599564834,-0.20588070875852857,0.0
4.48747412024616,-0.4891495672310763,0.8623682029667972,-0.051310326794704805,-0.04600319508147844,0.0
2.394025191273169,1.198960370470986,-0.4097971021744533,0.9103413398147887,1.370487095995386,1.0
-4.586474154101622,-0.38204176530296524,-0.9793452519758522,1.5676630756664829,0.8444447477724382,1.0
1.6673317062372015,-0.9136906224426784,-0.8561416968779454,0.6428668190799874,-0.059550268760038896,0.0
1.5446559120244499,0.3472839235438337,0.1554035592743107,-0.4705738278343686,0.09020206125007446,0.0
-2.961907950559641,0.2627627823550907,0.39831114136275597,1.519183195793338,0.42119596126073505,0.0
2.1670985330861496,-0.2973616828613912,-0.22365862662081631,1.0531252163895786,0.09061976898859489,0.0
-2.771996933951018,2.073488689313223,-1.455895638777371,-0.7963579061971717,0.09865722165793768,0.0
-2.7386363573206585,1.3491864783708494,-0.6924769812899004,1.291746112412829,0.11384239673347175,0.0
-2.7898976688953763,0.5720472086162179,0.9479296650283171,0.9579640478747675,0.26543528176765013,0.0
-0.5560772712010404,-0.3332902156212684,0.6858605857864659,0.7375996478426216,0.9314325015397764,1.0
2.4275623341484724,1.7193607145427539,0.5829998439053178,-0.11082161543661478,1.3670439848023341,1.0
2.8352806782427913,0.26922680011492484,1.1068857226613038,0.5918687922543129,0.293489934035914,0.0
-1.934024005885543,0.1990848006988709,-0.6039026575202564,-0.8148123963150635,-0.3748590453191326,0.0
-2.651178050997851,-0.8099142073852654,-0.5676329110413005,0.17321517928644714,0.7167130282664309,1.0
4.377534975615608,-0.9600203760270577,0.51037237393398,-0.43786526964278644,0.1607425307137959,0.0
6.308887694146296,-0.4026800354656989,-1.0320638760373855,-0.542269999468613,1.0037321631417293,1.0
-5.154121966199785,0.02460292333064993,0.4995889175439056,0.2577591301211472,1.349064041090502,1.0
2.8543066609331014,-2.211307257482084,-0.017616115430116965,1.4948161060603882,0.9502521980946382,1.0
-2.8571274728705145,-3.1140255623449145,0.3490145389914947,1.2044413267683995,-0.6296943868892678,0.0
0.49347156261057284,0.4535047026788282,0.17771308949186093,1.704015341520677,-0.2537813906458205,0.0
2.9418562604713294,-0.2731835986018192,-0.1886071459950699,-0.5421512496901343,-0.14250651813709034,0.0
1.5558588454462299,-0.4639546056169509,-1.1264156269438315,0.3664247885621257,0.6023719295862391,1.0
0.7021632020257328,0.31362942035995484,-0.1874009690866188,-1.0443227932226382,-0.18402126866587576,0.0
-5.892421940603045,0.2511543072137616,0.6162801927863275,-1.9701313619780734,0.30479733155136,0.0
2.804022022646175,0.1038602905828624,-0.1814326913343457,0.5329770637999239,1.6099364544845352,1.0
-1.7615559388462025,-0.5489010318802421,-0.3651140257252972,0.45168941275443736,1.12158525467176,1.0
2.653110523297893,1.8155038480785093,-1.3095478577987232,-2.380242842518281,-0.16576513979653135,0.0
0.8258340364163935,-1.3575837533258452,-0.33147993740692033,-1.326012219183953,1.1464842632688368,1.0
-0.9841921548134823,-1.6836066182714566,-0.6538763796168912,0.5212639890899494,1.15503816776512,1.0
0.9789869320822673,0.9738392895783177,-0.6421139292478981,1.9889218987170276,-0.07225132939129605,0.0
-0.08540289550906907,0.03573579438615822,-1.7728877483977548,-1.556529949865221,0.7076953745194858,1.0
-1.4706386505203124,2.7269230495116465,-0.45109653625220847,0.24590402579501924,0.4109546115208306,0.0
-1.0489297116273912,0.40765636567313857,-1.0490293205772545,-0.5291334010966049,0.9889482469208254,1.0
3.0551334017565592,-1.0375771755519902,0.8051684414930619,0.4478938822264284,-0.06061981370634437,0.0
1.3732002533895344,-0.8893061265074329,1.7461101715134177,0.7601681312955677,-0.15473611152625374,0.0
-2.798275554274276,-0.9696875711807823,0.6071941414056007,-0.8218177914839541,0.6407745874579948,1.0
-1.3270111963836408,-0.5463378431121477,-0.640793723299976,-0.4626060903976257,1.20540994910712,1.0
1.7846005188692915,0.3907769081136699,-0.7514015427173744,-0.6846981923560759,-0.28226825245544596,0.0
2.579061236061934,0.42530733120017367,0.8394780707384398,0.4325884766705807,1.0381053638109843,1.0
-1.4358143525357123,-0.7677129657651968,-0.8999224067557952,-0.0550183711385999,0.6070619491604262,1.0
0.47355278191276584,-1.4234158109581063,0.30395509717261854,0.8135704828810709,0.14917773254721714,0.0
0.2821965695099583,0.6229574200150417,1.5800962270901655,-2.084262223958181,0.43096859882536864,0.0
-0.8422979019400273,0.6563837895438175,0.9624641752078481,-0.18580416381817466,-0.11997027458372306,0.0
-2.86029607540039,-0.4571322099970713,0.33244723936985465,0.7997493491189585,1.2552779034717922,1.0
-2.927854491463729,0.047509160026198656,0.5046421494846185,-1.5339434876886617,1.29446907792987,1.0
-3.5475831043181416,-1.9573106691117441,0.4061215830810361,-1.4701727145013148,-0.5737206454055984,0.0
-0.5208114460104332,0.8916537070221362,-0.8536074541148826,-1.0002917849941795,1.211248392372127,1.0
1.190863950141271,-0.36514172943599554,0.13627991831248154,-1.2827859216723931,-0.05505953582747099,0.0
-0.05296095838491546,-0.114339318257576,0.9755741790158461,-1.434613179902171,-0.20320262973392433,0.0
-5.746679545756893,-0.39574332111414445,0.7843954308210863,-0.5155612936310796,1.463153060649893,1.0
-0.2829950675399329,3.302645023939487,-0.2064021376245707,0.6797114510406781,0.8269517249821582,1.0
2.0704471843776853,0.03248645875722357,-0.7173228989973732,-0.8700186299479447,0.8534874427519852,1.0
1.053751563996685,-1.0207245657351753,-0.47115083685112763,-0.6111096754596327,0.2283013830309324,0.0
-3.7487459111698564,-0.08126729405654892,1.196704263031136,-0.8142357944001684,0.9358497345375971,1.0
-0.3244431431621876,1.613267978083412,0.5043122320895582,-1.3646701968822033,0.4940943990749514,0.0
-2.69081649336196,0.6599900308772794,1.6448968182585362,0.027706422767052492,-0.19400443230436443,0.0
0.483020979176764,-0.37569950475468467,1.7174894078445355,-0.12512111907659648,1.3099264166655173,1.0
-1.4790558389875452,-1.494861305106109,1.6717579049533793,-0.029894752350130872,0.9845568454195739,1.0
-0.9549353969279638,-0.6902498508233479,0.5949558694607087,-0.24147081593960223,-0.17305046520911885,0.0
-2.432536383717813,-0.4449616324226623,0.27505926949545983,0.46414538694212115,-0.2392614129396367,0.0
4.194494158926159,-1.3066099496106554,-1.1707173195051443,0.29906917385450627,0.2790396855020357,0.0
-1.0287064724080004,-0.9761528522674402,0.19955417139942655,-3.2520981028591045,0.9508890951455096,1.0
3.712668228872879,0.8947076402562006,0.6977930299253172,-1.287348415914761,-0.021156104372823878,0.0
-0.5863228035971126,-0.13580987960272023,0.08206156746824732,-0.3967962968192684,1.1687472808862842,1.0
-0.6281434271263484,-1.0014247064693826,0.8947977921969326,-0.39234540723948885,0.3871426869970775,0.0
-1.904542017156328,0.5556604585862399,0.2571709230963189,0.22393005167483643,-0.2651956542298495,0.0
-2.592305843177283,0.4334404296698394,-0.13801105174414224,0.8510006548809685,0.983058381112363,1.0
-1.3981651264015937,0.5262134150700558,1.0361578132103302,-1.4752229527604475,-0.09740313918097603,0.0
3.905785832295445,-0.2406671760403433,0.05398647562973319,-1.8983952357138691,-0.14507175101449257,0.0
-1.5299124397203663,0.5717926026666197,0.8265523218580428,-0.5429172213804447,1.241961540583297,1.0
2.1860010647500365,-1.0136726696387943,0.5563737638372468,-0.6883587872709119,0.7273147545675784,1.0
-0.20190313205933602,0.7147015713939024,-0.8569129692918347,-2.0702944333572493,0.2179582111644446,0.0
1.3265487391204014,0.5728565345886654,0.5134977322605981,-2.257498800251366,1.2682490955560985,1.0
-3.3147528283186407,-0.7386051452604138,-0.5743418844631387,1.1924354001325235,-0.07860070564933286,0.0
0.7878053489429078,-1.6166713629604184,1.1807582442156535,-1.5559992691641786,0.05776820092817554,0.0
-5.240114733406941,2.191822446600271,-0.8819771209051901,-0.29480776249728846,-0.07376756886253451,0.0
0.9644600132710832,-0.8500324404670387,0.8590495867876156,0.30015898329410573,1.1616951523517536,1.0
0.8636466000429674,-0.4104800405146922,-0.5411758426221454,0.8150235696181275,0.2747495452836957,0.0
1.3236862355224632,-0.1473834004647665,0.5178046956738308,2.029349923890196,-0.0623991881937385,0.0
-4.974542918929482,-0.45260216129084757,0.3178974977688405,-0.6165700412513756,0.9181751395528739,1.0
0.6479259639256564,-0.5012151827554204,0.48953853136360564,-1.3039128986131157,0.6318216564284787,1.0
-0.800707284368037,-1.071924922092967,0.2879388698270559,-0.7163821333112825,0.174657601967272,0.0
