0.5354013790876461,-0.2842000473259038,0.2351882473331128,0.960802220902218,0.03918160416444679,0.6206051684770579,0.7371065210903092,2.0
0.02856438658280223,-0.13425597933682834,0.9991879861172606,0.1069105338587653,-0.025672255724317188,0.5262409098070999,-0.3464956275641372,4.0
0.022467611034620465,0.006939301129844845,0.023637734924995563,1.033266676232806,-0.030436973989385382,-0.007367842134345881,0.4763196187227314,2.0
0.04407118619577544,0.17506767767391546,1.1765907007802978,0.07421260477757877,0.11533790316977799,0.1370548419725402,-0.10273593843849471,4.0
-0.09110415032930973,0.13527984848815894,-0.023858386074281857,-0.10305718371762676,1.0731611612997354,0.49896218706834033,0.16052500562704702,1.0
0.10614120304652026,-0.0751624365921449,-0.11157368537166018,-0.000460157862712828,0.9767927750655576,0.03975925876380182,0.4240275259919524,1.0
0.06479624663441709,-0.0003277997511337218,-0.08035602493146353,0.8510671133874401,1.1138308591395094,-0.1932220140780421,1.2896303018756923,3.0
-0.0166020981821957,0.20638156431113214,0.08602063122708341,-0.13966322958244093,1.2528333206479474,1.1775596146842668,0.8787694926363876,1.0
0.11294153627001549,0.14875534455736986,-0.06312874352109857,0.9795533348261755,0.8045682622117784,-0.24374863093106772,1.006169703332797,3.0
0.004640147687693429,0.015187324119472642,-0.02442205463663053,1.05397596185313,1.094481270597946,1.0660467558889906,0.9910275692207906,3.0
0.15633440177317118,-0.1327347988635737,0.13733773082279796,1.045838405678438,0.9689802013033748,-0.22927950965777555,0.7598506753536203,3.0
0.0370224562801158,0.07520205865613638,0.04644444626067216,1.053277246694956,-0.1808843630773674,1.1152613014485533,0.6356274368668664,2.0
-0.029684095850400334,0.14983469821481743,0.11255789501619362,0.11093423617775913,0.17802160897551303,0.7645158078040077,0.4135342496447389,0.0
-0.14663496742563709,0.228601324160489,-0.12893403948220813,0.8427233651869235,1.155089890110398,0.5448301400297795,-0.3778314273368858,3.0
0.04382187457722952,0.05753522088409363,0.22005372662152814,0.06184620205141291,0.9667055820299115,0.7506210164111862,-0.289975204677181,1.0
0.01056563039966252,0.03514842344607557,-0.16933267273136576,1.0455699649458776,-0.02117189917470799,0.3699538503243938,0.10424164654372553,2.0
0.02050844770645839,0.046603551395418476,0.255844024184658,0.12960454046081007,-0.07866946322073488,0.5760389855005918,-0.19297549320133867,0.0
0.09529573293759663,0.05740597280067446,0.06709414697959315,0.9282672621296769,-0.29364059314537067,0.8489482807873949,1.0418836000429585,2.0
-0.0813296377360644,-0.040797920434859546,1.1103082708653766,-0.07969924203998828,-0.1021861564034148,-0.13709638086714088,-0.24729633859285746,4.0
-0.27954022900851416,0.15805712726583115,-0.04585337523489082,1.0580219319556943,1.163262568890642,-0.17039258753953052,1.195152124240136,3.0
0.14182802324968624,-0.1008788899233254,0.8180058333418364,-0.05259224579382951,0.059250950484520594,0.543863191072991,0.43014135204548926,4.0
-0.2142132395982235,0.1848526944875082,0.9167004019543408,0.06879385594797637,-0.21314316296430363,-0.24281913605566757,0.7703926888128871,4.0
0.1811191854421794,0.07585030158384204,0.06216713304993205,0.2952305305630955,0.9122466407347776,1.1781148834354376,1.1038030727556383,1.0
-0.08630271453386881,0.02581775338219977,1.0405337133899804,-0.16216967730056658,0.14372676277470303,0.7265278131301554,-0.3014886250538594,4.0
0.25213288576069576,0.15362403286561319,-0.036667004523981514,-0.1508913982883193,0.35091619269258134,-0.23220776694078954,-0.34996079747247893,0.0
-0.038029932214288895,0.11524996119751393,-0.006667864103750318,0.8083812957566804,-0.007146132559297846,0.03858630829536658,-0.18878498333699584,2.0
-0.0676204236739074,0.1496333328776669,0.7865004164385305,-0.41013576427654225,0.07788887598295663,0.04338098542149521,0.27671060150329646,4.0
0.04951626019585908,0.04242451190180208,-0.25768201332327606,1.2748129772206225,1.1759987234489084,1.3180700652481245,0.6972638122846477,3.0
0.13046082373686604,0.07049340822959158,0.969793345350346,-0.0030409780429541122,-0.09393987249518432,1.1164726329684662,0.8838667109636025,4.0
-0.005167289839790839,0.32569033114344886,1.1614911496551343,0.09856828479398143,0.01524549147516133,-0.23200972637601974,0.9315907506686791,4.0
0.08000449639029768,-0.06476023402063698,0.11881445025328417,-0.1835445102691326,1.0172337505359759,0.07147319075954289,0.7508913304857925,1.0
-0.18900023667512672,0.0689446736470016,0.20306289925071994,1.309746229637095,0.944854348039792,0.1944058208575143,1.4201472879115777,3.0
0.04512048069582,0.11366417138303472,-0.271875747823182,0.05100822169398428,1.1674110741068553,0.04992011055317369,0.07899810114579314,1.0
0.23625439654194652,0.30427122980139804,0.08700783426325973,0.06829765354097236,0.7543987738946427,1.2950926191611998,-0.39599692936065617,1.0
-0.07583512925468461,-0.017735671077428572,0.2276026549425818,0.8714680837220328,1.2201992992044932,0.8583658031877635,0.9118171541902633,3.0
0.11481710110811195,-0.05034693746754108,-0.3964114294620812,0.9488873927070678,0.8583789786819843,1.1190946589974569,1.376783275064418,3.0
-0.04886505248017145,-0.08830203407848382,0.10148173331274637,0.9752873668076866,-0.08855175011173631,1.3789532691899873,-0.320157155448872,2.0
-0.16007613364764403,-0.026991777114805736,0.2819900342411439,0.7502226623729846,0.8566381307944009,1.0919573236832505,0.7643339343421194,3.0
0.08026149025857794,0.2277165167836774,0.05381938057582606,-0.1630765859111333,1.0606282399358773,0.7662605239502971,-0.2024318814845088,1.0
0.049655989083250675,0.0009788915928209542,-0.2845225121994426,1.0218851665205595,1.3017117806763434,0.7715707404057863,1.3917959369335664,3.0
-0.040887433668511323,0.2596575735486911,0.2217238768293663,1.3025639519821075,-0.021688199073092277,1.2599024521570212,0.3776364364305908,2.0
0.025183928698027696,-0.18370086763648166,-0.1324941419890967,0.16369443468383105,0.9104226159563592,-0.3674330116264902,0.23422082690720664,1.0
0.03429219703386317,-0.026491508908121162,-0.10306350296217623,1.1430069404157652,1.2257395801191655,1.1004516869280874,0.867343819497381,3.0
-0.1864297380114689,0.11566127094747188,-0.16807303373480512,1.075314377379365,0.08531415816338644,0.4153637360905796,-0.3391490796483823,2.0
-0.14180676493216693,0.0835609095449307,-0.1436490063632655,-0.0850602502342449,1.2610068730167168,0.3547982219536742,0.4334337307176868,1.0
-0.17458870092777784,0.11897263784884084,0.08866467936793643,-0.013524116013822725,0.2518166418547237,1.2911417830166387,0.7545837214381426,0.0
0.0060489871322850376,-0.2380533826325448,1.0674605332324658,0.05228711554256865,-0.0558153473855807,0.13970083590660837,0.538504510837686,4.0
-0.12589669555081445,-0.18432246237973987,-0.13307494974191128,0.14367985668403413,-0.12946477324885944,-0.3187040012229163,1.3732909372133,0.0
0.14508430579079418,0.03444154902783661,0.18880170358957898,1.0605731019876823,1.1501818979085225,0.23005186296626606,0.44993798707702265,3.0
-0.01831501064975664,0.11056586485168285,0.10820408417394337,-0.2384385510627379,1.1778663486654595,0.22113765420410508,0.8319041305194763,1.0
0.13463786487916057,-0.010357060840881761,-0.043616005410901264,1.0206944776176825,-0.11388425630342665,0.7940525657339383,0.8931446647486809,2.0
0.02453126474219393,0.18982038264782308,0.1252262379546526,-0.21416130451282087,0.8650493656471411,0.058490554189321864,0.14719583638186923,1.0
0.02767159640750064,-0.20669443630046866,0.21102553662993737,0.24489484711326362,-0.08356292575887975,-0.2082155575602591,0.7815056895051236,0.0
-0.10463934538051858,0.1189539979052307,0.025001431410047143,0.2986124626262304,-0.11022359038116636,-0.36771456368912075,0.6735711361677104,0.0
0.06272409825512856,-0.09241665195139556,0.27455553880400685,0.018618639527619614,0.9501829290513149,1.1812809928294377,1.220731561769754,1.0
-0.08405011936484781,-0.051163651942118235,-0.04332521708540401,1.1747713476999257,0.07604953783812023,0.3961279127285881,0.4152891374786017,2.0
0.15286933959733237,2.8236406211894893e-05,-0.001268238231070256,0.9552866391332396,0.021162576586599192,-0.2983333909355939,0.8099790545054697,2.0
-0.07782981460386217,-0.11350416226728763,0.06428457925481541,-0.0753038918115757,0.08630974317709633,1.0908749432099847,0.014650171989214145,0.0
0.0328967248917902,0.011523543638173456,1.1088185215241615,0.12593424637039438,-0.1432682423904511,0.344357378641657,1.1236876352753895,4.0
0.06483210190459289,-0.10848613435203383,0.05787247655299544,1.1744815550100187,0.6977035135106664,1.1951388829377814,0.011896964350021966,3.0
-0.1418460097805013,0.26525651354605667,0.7516676101043944,-0.08150094970719735,0.05048394194384125,0.5856377408946243,-0.08270936341868917,4.0
0.14846719838531652,0.25699159924856313,0.2104443936113511,-0.06666194819572728,0.8473233760526444,-0.25183997214438714,1.2585995167702462,1.0
0.14038196272638084,0.11895328107642952,-0.15586782099435054,1.1118408657578387,0.991178738799006,1.089471501223445,0.9766001520315162,3.0
0.09448151993037623,0.07944233406852219,-0.10908388194993554,0.7398153010849646,0.94640136336119,-0.3509736809990713,1.132813743085513,3.0
-0.06642684976222203,-0.08078179359357052,-0.11781809564083563,0.0066166514764633595,-0.11331250717453845,0.3756083394298289,0.19708077659641438,0.0
-0.07025775289256003,0.20866505825709344,0.09067278812629899,0.873921820606658,0.7821433997161007,0.5779958310520077,-0.271485725021794,3.0
-0.07667633523713756,-0.1381147090816699,0.04285233544833829,-0.12382269710310148,-0.19258878496988038,0.9702758349474914,0.6451123203651068,0.0
-0.0444019489906846,-0.022409569272755794,0.028922108700928706,0.8645406474465297,0.861469690420234,-0.09372733876259576,-0.09066237443288061,3.0
0.0356254269782723,-0.05035647467137487,0.01955316740870135,0.7577836941154013,0.05572593795737957,-0.09809761686392854,-0.335601162647847,2.0
0.10914783965812308,0.1028589322429481,0.16212616410355635,0.0965878494781057,1.0479252325164068,0.6551229874127236,1.1265038676284596,1.0
-0.24790872514655737,0.10359816219106484,-0.01288086197536868,1.0572201110830233,0.8821966057450219,-0.40933520401281476,-0.3505288482328971,3.0
-0.00375206984677131,0.24167307735641597,0.22653760189631902,-0.06233192803148464,0.9178793563384217,0.6270730927714412,1.0875829541177293,1.0
0.07993249552614667,-0.05623880761624137,0.03507293590572604,0.9671816950536093,1.0010745813342137,0.16785861581275213,0.21055546322280444,3.0
-0.06466130373811672,-0.10524267790815137,1.2194822750323706,0.031022473602151632,0.08672373815476085,0.6710778113508928,0.06981949706201657,4.0
-0.11235595727709001,-0.09806135563053145,0.2795226129979914,1.0000931126026589,1.1066551525291752,-0.39233122011806326,0.9302993499408485,3.0
-0.04909675252269964,-0.09928422867388906,0.05091167389640846,1.0425974526215167,1.1626473230093606,0.7257722664317563,0.6419783427826025,3.0
-0.15447221245016546,0.04777823225959196,0.8848637582070972,0.013975317555750258,-0.0658407812537221,0.9423486661893814,0.8183144364613191,4.0
0.08263854304068347,-0.17460574025535744,0.23929249711734005,-0.2839022900515634,0.23133726153552644,-0.05771926712989839,0.2159060257871856,0.0
0.08584579762358717,-0.1096805132908657,0.12209513744368178,0.9138749071046226,0.034522876024644863,-0.2066124117987291,-0.19961892298772702,2.0
-0.21038435073709486,-0.021904461560582008,0.9339756223134595,-0.1317621730559488,-0.023915481988391347,0.8201154265478718,1.160570863479621,4.0
-0.06319395064100945,-0.06350923479108228,0.03299518357517336,-0.2609044480143593,-0.2352184089176283,1.3549328172884023,0.7308065647903961,0.0
0.09489146785414546,0.16001644835686843,0.9628344408590033,-0.046445740433919434,0.06820200143034671,-0.0983726031116281,-0.24480036323262594,4.0
-0.16495268958029896,0.2280803225614238,0.0571395244640311,-0.09613893708661884,0.9923950500909728,1.0751806795828185,0.6382462589076903,1.0
0.10786906627047887,-0.1240086143087943,0.1912920370104626,-0.1911634109835172,0.08002676374712472,0.7120257886030092,1.0165937260380198,0.0
0.025838414578094118,0.13738009079736146,-0.17112752139162205,1.025188042682084,1.1278988461212465,0.8706626697330391,1.1155103974538056,3.0
-0.18153357298090872,-0.2503941336603314,0.06927223396272732,-0.15046058001438226,0.7064210884119396,-0.337072854521015,0.9532424342492931,1.0
0.23827917102353396,0.12711829654651452,-0.03225786019014483,1.1548588339225467,-0.15085970756429812,1.1461105331199526,0.0920720457873983,2.0
0.1644554343392952,0.10601114856104435,0.06363758539510572,1.207412004190948,-0.12939899513873412,0.7533913540732957,0.1443841274537641,2.0
-0.013485086908834478,0.12532985857479054,-0.03958328631449665,0.03646295115470119,1.0438683192320386,1.3460455051975333,-0.37961072346782415,1.0
-0.07946788052313418,-0.33256928579318806,-0.018310977070854752,1.194013040248061,0.12630335725201702,0.6401806257156777,-0.13121863049046306,2.0
0.06913981608440498,-0.007826718581888834,0.809709673801235,-0.09653427078212982,-0.03582945852502459,0.8873546242617578,-0.11369840553008304,4.0
0.11548507254192235,-0.01571255171627309,0.947507265546638,0.07376098658597767,0.11947880273760698,-0.002655512075301736,0.4807414796538127,4.0
0.04328951188833756,-0.04539050686052959,-0.012734698401406274,0.9278176299576448,0.7934792662213392,1.2655324882102326,-0.04683319606270142,3.0
-0.08367186978103414,0.02676039458695545,1.0744262016112538,-0.2961263203677339,-0.0011063566845752474,-0.1727732206472366,0.9746252778256379,4.0
-0.035097149837709875,-0.22753645629077554,0.05444005849573216,0.08825487007287801,0.9341102812375629,0.4924046390713232,1.259840004794492,1.0
0.25925585539359786,-0.00827201147798197,-0.09660188412360288,-0.20641765322083142,0.7541148698733937,-0.16834117909501672,0.7636208603199619,1.0
-0.06842209595759167,0.12482880377670542,0.044830142912602455,-0.07224074671221763,0.06999171015019734,-0.00732941251107605,-0.14940403800946778,0.0
-0.054212962083864225,0.1687726465258726,0.05178701119798041,0.8679924464897558,0.9576848917903655,0.8336169780662739,0.666109450429115,3.0
0.01746895769912674,-0.09287160480483042,0.11463435204441949,-0.08899506465728403,-0.06084380094400375,0.9668805245737879,0.13561259355240368,0.0
0.14953064058567667,-0.2988103170426401,1.2092496417471856,0.15305255297227538,-0.06269579882231993,0.3941380430910096,0.31481236672854845,4.0
-0.17318335040422864,0.09120638001529362,1.0916297220376217,0.0523917130292641,-0.13560523885318976,1.3947951644539103,0.10348358962759491,4.0
0.1411982346886583,-0.11400960988773945,1.1942513633216705,-0.012505491381088819,-0.12106068361844584,0.10827725483276512,0.21976435735578642,4.0
-0.09473455156462784,-0.05581179698898186,-0.07146731094707508,1.020775871125647,-0.11214928868539195,0.6118123272576976,0.02896181796173558,2.0
-0.1788885392206468,-0.14524421767964013,-0.04162196480748365,-0.08311612744991617,0.9745036594946559,1.266381722016413,0.05390335396042856,1.0
