-0.2181335513446759,0.07326475511276367,0.08149977785750864,0.9911397812517067,1.0
0.22856669872778482,-0.04061675790415842,1.0197524773727735,0.8452619515913654,3.0
0.29187500366568797,0.7684196563662878,-0.0793230591783571,1.0046499839803897,5.0
-0.15401673787388176,0.08775100449715222,0.08449784452867307,-0.04410040705891096,0.0
0.034471837869008856,-0.2725808695915701,-0.2457452869610867,-0.08010787970499994,0.0
0.3297643649816121,-0.2660252053382612,0.09776999474105709,-0.22976011789199557,0.0
-0.07263104928908522,0.004906735929879826,0.6454934211986725,-0.09377921772945615,2.0
-0.04541137828252585,-0.1467150512712499,0.9824274398219899,1.0440293161454552,3.0
0.29549004088858416,-0.1309827204683966,-0.3604845527426918,0.9592536013871379,1.0
0.2668846543892798,0.15387209572419303,-0.0637289762680951,1.1825036111765423,1.0
0.17572067750684853,0.9989045655251662,-0.05525981790111052,0.1860732624375065,4.0
-0.2161484323663153,0.10693337933721907,0.9407056895509528,-0.16099851759535916,2.0
0.06109255289793021,0.09874524637679091,0.0251372441145741,0.9477103431026433,1.0
-0.0844072631186711,1.0465972889295831,-0.08292501061760549,1.0568509496539047,5.0
0.13195049810777526,0.2720304303173589,-0.19925087635156027,0.08020500108067784,0.0
-0.3388499786806446,1.0274466442874601,0.05205692186798353,-0.0055793412973550475,4.0
0.13093882490736497,-0.04135478213197717,0.03809480064163713,0.045831585834564155,0.0
0.13648331046181067,1.0945338991551283,-0.14618350320766518,0.05434087703686509,4.0
-0.033322910232943606,0.9720630273392684,0.05836697868446821,0.9149476236287201,5.0
-0.013102547085104664,0.8458620161521677,-0.05745553340744875,0.012042375291448562,4.0
0.022797448139258065,0.07148789360706022,0.15919337575858356,1.206364530648019,1.0
0.0761498556582301,0.12646233533114298,-0.045684818242544875,1.255759852150025,1.0
-0.05604431922640117,0.8913799750204732,-0.10832735199519886,-0.05607698485961273,4.0
0.25706154557590344,-0.02719764744482696,0.1025423464826924,0.8157502182651584,1.0
-0.14251502523063142,-0.09655684991406945,0.07321533211932335,1.0255846253681746,1.0
-0.1206408568113597,-0.2158169849692367,-0.06361401277199498,0.12200927110686605,0.0
-0.009129019505589827,0.0764041979100638,0.6871224521963688,-0.0230974497025898,2.0
-0.023073350054009643,1.0624597024939004,-0.12594139189107448,0.018876579473020016,4.0
-0.04034003237244166,0.7114969737607804,0.022523293423169867,1.0047646180467984,5.0
-0.08354528912953955,0.9117024146672901,-0.1294704358229483,0.23999058451937863,4.0
-0.19782263358701346,-0.22798713908526308,0.8265763859159212,0.02271827605667639,2.0
-0.014710480803574224,-0.23410153128281067,-0.0250535940123999,1.236706036054637,1.0
-0.15256201191867083,0.2723157145333186,0.8175762834578117,0.02699477746802067,2.0
-0.13607423375249186,0.06034923633379896,0.29384343334508906,0.8479109106480646,1.0
0.1365391405185902,0.007360026861373839,1.0326357719350707,0.1530557475526912,2.0
0.12827782594266296,0.06428508853577346,1.1686097652331486,-0.16783291676191123,2.0
0.041822559266426085,-0.19326925525355346,0.06645126377607642,0.994922235639391,1.0
-0.10863445533775272,0.14763981610644716,0.915155434778657,1.1282969862885515,3.0
-0.11402204229442588,0.9289103723672092,0.24858660453020506,1.3426119672349852,5.0
0.09690890712512273,0.1698939481831448,-0.2533914995709252,1.0455400994803623,1.0
-0.009414245000445808,-0.1725308405511548,-0.0928656706679558,0.0067527854745732556,0.0
0.09771266971185273,0.6931626956849555,0.06368051175684936,-0.09097793175511279,4.0
-0.12276495974701661,0.004278519432019095,0.6933546039989081,0.12486672701330312,2.0
-0.09643960313930128,0.08714418872317845,0.1468842565928986,0.1326774503687184,0.0
0.01015136656880349,-0.1842832142786909,0.9008858659748021,-0.13080355177133826,2.0
0.19184313212167722,1.2056765662535003,0.041512129382825974,1.004585339255385,5.0
-0.02605685764056871,0.19587564914171016,-0.09202910977751882,0.8861408553443143,1.0
0.05252408339466797,-0.05603812395370429,0.004095212321198481,0.18213825257093377,0.0
0.3457290127503361,0.06168284339137201,-0.19626616506842057,0.9195378776269324,1.0
-0.13237203089951782,0.8384386138519757,-0.04940379132050066,-0.08345661353264906,4.0
-0.0839655133653516,0.12104096044447103,0.05086321875414288,-0.09871732097368374,0.0
0.10281504726038282,-0.16085354692372272,-0.07472726000289331,0.06972012794673335,0.0
0.10366379640352123,0.007400617219873393,0.10437763621020185,-0.011499515378307873,0.0
0.0022251100231873125,0.12854546391209773,-0.12932604601571326,1.2164490718069558,1.0
0.1946665236961207,0.8948962583740157,0.09781381162850908,1.1055791675756415,5.0
0.0967280986920487,-0.11574119335100487,0.9930148965900581,-0.022846151503954207,2.0
0.12000026577035453,1.0033046805473746,0.19247627192778638,-0.21548670760322686,4.0
-0.10235518352778139,-0.030409350845445673,0.044294323756246076,0.21019078710310193,0.0
0.04939501542207474,0.3578159920747693,0.7378481311799767,-0.004598948353426205,2.0
0.02619050317382876,0.3836706410453053,1.0498352476831885,-0.14304547171737453,2.0
0.19638756570458857,0.01650127669198424,1.055506108041584,0.6836614546327584,3.0
0.07954361926669429,0.010828322585094299,0.07675539290636774,-0.13116636170382578,0.0
0.09051396678165145,0.9832361957200062,-0.0648893995584385,1.0348985035808962,5.0
0.03965572377225927,-0.07254651877187242,0.8794209739643598,0.9166694804670937,3.0
-0.15559212892183796,0.01928135967565233,1.1416767518172721,1.0920350945643686,3.0
0.0017414623214789338,0.8295136592425681,-0.03783382786374498,0.19519542718789384,4.0
0.04412609968059734,1.0677793501529385,0.08400461713723054,0.6221998311797732,5.0
-0.045327348819449664,1.085585124352778,-0.1291065247427058,1.0202275691166374,5.0
0.2515204206930056,0.05769686236537875,-0.17963539093990685,0.13076579261808605,0.0
0.18671917007664654,1.166844347402534,-0.17902012678330415,1.1836699510245785,5.0
0.11253814248110786,0.13813238750920565,1.046566377078246,0.802069635611009,3.0
0.15470517633078995,0.06762922341005095,-0.003565536307099545,0.11650538366299952,0.0
0.011336668222845828,0.10810806195418951,1.09920360166385,1.0397200020823858,3.0
-0.02398943318518845,0.9535537097319641,0.055614621550892994,-0.02192654250237744,4.0
0.011022494292877539,-0.12270528440308494,0.21699617013098751,0.07677734025078414,0.0
0.15075518871620172,1.0670325132494025,0.0016900500675803044,0.8602692684645535,5.0
0.3925298714572883,-0.04353967862003242,1.1041381334348275,0.907301911443665,3.0
0.07975212596907816,0.15397647617596028,0.11880707318925565,0.06541838585575299,0.0
-0.08604780439396591,-0.03270329700335675,0.7664262619391028,-0.055914503731664324,2.0
-0.1966908908728273,-0.062138115864186556,0.9632973704917186,0.9900794735605487,3.0
-0.08702755757795426,0.07187263084079182,0.7773179064194795,0.8319649503007259,3.0
0.09439006576469613,0.8827695117791977,-0.14805543348322292,1.1165360491855012,5.0
-0.1422456938406122,1.231261845466663,0.2837062065772249,0.05597753213547918,4.0
0.16617027144467414,0.07564694616706184,0.6896749771266317,0.9245679948163781,3.0
-0.22261250521771694,-0.07537298273656412,0.11315715910499566,0.8213041175532898,1.0
0.11540281654052538,0.8967306200401158,0.007700622688480465,1.0178866337123986,5.0
0.24611931308957413,0.062162082964696386,0.005414272768203415,0.017100601705603975,0.0
0.029171552038712932,0.10911301049860588,0.7697881285798495,1.0426901534941717,3.0
-0.02424583253210513,-0.06457041311844822,0.09921280300176627,1.1361002525398884,1.0
0.024342826848342426,-0.02621170523941792,0.0026262422972210065,0.04951920857707427,0.0
-0.1412848638595369,-0.09016507443545113,1.0269731916085747,1.0423477442707616,3.0
-0.06688499331262672,0.07729734778751857,-0.06602210943412158,-0.0663515036949299,0.0
0.1874176012116345,1.0299889492749625,-0.022854599978375575,0.3562978473186728,4.0
-0.11627582381197502,0.7927015393242932,0.043019711817593315,-0.0779879575892705,4.0
-0.005000117187457529,0.87834203828173,0.18384913137545159,1.0078641158667996,5.0
0.05702073067750041,0.028729050221092806,0.8532620931524233,1.0065648063517811,3.0
-0.020962644800984576,0.9064521986713178,0.12451541639483414,1.0111750685595031,5.0
0.2703707337966789,-0.13504421104756087,0.8811358127512271,0.10884965902746567,2.0
0.15940647656653206,1.1815650424179494,-0.024457971592734065,0.15649874794005778,4.0
0.07212305122221482,0.20619449095687198,1.0809364263829635,-0.14954213292241395,2.0
0.02531667459428671,-0.1902436025865613,0.05416595981347591,0.0869888213576622,0.0
0.20543076461598,-0.07299684218761858,1.0079588138455626,0.9558848796231924,3.0
-0.12197665257731048,0.005067021109396068,1.0929326367856,0.767587239645451,3.0
0.12405337808643924,0.13517533546809904,1.0186191231602961,0.979837134141703,3.0
0.12459054297210584,-0.0925706367685526,0.8285825945409512,-0.14845779798090378,2.0
-0.1862581256004113,-0.2276453630527303,0.9102417132747453,1.104280106342787,3.0
0.07921525719642154,-0.08423905612254677,0.7369227594649055,0.9389305231016118,3.0
-0.07966285379790615,0.9344210980217164,0.1467774301557695,0.945856978177853,5.0
-0.12960152297358044,1.1082043162568704,-0.08787064250264418,0.8079539763531651,5.0
-0.0027666689575580124,-0.04319336337596013,0.11396598060473774,0.7697277477212835,1.0
0.07775704442753144,-0.3093790486482864,0.9988441298358265,1.0225226276349069,3.0
-0.006590734873280191,1.0162557910999408,0.008816386512282365,-0.13214650295541983,4.0
0.2265813327314605,0.9189146956626929,-0.1135630337748584,0.005830459822858563,4.0
-0.003113883207048414,1.1007577135719029,0.21015604594860238,-0.027557212984828782,4.0
0.08968770883404593,-0.1145891145881442,1.127559338258079,-0.08997950358356746,2.0
-0.02710319878479887,0.7866620343594468,0.194216263159313,-0.04325694534937989,4.0
-0.19830927903766588,0.24277971175792687,0.9836005726000543,0.9507176265560224,3.0
0.07819828462313055,-0.03632299664846306,-0.017873195200253433,1.0467122817298586,1.0
0.11141373875812192,0.8701238683409519,-0.0028377305412575983,0.964685059284136,5.0
0.030883542461490634,-0.15633030133580095,0.9161054256666037,-0.119282955107655,2.0
0.014736605008312207,0.2909301260746821,1.0395146560270023,-0.003174037643709234,2.0
-0.07025413455268302,0.20567110749953463,-0.17901180072640163,1.115855571905403,1.0
0.13746031085142507,0.23016856635068914,-0.1758549955323354,0.9155929073052728,1.0
-0.049018042587027535,0.9466409352271846,-0.13960786249425652,-0.2788577659759956,4.0
0.21802343252248968,0.8891465304473041,0.1669452390686948,0.21343070718958365,4.0
-0.018224140671103253,-0.1361337655348871,-0.22886690862493367,0.028987021085805264,0.0
-0.061468546028582156,0.6979557917241823,-0.10486538566287285,0.95570140922519,5.0
-0.019859615590297888,0.10537677366198729,0.7279781965313805,0.18781566113813086,2.0
-0.29691903157510247,0.24571377553612606,0.9590479779327349,0.04093512324692061,2.0
0.17844675008593602,-0.11098520038533034,1.0388112830843932,1.0594753421645056,3.0
0.1091417888425433,0.1747985043126756,-0.014268733154106724,0.9709830443860862,1.0
-0.2378365346631231,0.07741134324358,-0.09440256383235618,0.08129194962797191,0.0
0.011745012057980175,-0.20765418777932731,-0.044052343791870056,0.892841914990127,1.0
0.046208043351839305,-0.07589624152709412,1.1196250820915195,0.806597432587767,3.0
-0.06947207148401274,0.7953800398297735,0.09886173176209097,0.10209092260118467,4.0
0.08592158630624945,-0.1211739088126338,1.354059595022732,0.037721961910323606,2.0
-0.06475842354610885,-0.031151056238992784,0.9869785040975139,-0.011522583448495513,2.0
-0.23665093660151063,0.0716972256501337,0.7060314466784068,0.9547877665165279,3.0
-0.0839608795258022,-0.06534124763258882,1.1220525365783711,1.2389722605998958,3.0
-0.01166731390284377,1.1412128391788785,0.10648685724545971,1.0424377722012317,5.0
0.03229521119548294,-0.08000390912313093,0.9212024983388353,1.0991382056586476,3.0
0.19806664872312524,1.2546393510657894,-0.03509485102486723,-0.3278856633232486,4.0
0.17641549237460008,0.0030305152109781726,0.04399876670856774,1.2425108559689473,1.0
0.16717776555372948,-0.03882885288698595,0.9514756440043317,1.071254288684056,3.0
-0.022511041190780116,-0.06081681634634724,-0.144192306117284,-0.2357638259873748,0.0
0.26308635110203954,-0.15245264615902848,-0.21733824871477073,-0.09857463583406564,0.0
-0.15523764575722915,-0.11180331994597506,-0.05278548188974406,0.7997519279119141,1.0
0.012268027863066903,-0.10641253372635594,1.1410668276167826,0.9690658086344408,3.0
-0.11290870360184814,-0.016346250935384186,0.07194443784255627,0.12334225701604852,0.0
0.09778329619798516,-0.1195152122740028,1.0096648053346655,0.7122253521154309,3.0
0.07277143641664922,0.1468245715691476,-0.09372025621289437,1.121742348060157,1.0
0.034713314008545874,-0.15531961739069722,0.8595923194568459,0.8618427242339185,3.0
-0.028543795417598966,0.03303003794582572,1.163272418737731,0.8892495775636432,3.0
0.03710464204921254,-0.07676762572731335,0.8563134106549488,-0.2796110079600763,2.0
-0.008498819910528439,0.7575673711671913,-0.11535973388091605,0.026755505157257956,4.0
0.024027863808103036,0.06296232185737051,-0.15534678182200995,1.2010124633231283,1.0
0.05287634427384605,-0.08604845415360005,0.012336258440453293,-0.02217899668240931,0.0
0.20831587092470172,0.06391616030254937,1.137052219749466,0.9662334208122197,3.0
0.07374975325511253,-0.10339514048840014,0.026608254182372205,-0.10761776125082284,0.0
0.31116350493831246,0.08127891948696038,0.9172763009083735,-0.08710272468132665,2.0
0.05105256206726436,0.8295289978508299,-0.21277708544603072,-0.3025941864376532,4.0
0.10153853056175813,-0.2682883088964125,0.9469565153883244,0.062303057348643186,2.0
0.18721340074076176,0.8648338396311236,0.15119486787805536,0.9382559322979085,5.0
0.27991011078178374,0.005023921450179666,-0.09968836921646869,0.030485251863086524,0.0
0.1517818372638285,0.9632368173790056,0.18073229078049766,0.0700105051676513,4.0
0.24158594534731978,0.2703025883069251,1.0223238142055986,0.1458201817661903,2.0
-0.03290073957475103,0.09918700455194919,0.2634167480713091,0.16049926625385907,0.0
0.05232662363834486,0.26188202511831227,-0.031836711829922495,0.9502335968216357,1.0
0.10594644888852162,-0.02918833210722496,1.0044729005865185,1.2290281802252634,3.0
-0.024594096799578778,1.0909909411665757,-0.00905718367330246,-0.20671053672249523,4.0
0.0993836964144356,0.8808838406380474,0.04388149996512069,-0.1856134560402132,4.0
0.3244115541921602,-0.1758782358155742,0.852978011022867,0.9372772299758932,3.0
-0.0631195168003981,-0.06831231879473293,0.04225247201489904,1.0659889290281221,1.0
0.024961989265193673,0.42530334861176616,0.05235431255490755,0.955332108436143,1.0
0.007445153329273267,-0.15110209395556573,0.8978482707976487,-0.1830119226840045,2.0
-0.0031964154629946593,0.9917439125234843,0.08378200315993815,1.1371032204081766,5.0
-0.08894912793287996,-0.02628892583403174,-0.08615665530491658,0.6857778072687715,1.0
-0.0603721190066723,-0.06459692054702762,0.7441786278626433,0.9529727692799553,3.0
-0.25560771863928217,1.0768990746087668,-0.04652085175980982,0.8331808804948286,5.0
0.027009280033779757,0.14261685666544813,-0.38512361751037477,1.0965754204530798,1.0
0.05095523596599342,1.0091900254684723,0.12915337173325983,0.010293591957296172,4.0
0.2837322616321809,-0.11854196198531058,0.9216262737164915,-0.020946391874765734,2.0
-0.191922148610982,-0.13842373602304117,0.1710203551261932,0.9064137027015737,1.0
-0.018312459317441337,-0.26810293510011024,-0.07817564255744312,1.0132274108619748,1.0
-0.05203508661767631,0.7619120820938321,0.2900464687009673,0.06681428542317731,4.0
0.12230166099999641,-0.033425881630058885,0.005447683864789398,0.793622335992751,1.0
0.29700450966584263,0.8564050158472876,-0.04840472587051415,0.032996612435068066,4.0
0.017138256662427093,0.0732909803103557,0.10138222188065393,-0.1602253095062288,0.0
0.2327114330146433,-0.16331733155861422,0.043115815633615856,-0.10746003764177804,0.0
0.03761436598768653,0.1812694321468894,1.104356554614605,0.04113383144171031,2.0
-0.26592188179953885,0.14353828116292433,-0.09753772024514087,1.112638707237417,1.0
0.15460925243699847,1.0054928709287743,-0.06890579273282886,0.964849708628742,5.0
0.04588636536339172,-0.0015802536456774236,0.8841716130191124,0.11729089659462856,2.0
-0.15561942067387882,-0.045078022733337456,0.17282738735380676,0.02019010004606396,0.0
-0.06965054065250736,1.2263728680969412,-0.17698015819032586,-0.16035994476009205,4.0
-0.026626688618858946,-0.23228997208255342,1.1718154122799673,0.11075553246060496,2.0
0.0019844758827292403,-0.0034370486193951357,0.028220704464858574,-0.02056671348941016,0.0
-0.08004442027876099,0.06829351105196105,0.6260480304738589,1.3631518618036549,3.0
0.0036170329821413093,-0.2734916537757596,-0.0019714335493121503,0.9017359861626039,1.0
-0.06663237156113481,0.04936565339172573,-0.006684672686261578,0.0679629677242695,0.0
-0.01869989424177202,0.010948920392159982,-0.032034742022371464,0.9073955479275264,1.0
0.009185529461468667,-0.2814404194102369,-0.13382506781229594,-0.020527840260508426,0.0
-0.03404240784062587,-0.12929861838052628,-0.08217135533635443,0.10761894280377839,0.0
-0.07763343553782112,0.05686405294742738,-0.00536173409119161,0.15718501628906345,0.0
-0.107401093528133,1.054515818111472,0.16026668977887204,-0.24828892759788893,4.0
0.12816403504648197,0.04378029348262085,0.11580669576756081,0.08970184986265177,0.0
0.18717168545682628,0.9977957890407961,-0.1236585681148866,0.9695698359601541,5.0
-0.12308932746696097,0.9819731789342302,-0.12969192643159616,1.099038678953987,5.0
0.19784000985605546,1.020284271115587,0.05433050780791198,1.1945435811847225,5.0
0.04042539036981684,-0.14074016342400344,0.8793509871826437,0.1780304839371577,2.0
0.06418114464808232,0.9627078664662478,0.07920376785091782,-0.27139328765229054,4.0
0.02756019717432717,1.1866136379805465,-0.01059181721665407,0.9737073579597741,5.0
-0.08628991050197694,0.9954349932330877,-0.16825057774980068,0.835922500601101,5.0
-0.12903770834181336,-0.0931406664528986,-0.08486256729288247,1.195813201794329,1.0
-0.11911195397973945,0.20294481729439426,0.9869348424633241,0.8735214111326697,3.0
0.09907247605692647,-0.16255699742272214,0.9841135802480436,-0.11468182141926696,2.0
0.010262934740583417,-0.03023294977946789,0.8643822501499053,0.011038480731323649,2.0
0.29299128280836145,-0.161115212459282,0.06747733047691529,0.8680204979439629,1.0
0.3311947914447795,0.924642106688907,0.1363851331948602,-0.01511450176608013,4.0
0.16204020791745244,1.0569115315245299,0.044232377120590305,0.8394011825024317,5.0
-0.07369695890172859,0.2007866604357002,0.3275190089837789,-0.05169281949267454,0.0
-0.1403298254537416,0.028305508262110247,0.9887354480025013,0.9174934493539448,3.0
0.07364824425928561,-0.031558512146951816,0.9968229271456818,0.9018559770485428,3.0
0.10636809509659896,0.046384362493335246,1.324231892237905,0.878585411141835,3.0
0.09010437484554047,-0.06755513191132125,0.8900473300448654,1.2293049039354327,3.0
0.10572471146711485,0.042639562111873384,0.18545624648470646,1.2224650994381154,1.0
0.04823289096221612,-0.13362421421446957,1.030862088466086,-0.14613675088803404,2.0
0.13540481433217696,-0.08219020740432054,-0.12799518160172102,0.07008265303130774,0.0
-0.06956331093987961,0.09022869361045625,1.0032241682939464,0.7997524928427542,3.0
0.20832422884466273,0.9586196631242548,0.1528026943345874,1.2035523486395645,5.0
0.34779554215082653,1.0622765003054553,0.013114894929238194,1.0678489259602555,5.0
-0.19566571850633727,0.07406932554232892,1.266246407710541,1.0597945439607799,3.0
0.13939366743000223,0.07438851136357416,0.8427625631724462,-0.0471268203758898,2.0
-0.11197820666014616,-0.1896578596485925,-0.2616001804998149,0.07237241800903177,0.0
0.23841307475319243,0.19097256670624063,-0.1851485085134358,1.1182101705305973,1.0
0.013818803888458816,0.08479072524273185,-0.11657011876662067,0.29809785823126433,0.0
-0.2114303209776739,-0.02970001194020916,1.1719028359945833,0.7824277214360963,3.0
0.03262461731060399,-0.2646911735233869,1.085943357615184,0.042477987300978015,2.0
0.14381724722865225,-0.12037696658858289,0.7864384607669042,-0.013084923549363558,2.0
-0.1115883907397254,-0.04588340280752963,0.11590002622851528,-0.1753585585068376,0.0
-0.14961778881410198,0.8614787866063078,-0.06414661956597098,0.892293753822216,5.0
0.054956957855744365,1.100106439688039,0.03431718700144108,0.9051601018466782,5.0
-0.00913765055448547,0.046838064596005556,0.04578306261277894,0.06011013096973405,0.0
0.07069241756913361,-0.07626540619233292,1.0728722305251168,0.2756971815843954,2.0
0.162422983177052,0.8807415917326207,-0.008365771364471954,0.06361708364790607,4.0
-0.037684853364081165,-0.2854859069166349,0.09052662290963646,0.8234455554218979,1.0
-0.06522866244774367,-0.022703990144504013,0.9472038809197455,-0.19205333617437545,2.0
0.22919950481001194,0.11799608018869168,1.1554126864621714,-0.06595398405878153,2.0
0.04354750786636727,0.8958197541544703,-0.127887577639768,0.9091785535216351,5.0
-0.10394487489825678,0.0514903380740101,0.8157689405475663,0.08154720104474852,2.0
