5.978041568628867,-25.593830128599247,21.269984907963387,42.324570255901214,37.481644952360725,3.0
-1.2071232556491618,-27.30681255023409,47.4611705247089,37.88064461501717,33.415430166773575,1.0
-13.965208470738206,-13.502461262527811,9.683738391404622,23.385790152971676,18.260118384086272,2.0
-0.015688753010510537,-28.169985900645464,17.199482168954177,53.650527737622284,24.65488623333802,1.0
-0.7597232017864939,-28.949205400072497,49.602327758855665,36.556931299863145,44.74056517708242,1.0
3.7333228025597687,-8.80586845307362,30.131854655259605,33.845194231317954,29.625884690943195,0.0
7.5656174960213045,-25.580353674861087,14.762149389902225,41.122605763075256,19.038618122042788,3.0
5.705053900409527,-9.281731099131576,6.215798321572692,37.27361479535839,13.855533970352447,0.0
-15.007068785129135,-15.303542441309464,52.022929217645725,52.696428850129365,50.743219511022424,2.0
-0.4572157924562843,-28.49924574293496,23.507935012772215,5.7728308264433705,51.41592812938625,1.0
4.967461002376879,-8.285470918439259,26.409207415865716,53.33274095218348,53.18099885446264,0.0
-14.066666091935453,-12.056667976970994,47.650472773367994,19.722444603479282,24.254886430096263,2.0
3.2818418896152197,-9.114221352657484,47.556833575842845,20.846100257813887,13.474637334304626,0.0
4.495944950225269,-9.238093915266127,32.840063122917506,51.80773870803905,39.80148983374865,0.0
-14.946310798678914,-14.078385152217535,33.50305850446825,9.858824688538427,35.750361334958484,2.0
0.5020009857537517,-28.728756977873736,54.502692505213155,12.004200761826198,30.91648261818684,1.0
-13.644974977037695,-13.327579981515367,48.86865359639777,42.03843088771022,39.8507870497634,2.0
5.864394348048166,-24.889182159475475,40.12420419935546,22.974557560987762,19.679592213224662,3.0
-1.0530499548042955,-29.245858730469532,45.46805777392568,45.50566973395904,48.35361592900519,1.0
-12.383671277806787,-13.409745768305473,50.66202762782356,30.56711994304689,30.07581473435998,2.0
0.13022426535017306,-28.716882776304875,44.91475894833876,37.49819653888826,40.09834386288517,1.0
-0.1774362354961112,-29.59338104742192,44.78963347180506,49.500267090878324,21.89975784257679,1.0
5.758013857299551,-24.099382874444924,23.779147631997198,9.699096992043449,33.914007049808696,3.0
-13.540722813838887,-13.76084829295842,6.797113689837104,28.27990090662301,32.13223173537883,2.0
-14.453515432351615,-12.805376268619487,19.327062606414216,34.541663028450536,6.525012496952471,2.0
2.3132740116723136,-8.782012073662829,6.8674094374607195,46.1300280329829,23.009532070563143,0.0
0.2252300266460097,-29.25575957212541,11.353025632594239,31.112163002740218,43.499677654930544,1.0
-14.043556139191821,-13.849633643534071,15.79105137484216,36.144523790950025,9.2673732496884,2.0
3.3598864041775007,-10.02066873633381,7.584086058430384,31.567731578407397,32.031756080505325,0.0
-1.813776047399116,-27.722280879427704,36.87149507491033,41.30456668613308,53.792603973126724,1.0
6.3149072197030724,-24.45991829119322,30.81501741505977,21.147823647062303,44.75930973843519,3.0
-12.9063932143197,-11.579824815735199,18.541612563103712,26.948571035281805,8.922819067113299,2.0
3.8629337680404103,-8.506841707869842,6.267537170772876,53.132420733896254,46.79900602561028,0.0
-0.026330251025638463,-28.683322774226923,39.798710304684896,25.44764722071349,13.664716003542287,1.0
1.0061336310935376,-29.07457239958023,12.821852133554303,17.512144908229764,32.46133323530603,1.0
-1.4890550557491102,-30.05188764404277,40.72979613500312,38.009868835886564,18.996694847297142,1.0
-0.8970865395764933,-28.660516591116856,52.743264033159704,41.89484583478843,32.717702625570034,1.0
-13.281591917800073,-13.751441712227116,35.58603731171761,25.98000312138949,17.386549475057873,2.0
6.329362745435767,-25.210344438330807,22.798633932563074,42.892305523218454,5.7196744314877925,3.0
4.932369639263991,-27.12486243038836,10.803632025345811,7.300132101087638,7.0364401159485075,3.0
0.6755762530917973,-28.782877296192154,47.773029200550354,40.18289296900118,28.70869145436626,1.0
-14.519210661143909,-12.54033934437001,9.891708032550074,29.580793755841622,28.673588539028287,2.0
-14.867494667381944,-12.179664577365374,13.660093495500758,26.692582461898645,24.925236719868668,2.0
4.985936122464661,-8.772083447373168,35.79250490261082,36.75468254338219,7.2652004886022254,0.0
-12.170945413697396,-13.087948258639257,23.730630731323558,36.292995785711824,30.15681292900439,2.0
-14.076038798781891,-14.937768111251431,47.824492059416116,37.93468158094725,13.146721354071484,2.0
2.323375483946453,-31.54395951222572,8.528437370021493,37.12096391031578,6.325565527081092,1.0
0.9461662292737324,-29.25512107750349,34.28877906367316,52.011512071247886,33.77370889379395,1.0
0.4954133651887416,-29.69603117725231,24.408496310326093,37.16441092211766,27.91264452457583,1.0
-0.8113209593013777,-27.73502090910118,32.280839465796745,52.073240438826254,24.30513189003871,1.0
-0.9883186857148056,-28.048774866871906,53.05952819119571,50.26753209780318,14.78955673946482,1.0
6.524330391569571,-28.09139024012775,8.468065043758273,10.038900068871332,5.9110912825774875,3.0
2.341009799452891,-9.761049977758624,9.72214803779642,39.15033867081785,8.559432423011451,0.0
4.65710512418404,-8.417272865545524,20.94878151468807,47.24376554847273,6.1635967867912935,0.0
0.1969180035150382,-29.15989629561484,45.72342412944679,19.09273873867,10.908241381082814,1.0
-0.3435954219949151,-28.902205132245694,39.83685826820753,36.447142338994205,48.873600676352645,1.0
6.446276834544546,-25.143754906948953,41.753552190194284,45.17404651924243,19.10172862856533,3.0
6.741783050122423,-26.970697973670312,13.871977188986142,42.530737582042924,45.341736963363196,3.0
7.690380550734648,-24.22293919186864,54.525257100033656,25.630883845571326,23.600904289639157,3.0
0.06435795778451414,-29.44157343884637,43.82064803709985,22.04017701265089,51.53786628017824,1.0
2.521602766633484,-8.43467656955914,47.92063759215059,26.44970136875092,42.54355338957487,0.0
2.403021441685488,-8.05623136445691,42.727143704234116,10.156193441796633,50.12764533397835,0.0
3.770559726733959,-11.72666871626138,30.262618622392853,46.3228733053871,21.002480051530586,0.0
4.55320388682237,-11.220140314115882,49.77616142481003,24.46008393670816,5.541882574014919,0.0
-12.654074340604547,-13.266454775253909,50.26909882096318,9.564333839306675,20.965681879520744,2.0
5.467329654343809,-24.301963129479862,52.503098352540256,52.530357346877814,33.671894406164306,3.0
0.23274324542095304,-28.92532742224805,36.59186060848997,27.422276098915987,19.660538584903232,1.0
4.814677180734464,-10.117530013934372,21.433227268495802,38.62592280385192,42.618726471883996,0.0
-0.4747447957462525,-30.15545927772121,44.57895218629242,44.48090713972769,9.560305152434518,1.0
-0.3485365338807016,-28.803749801191454,29.721015235129077,7.877938000832215,32.476444116186784,1.0
0.552812913263379,-29.339890592734594,27.07652506866885,49.38520913791499,22.54575062760393,1.0
4.0438756533877305,-9.019400398710395,10.853350821380293,12.149584102641793,43.07553158587361,0.0
0.3965116325493073,-26.79886128711208,35.910903165813046,10.056133806139512,9.205340305749873,1.0
-13.99801294412431,-12.246411397325977,40.048456572956,8.638150318209679,46.093002964517815,2.0
5.751597888510318,-26.31984971105392,40.31211135782481,9.067439032094988,9.241885704259596,3.0
-13.701655885473127,-11.448539737115967,54.33197892505878,23.713539787806017,23.532107353344546,2.0
6.069498983170778,-27.66082959339128,45.63997836287514,52.36242886919293,54.30005319114355,3.0
5.742045089981578,-24.1809115302487,42.668909262947075,23.812979276545786,9.175035834933439,3.0
5.416694600681073,-24.91868617742493,43.85734579637184,32.92021248679025,26.21110046234881,3.0
7.262965783206543,-28.007828664727192,50.317719254736794,10.559874115307569,29.63125521454296,3.0
5.013273789192189,-24.785272273293533,5.567682238370954,28.433032099706317,7.815163784091867,3.0
3.857904643735317,-9.511519259114635,10.940895813403596,10.876312338855245,37.46051510580317,0.0
7.233416923520036,-25.3063489274891,42.30224396327117,34.16843825485798,53.10862742372709,3.0
-12.97113469471707,-13.616179682753446,23.743528976185203,19.285604314093035,48.42995640947301,2.0
1.8008506668904285,-27.96165952048491,16.17979192597263,53.16112697203057,5.607723734490817,1.0
1.8825883362342253,-28.069737869490154,53.49394133538197,7.1579955975288065,49.55715568490356,1.0
-12.217100876909782,-13.330878979669812,31.385055454314994,54.64823980596503,8.689828236769943,2.0
5.999542440638046,-26.03293307575485,32.69271422006604,53.465126780954954,31.15489220850744,3.0
4.612655566374097,-7.675170047109465,36.469931906763115,39.787434449230865,27.727053238388663,0.0
7.620274680824642,-25.07670123165349,36.377904004203174,34.215715596155015,50.05790052454945,3.0
-1.3036032681903549,-27.766680660944072,7.272319017072894,19.048159479611517,52.520574203827934,1.0
-13.54867405842625,-12.630605639616732,49.513189194545824,27.78283763928565,36.006629890076844,2.0
6.812284576595568,-25.007770504377547,18.869059149056632,14.406057986188063,28.184920246999113,3.0
-13.983404352339642,-13.004419004768655,22.667611401302644,34.1828055925436,8.88673184824924,2.0
2.3934565083805914,-8.644791673242725,53.71974038330833,54.31053722398014,39.90808570098726,0.0
-12.239171072107395,-11.475462323329403,31.80481831720602,20.476380814316386,45.68975098534743,2.0
1.5207397789696584,-29.117322315840912,39.23655862769397,13.130846967244565,50.54635922469213,1.0
7.656433498771169,-27.163644990258714,46.12686214615846,52.48999566459621,41.285975419418,3.0
0.7446086758565559,-30.775592032458558,35.6707597967895,25.912151814530944,51.63642416770065,1.0
5.0126001459916205,-24.332230235417928,48.30319447502042,7.2609335053094695,6.3183487248626005,3.0
-0.024984360828262275,-28.823290904339146,23.823168343902477,45.52766653909165,54.363806465747224,1.0
5.865131780439638,-7.9711811791143825,12.52084455517641,34.70653576760675,24.04454283155108,0.0
3.287956157277097,-8.938798436851421,53.49571989073015,47.10594615678544,46.91643523555689,0.0
8.651535582417027,-25.46781840971279,28.43465798974852,25.740975116883263,18.670353596535314,3.0
7.606086623757122,-26.33610450781051,7.818774832546357,48.23611881275266,45.64505045650389,3.0
2.1413388055217264,-8.4002104109431,54.985883664306535,54.83184185369528,32.771585280131376,0.0
-14.608710695352135,-13.906615328259385,43.449370759025534,52.23828649412141,47.48236953387058,2.0
3.3800689478665538,-8.052834787473056,17.36740508715988,27.52720676550468,11.45797075757475,0.0
7.208190140536108,-27.251586771900314,52.70255136293611,35.308731722543996,16.432140275173136,3.0
-0.24022253466641666,-28.224950573668963,38.58503422029283,35.906412022894784,22.90813590164203,1.0
6.962216982660499,-24.98049167528153,10.677879609981453,38.57865977963998,31.01538504518966,3.0
1.6506326142533378,-29.372073265481788,43.615919586781956,31.008175055599672,47.60907501592701,1.0
-14.199916337211606,-13.794226738427472,32.595341938724275,33.04689857676931,48.832680132917254,2.0
-13.576113024399154,-13.286413378947953,25.17414331061985,11.700761422532036,6.43913381566695,2.0
2.61598199687113,-11.262087380393679,42.75686278368095,36.01547756767322,40.20398840496118,0.0
-12.683027345114319,-14.065354094134312,15.648208075445535,11.818573779338488,5.727233283394097,2.0
7.153201901367464,-24.409239582626764,22.52937794032985,34.495884342731664,24.612202254986617,3.0
-15.07484809298268,-12.000967086821511,26.87374610118645,50.207934724687426,22.41277335116502,2.0
-0.3025325089801343,-27.93893104732859,30.699474457990537,44.18265063705715,24.827139116063503,1.0
-13.588032446452965,-11.867361016259375,36.10433501139367,48.11818543733725,52.476031182882096,2.0
3.0463036327280677,-10.654846230892213,12.353674046451895,51.329381258074726,29.605814653976914,0.0
-14.164951245721578,-12.395944743946039,17.912219414947923,27.95678781191307,54.00162876427385,2.0
-15.698775756560318,-11.81223346976707,29.630904699643477,21.437580514375405,36.67004271583629,2.0
1.1448319957212822,-29.244963144163737,17.007280938909652,8.793166405433196,11.44398609553246,1.0
-12.328217076705599,-12.321045160407548,11.402291947888619,12.595134675614718,11.941358632470507,2.0
0.7937251029471049,-29.131357873143774,37.04373724016073,14.094004219957242,22.28336416619316,1.0
0.5103481115664925,-28.166998707304842,49.8394204953006,28.69808201314362,38.37788692605136,1.0
2.8084597758270955,-9.03390935733749,13.615993560081492,14.614450940433539,7.043430813323942,0.0
7.135297813180728,-25.335158373076034,13.446753153608228,18.929516951597925,13.850524213837339,3.0
6.682954081490762,-24.76064027080852,9.43512668785278,11.031793555030038,28.03893840163629,3.0
6.3292648005966985,-23.006846390600618,15.316685920289625,23.21349305240377,30.170863542742843,3.0
2.09880603975924,-9.824101362919563,39.519741431468255,6.965606992054948,44.97051994545214,0.0
-1.1298537715297658,-28.52060703859533,36.39501947454539,9.087951597443595,48.67893120533886,1.0
5.5323948245625045,-24.391567790318245,51.04362002659065,8.053897992743186,18.843882407360187,3.0
3.2184064064474414,-11.080871394481663,45.310063989653074,42.41298451918292,14.226050967818866,0.0
5.051182518080129,-8.857162871730598,15.467466166835516,23.523605139569103,29.226149259551068,0.0
6.291283472208941,-23.781944689426236,35.9127385765148,23.445681978488626,28.126735806657397,3.0
4.26166547841129,-8.493027388001273,42.37354690668783,6.834160144529895,17.621847217201037,0.0
1.3435793779245984,-27.450169389107266,40.66747929422762,49.76034188435997,30.58387210578331,1.0
0.03843787928328535,-29.618430059881486,31.605674263265787,10.358600566988803,27.37061834117273,1.0
3.1874939150113013,-8.605987684861555,31.63086332275116,17.123525181736483,18.462161547469044,0.0
-14.393441492963722,-13.13971622142383,23.86420815523113,6.003559888886317,21.103958279158913,2.0
-13.868069410791394,-13.222588087239867,15.572400349827232,21.374867608895734,10.98810659096256,2.0
4.318652472909668,-8.992756670726413,49.52636403699475,34.67962267770243,38.95511595722448,0.0
-0.08949483959183135,-30.730258832846122,44.458561930366905,29.922109946452867,9.346014404371186,1.0
-0.8863303558594449,-28.35443680081354,31.855327090927393,34.342055901043956,42.271973709216496,1.0
-0.6896147948536342,-30.62708027584633,26.58297731148397,11.379015139778188,19.188795289936227,1.0
3.062756312771016,-9.728120708920851,23.15411481993176,37.295862066580064,33.53891523344559,0.0
5.4972472119746785,-26.494582436084656,22.804836294892308,54.32576243964898,35.288740967844355,3.0
-1.1214168556121968,-29.14539677764525,16.861339586799723,10.089123631020186,12.6429569592166,1.0
3.4012797666993437,-8.623058249550509,17.297886419225403,13.034068662977786,14.328351202565287,0.0
-13.188897290432946,-12.094698124782408,19.25475843469236,13.668679764737739,49.83827123132126,2.0
2.8679318805239666,-9.481682918128149,9.011687283082109,31.225569478512732,25.51984134948308,0.0
-0.7638164964760237,-29.578115986874966,54.11893084543032,10.601945108402617,24.89277995228708,1.0
3.8970290619971784,-9.41765607341005,53.47352166376845,48.27535629469902,45.853603547464,0.0
2.487044485383879,-8.475417482219354,17.895141352246988,13.544379369503293,38.43216099622155,0.0
-14.566000111492233,-12.667011890478616,51.46879945637929,32.838144650696485,33.580634473495,2.0
-1.857598764454134,-28.67897538719559,18.998954683014208,43.47464665959684,14.352187427876167,1.0
3.6984006382329704,-8.100723404615014,21.183961820212183,26.271821930820842,30.38051893422275,0.0
5.492539479477386,-9.091105797239004,17.12048662075401,10.741841236960175,35.53100212208163,0.0
4.911562244681866,-24.44536050396856,19.43152766201279,34.06191107113061,12.718135763710116,3.0
-13.503306460833906,-13.168214933292026,29.057005092740873,31.62947162757929,7.591176841121347,2.0
-0.6905506930389802,-29.03922175297627,21.830213909696027,11.720733846948711,8.168748523638389,1.0
8.383285907795823,-26.72845871153475,54.49801161949726,21.117692248736148,45.49372229273175,3.0
-12.608553532114072,-10.455793287918183,17.73203273818819,39.07513611119647,43.01139299448433,2.0
3.2217079390182994,-7.496668697917199,34.781937030392214,28.57880942750792,25.592045707363425,0.0
1.8747289390544024,-28.634807817256732,22.443413327149766,51.4764572123913,46.530970389386454,1.0
4.014755044055043,-9.573800698116232,53.25134553332561,11.214861174277237,41.543373760182206,0.0
4.198891498803926,-9.83381257114091,51.917022841051896,14.061653308283008,8.324813368338875,0.0
6.781600336336372,-28.17037272157146,42.05603246450296,33.7236556589956,47.0914388379136,3.0
3.261351923115293,-8.596364958545555,11.988618831314476,44.76336559299451,15.081366002387226,0.0
-12.730284898252776,-13.082719533370824,13.182797143285224,13.213289896549648,45.7287360115691,2.0
4.0342855299110285,-7.95079294472108,38.25986103481001,31.153271238455964,22.941524206175128,0.0
-0.12895875609426732,-28.47036880355403,48.8600270406554,24.622255371131768,45.829971973578864,1.0
-14.44372068056355,-11.538061563845586,26.956745428510924,23.84722147124538,28.13398928348032,2.0
0.6545091871263411,-28.72529050408686,20.068893708207106,42.38046900881256,30.136019504623963,1.0
0.702078839503514,-29.916892932114,16.610634757340865,49.97872866372842,24.19456106866057,1.0
6.05802470510096,-25.82819704551203,32.177643055699434,50.32360554822735,36.21189979569961,3.0
-0.7626887653821028,-28.796280120158034,10.844902035418203,51.99160618067376,36.38540265357089,1.0
-2.2631593443734133,-28.468865001575388,21.745280732854305,11.963603633169365,44.701259463514795,1.0
4.120215961834037,-9.900672939584377,36.00363779642568,31.67305459881608,49.69462915254788,0.0
-15.409905835315186,-13.470263608520264,44.42986056122654,12.583743986637561,20.586103389777413,2.0
0.1254851975173561,-28.50014513398576,17.424456990723286,42.197314628633855,6.676621736788969,1.0
-0.2530911872330195,-28.123573869072622,33.49448424356582,43.12293428703453,48.838281838087475,1.0
0.298183820197274,-29.325869865371022,22.104087435795368,46.06286523360065,10.531586847760364,1.0
3.0512845014729724,-9.393629224572974,47.322614586725905,11.37443311659912,24.864364528018363,0.0
4.213342457237326,-8.525784845979532,44.86476828897768,12.495871367438689,16.462569761632075,0.0
6.1787813164197365,-25.548549348544416,41.11262841965331,41.00182682730372,37.057381644264865,3.0
-0.211871038720072,-29.49918286617295,39.697422223355,32.136222167379806,17.589952945347637,1.0
0.5411114270158639,-29.578232026747322,22.28479967519597,14.079885840071285,50.42252806668142,1.0
1.1150229287517035,-29.67192558335537,34.16958973830602,25.042570838181998,28.100290182206635,1.0
3.728126761706993,-8.71213646866305,52.364166980590774,12.667570155804011,34.31149160083986,0.0
-12.87888722455292,-11.391091805487024,30.2944339442233,35.57271177173238,5.905509191042025,2.0
-1.6670969552845838,-30.512185594143357,48.606195447207575,51.605914124180615,33.25665917946044,1.0
-14.177564723895633,-14.31903043813442,39.83254119384461,51.12496905886479,40.361931715669925,2.0
-15.112820639135034,-12.296926779889064,12.62695214571307,33.81441800834066,35.33575231914279,2.0
6.832299392226571,-26.328014204038965,26.2065335651193,41.82221178123614,51.718350738450745,3.0
3.8515808016206785,-9.255917190479217,51.27842564533882,27.54196857020661,10.66190229203776,0.0
1.0474169178853925,-27.353440873789612,54.24205994811672,46.944904322296715,11.233134060163342,1.0
3.7717666978654485,-10.044099274648731,51.04209413086862,48.494818103106404,30.94190285630361,0.0
-12.783915644416599,-12.771786805550649,34.563771787246466,24.95013519350651,7.7380819411015676,2.0
3.7410463095208986,-10.125468299958383,21.759862082295047,45.14267242990057,5.231601150230143,0.0
-12.215829415735,-12.65427314995866,21.67495858455721,24.90843467954717,31.869780146896144,2.0
1.2209265180169475,-27.689715793910107,50.992780820638025,22.317299718298067,22.34766009481139,1.0
7.96747074222791,-27.682998018239502,41.87506240548742,27.61089704449036,16.2302411469991,3.0
4.165082845694025,-9.1005578912847,27.621975806634673,12.042851018989992,13.819349325311165,0.0
5.736552466718103,-23.530287725968137,29.918388636973987,25.9462724752274,50.742295053405,3.0
3.6978962391802015,-7.843387417263327,23.119694955831648,34.029417513902175,36.61321439597653,0.0
-14.852133689275876,-11.828544911148033,5.6547228294166825,38.17686860083553,13.901798343487572,2.0
6.268039783862719,-24.562865757478065,53.053515873472755,12.433136387655649,25.73120618635119,3.0
6.431167156507307,-25.36893895144853,9.267483403932193,54.843712592297365,30.109750516562126,3.0
0.9768792077514096,-26.692138361777058,34.769250866002196,8.353823869421374,42.49802351995889,1.0
3.99856004725875,-8.931725453355886,15.495279654779287,49.90271447203568,15.256982024100358,0.0
0.16546266208262805,-29.02785006874304,14.53438603318333,6.827483392404744,28.60334725549996,1.0
-0.4259421682620179,-29.532523963562827,33.242056663130825,8.285431971417621,43.776380834750526,1.0
4.499323201725831,-7.454025070560764,27.66444173740138,31.219513466379,27.038137346911412,0.0
-0.5997024055970166,-30.54623748230119,25.038153043766304,32.98201656541089,12.762012296535625,1.0
-12.629979939062448,-11.535012766529048,14.096406524763555,48.08928105067586,52.305773106681634,2.0
-13.641764208993544,-11.668473080208036,23.665465813987645,18.537233657177687,37.19997716195079,2.0
-14.839389970020445,-12.960161778179451,25.43670855490482,6.269317783017242,12.807629868309519,2.0
3.6613965805281135,-8.150148473451775,40.79861144236988,37.94619709550757,6.354799625174175,0.0
0.8114065635118726,-27.63512911513021,16.098608096647474,16.55373982940357,38.59463717993642,1.0
2.4982161975440595,-8.883366189252012,5.985526887718208,10.205429099228693,44.99580426865947,0.0
-13.097920634258776,-12.642576300375836,13.927233102716679,37.63730539259374,16.90913905233632,2.0
-13.36688789014117,-11.619460801553162,9.97206963796726,17.158609549972702,41.11334659278296,2.0
3.865780315286959,-9.743113388699989,47.78482340531429,46.510993228349584,24.859176480922738,0.0
6.004414865328279,-22.734899316184126,38.40425682853231,15.249214770791047,19.657386513050664,3.0
4.363343968377729,-7.831359533392755,49.816790926055994,5.6500961755368015,9.275426542723404,0.0
4.70787317392736,-8.759425602302803,15.394312757301366,6.3266101936909855,14.071771754489866,0.0
3.2197619146587066,-9.598808554710057,34.15207804848461,26.071227529624903,49.63358555384875,0.0
4.5343482862338025,-8.11794884763079,45.87217808692205,22.0908675848938,17.971171671564623,0.0
3.1872663913700516,-10.278859195447836,23.98462040836334,34.514747125740385,18.403182041143815,0.0
-0.9437578613891976,-28.55300297358613,36.20744539245671,25.470582609562026,32.60235904259901,1.0
