0.16940861116332467,7.169285163706181,-0.6029934920867521,6.51967779506388,0.08105960735632803,8.031291823744635,-0.11467468955025367,5.0
-0.3940060796710364,-1.0012213422224072,0.14764462509670506,6.059276020049973,-0.2577144471198481,-1.2449880396381017,0.0438471333419172,1.0
0.6450078263913619,0.603955807243335,5.362301636272635,5.632168610048323,0.45460366687611226,0.4930209580110707,1.0906953297339723,3.0
0.4523742946095277,-1.753946490342773,-0.842881316614838,-1.7431498031665853,0.34972598525435683,-1.9359004858081739,-0.18781151173843164,0.0
0.03283394253509143,-1.2794957559798807,0.7096798201632504,-0.42206655040880836,-0.037682075554214434,-1.695248302912436,0.1506267659777359,0.0
-0.5517531795425059,6.594134738504232,0.009976286002407627,6.481929784192346,-0.37767526656256534,7.632751269452416,-0.011715834229188577,5.0
0.5543399651111488,-0.02280574122528955,-0.7118420634517729,5.568514897823514,0.38742812117313163,0.07442888724656602,-0.1721468578117661,1.0
-0.4920070973700273,-2.83134147442093,4.423446385709858,6.81779651636764,-0.30452243019623676,-3.501611532739062,0.8661145508313159,3.0
-0.0408017501238009,-1.7714056269378575,4.942585646265053,-0.7121020929468862,-0.026939220437019025,-1.7764925966307314,0.9734991219338943,2.0
0.33844341416648943,-0.5690852951921441,5.6072467553441445,4.949285338899033,0.2473259015589437,-0.5682057073988721,1.131881254275879,3.0
0.27064269255981677,6.613426553619611,-1.3783506184694527,5.872324758023229,0.14806990598951253,7.678153458996449,-0.2526258504325172,5.0
0.568631395807452,6.879741441165061,-0.9546233763685477,5.584838442016883,0.44140381449770233,7.7411752147989406,-0.22038880787121487,5.0
0.06631393137221456,6.602802385323277,0.08376298003972661,6.129424091841666,0.08391441170065356,7.645640527896587,0.023791817492106435,5.0
-0.324386707612607,-0.9760735276899755,4.805951691032675,7.054596066302643,-0.2700549165576782,-0.9352896511187272,0.9376563744911168,3.0
0.9311250249471315,7.193803857029141,-0.10495620599869941,0.8239701343435037,0.5777458947067508,8.20571277847827,-0.008409533019459875,4.0
0.013738092433881861,5.278932024403468,0.015913113869446407,7.4476558306891665,-0.03271814171502167,6.353372764226559,-0.009271988846185675,5.0
-0.023461886148346916,0.2847758700285257,0.3712158871862415,6.551534756029712,0.01147754140362986,0.332508478761528,0.05321659707678272,1.0
-0.4715827121964029,-2.1470234385199576,0.27679973758019255,2.131033271003335,-0.36577758545430067,-2.2712153445218415,0.07135323782299001,0.0
0.13641629214190393,1.3367973900797954,-1.3357586893958364,6.098325089909616,0.07770322139294605,1.5746498549668653,-0.2788901899880692,1.0
0.03671096862988474,-2.2132522353913244,-0.16369526447813,5.272211877351896,0.042662154943260804,-2.4357476809044147,-0.03905833192267996,1.0
0.2659334901873282,-1.1357295184632903,0.7401999665462682,5.935236162609788,0.17464235607636142,-1.5653897553510383,0.10364021155812611,1.0
0.4087237988014979,2.318338001432214,4.98788590802606,6.431695527473652,0.2828380331628401,2.7088977426084173,1.0165082088336814,3.0
-0.3301871765467294,6.942193966434895,-1.078360672974408,6.539276839697167,-0.2627568928184366,7.816339945438718,-0.19925396417149946,5.0
0.5854150013528591,-1.08309481724369,5.89427309070496,6.808535928959451,0.4140708425044625,-1.3732463772029329,1.1789637750266182,3.0
0.5227499425802054,-0.25814895869644605,5.251103075669014,-0.48754030215031297,0.323971486021097,-0.01597087185281032,1.0196689963066876,2.0
0.1751579145694933,-0.24060016838941892,0.4791005521803503,7.624032249476377,0.10378715607041122,-0.3091748607064546,0.12000749400276532,1.0
0.4487946002572465,7.323773462253139,0.10185782163531942,4.524594157053185,0.30870566928773713,8.209498521047507,0.007046296599848061,5.0
-0.015638681869910718,7.657852290190092,0.7765803242228613,-0.6394777024494027,-0.006302659052039885,8.694370128291256,0.1462489958425605,4.0
0.5781916379720577,6.534697457475421,-0.44782640467985524,-2.2379984092724747,0.3864202927419955,7.2601536290586886,-0.043324399808780424,4.0
0.2560131128009457,7.851023392263374,-0.3520308815375614,6.242632303971949,0.14065033565489357,9.202019677498116,-0.08447890518969688,5.0
-0.5799589661805093,0.22254490798976123,5.393129962363609,6.581465498064855,-0.39862128723497386,0.14302811863594184,1.093470191721252,3.0
0.22286928071387185,8.333325505205696,-0.05859252727396097,0.2619563222278756,0.14866686410939603,9.608488566808926,-0.00047666021313984286,4.0
0.3467937000203749,-1.145133989908374,0.5832473385955919,7.314634866054879,0.17619239068689985,-1.0917474856216323,0.12445291157672007,1.0
-0.4818957410528599,1.1248351648523882,5.110051880355549,5.712312512915654,-0.3397651460211084,1.205501473694087,1.0276503869221998,3.0
-0.028712234034387003,-0.7138093677431437,0.48585236192600884,7.271308324382016,-0.0036342941949441456,-0.730658545399947,0.10469824362298576,1.0
0.6310784637626012,1.376330267015443,-0.44561277846679814,0.3383356044145479,0.36962151168792046,1.4081351078043687,-0.08368374387454881,0.0
-0.655074442079197,5.874485013048766,0.6927098926613429,6.7460647327613685,-0.3904530286556951,7.105020288828207,0.13750361135674735,5.0
-0.07142684682670125,0.1463138556855425,0.859443524227929,-0.6983222752228903,0.0031666326195262176,0.31703665660785096,0.20211436732780064,0.0
-0.48883254562934275,0.10826385397568133,-0.023671021983522642,5.822100267567985,-0.3756943867912986,0.09291308862762114,-0.030987415612690094,1.0
0.09588354695950144,0.9015538853947143,4.788091793586905,1.12149279547215,0.11822714996167319,0.906693900651725,0.9780475207976886,2.0
0.5539418452873941,-1.1041395431674295,4.739635825900286,-0.12933162238410192,0.36355129997644403,-1.2801132120742595,0.9643740111538082,2.0
-0.10083154241070229,-0.4057763825057029,4.619071908661479,6.252143645322119,-0.050480445907519336,-0.5181418327256178,0.9377823641588839,3.0
-0.6544006540340277,0.5128532857893457,0.4074988892875432,5.94683868751024,-0.4561331447744817,0.8985891695420305,0.10383936641031122,1.0
0.6857000961833545,-0.2843173053291089,5.098762386863868,5.071571709548192,0.4940551905446401,-0.5210196187876517,1.0179004894674057,3.0
0.8756250109970639,5.3789375945640145,-0.39661529589178546,6.027899903882338,0.5999937680853227,6.168925478656735,-0.11670254069489464,5.0
-0.4620502136216453,0.6142570314800655,0.4224892226433653,-0.26460244235346575,-0.34059960601166767,0.6990739453158241,0.08305199133438335,0.0
0.10341551360702657,-1.9080660871409905,-1.2287264348054334,-0.48064727822999964,0.022335595739406168,-2.1994326047877397,-0.26556917131357777,0.0
0.9892930949448363,-1.8621764373678282,0.48884997370528543,-1.3785607073519734,0.6011166325548553,-2.1455803074962243,0.08313281054389582,0.0
-0.21789314786725567,0.03434715150915878,3.2274671059933624,-0.5626753063767369,-0.13774442752086016,0.020682557819761253,0.6206450277220242,2.0
-0.13623413484757757,-1.0270053588987493,4.912137199109949,6.2641758968727315,-0.06792390009386227,-1.0340298395568632,0.9728805426531132,3.0
0.8864701226657525,-0.9168790432787761,-1.802422763713459,5.7555216083228276,0.617018708928346,-0.9504242523083831,-0.3724170266223608,1.0
0.8006539631678393,1.0771046700693512,-0.31864488134047547,7.095021667059254,0.5290500649942644,1.29800262361319,-0.11128037286663714,1.0
0.5271620325205456,6.992331958676163,-0.2762990895055526,1.1164395746250388,0.3051614967871225,7.5057982262580865,-0.041255379675464735,4.0
-0.6484452970989459,0.7485336553605335,4.703528447754764,-0.965991105572155,-0.4595798566535819,0.9034342145638588,0.9851121267110504,2.0
0.18327765869379065,0.6912167246375364,0.1256862205728705,5.68626205861586,0.16827905135433746,0.5250596733871141,0.037261987984499874,1.0
-0.2532217893560133,7.3261810225070825,-0.41462505308802744,6.341105697923428,-0.18819966882134545,8.476189537538398,-0.08698348974829004,5.0
0.3958514943233258,1.9042130122215124,-0.9962543817578013,0.481230006484067,0.2696377014428096,2.4121630213501537,-0.20034580426508458,0.0
-1.0165499360419337,7.192126510012221,0.26028460933991765,-0.03347604778413028,-0.7207259767042847,8.071374896285512,0.04363720450772001,4.0
0.3928164747220949,-0.2894834749238402,0.19047400320818564,0.27498951500738494,0.27534097163309135,-0.37272317263065047,0.0398956323189763,0.0
0.409449931385432,7.661737294085898,-0.7309175160383259,0.32604526222119057,0.2546592384564582,8.660374280432547,-0.14692366508912985,4.0
-0.09996873069883082,6.804441191374879,0.29183489342234104,5.489685741772321,-0.024777311914856666,7.9741733028352355,0.04154601007650233,5.0
-0.03930764125531399,5.921034113065174,-0.2872776670372438,0.07225425174869138,0.004737214078063209,6.782100590860874,-0.023797765628492125,4.0
0.0683923444177742,0.5004152552494215,0.7959668787929177,7.238187183888114,0.02576665841552014,0.8484358497470951,0.12945029104438813,1.0
0.2284495669746903,0.8852363473180009,-0.2284240912127244,7.53455911290015,0.14723315022255365,1.0778993551207259,-0.03131818737865995,1.0
-0.1681329576792035,6.239659825143312,-0.5416367599759943,-0.3364619091576764,-0.13413328805442748,7.169831829065516,-0.1103513045415495,4.0
0.7711846367277103,-0.19038353211378872,0.512711732413462,4.89450130959095,0.4573457632900065,-0.20666809434216185,0.1405589827840073,1.0
-0.42754507569189426,-0.6758979493984861,0.36607666059661675,6.153507752209048,-0.3193277476431515,-0.6415760634313816,0.08003262410428778,1.0
-0.3619225704340791,-1.510718894784657,-0.3180700638599749,0.7320556266411963,-0.23335302051388662,-2.0045656714731486,-0.07081212351565995,0.0
-0.02738705851676948,0.5348293853704466,3.435612260981844,-0.13858469821553882,-0.0052476590819963784,0.624888616163792,0.6821683082276788,2.0
-0.06922005016202892,7.437217917457303,-0.6297069594553724,0.1132594768381201,-0.040204783964313734,8.488470188954729,-0.12514325800067924,4.0
-0.12102009711732498,4.980478816325462,0.11261646711584933,6.02858770828079,-0.09274938690322874,5.808042802431485,-0.00033252047675814966,5.0
-0.25063586738861865,6.381916902671031,-0.6473521791147414,1.4399435071162718,-0.12976791403023968,7.263587060398475,-0.14480782632530653,4.0
-0.5934679007610404,-1.5959099735968416,4.1328819295796055,0.13630965634005832,-0.3931035909915894,-1.990094622148132,0.790877506532084,2.0
-0.04413144241072267,-1.6387107189796746,-0.1252679700619995,7.4202362163278215,-0.0012908084833105557,-1.8716361422753334,-0.043513131979881776,1.0
-0.4576860357560125,1.9062100017332302,4.087881417289059,0.161968664808124,-0.37607502912544244,2.005271231647614,0.8194544130910207,2.0
-0.4082227012574756,0.42244465433659273,1.4692171667254452,5.087465463888387,-0.4290444775697174,0.174751936656394,0.29984693433077947,1.0
0.40961742155577063,0.05152018802961687,5.163178859675353,0.9183344853161471,0.2844298021507036,0.1752198119286696,0.9930491780351427,2.0
0.3848334778279889,0.4499956197504142,5.843048826165743,-1.0069975005714673,0.19956502573646634,0.6069305599173349,1.1658655311722645,2.0
0.12546767779927825,-1.3528847867748741,0.3322563188803821,5.969533413836346,0.07514705042432993,-1.4714194909894558,0.07771946279251907,1.0
-0.32590336601325814,1.0334787127451301,4.575777173893285,6.769781917731309,-0.22935279231648967,1.389587076362907,0.9118971909111323,3.0
-0.34206612688327764,6.502372606570464,1.2429330226510253,8.055671803409911,-0.16454806049223028,7.324877876489046,0.23591083161464904,5.0
0.2907267213753682,1.1892576372820136,-1.266957497854626,6.273240596882173,0.20981767636798973,1.1301733226217576,-0.2616347224718895,1.0
-0.028242735001337425,-1.2077158838580837,-0.464328353339779,0.04051671284743953,-0.012194128928944708,-1.3914514886985256,-0.10368093776750024,0.0
0.2931380091355582,4.852138869794688,0.3184025587842468,-0.5458675905306767,0.22890498560905242,5.489701517526698,0.050945900574688216,4.0
-0.3682948792410498,0.029949636024133662,3.4667730199945406,0.7492003620798187,-0.23079001602047167,-0.10053915922705822,0.6968310745038051,2.0
-0.28931880941790383,0.6100093210622491,0.734421282964493,0.7960647022123104,-0.21118628599813988,0.6843776452273802,0.19303802114760762,0.0
0.03045409970641047,-1.2899824999508362,4.504429329874011,-0.7848213106280295,0.06316177034778937,-1.5721225376222607,0.8860118676366985,2.0
0.5755293963650316,8.439735963774503,0.20756064691412987,6.027512035532309,0.33929625912782346,9.351651684690909,0.03514927672959744,5.0
-0.07817057292170612,1.371129543991971,-0.4601455488875941,5.316845132065886,-0.03918382777979493,1.4964169226066797,-0.09306306856502346,1.0
0.15757225018400392,-0.39226686767593005,0.020476061605992406,1.0928295154256027,0.0431453750238835,-0.6301250183022515,-0.009651876365967392,0.0
1.0371870382510082,0.43177990373960407,-0.9813308253421028,5.517227265761594,0.699615779801312,0.5305264385887237,-0.17430144899795202,1.0
-0.39711609269855347,5.86907029696383,-0.2470189566025033,-0.5007396811958944,-0.25702447612811846,6.602543349497301,-0.09682149878662943,4.0
-0.2518965400960548,0.8472867231112973,0.2543160937707144,-0.5923039258421025,-0.1008728282541167,1.1461887194183364,0.040242035346569366,0.0
0.30844514178114846,-1.1259748284660591,-0.37363630001446657,0.4183207676804001,0.14303113878309448,-1.0302098046269232,-0.058360985276494075,0.0
0.3109913892105637,0.05180432053911375,0.5218881810510092,-0.06899709226984724,0.18329210577288996,0.16790595744089212,0.09849575004242918,0.0
0.006675330069561938,0.8998182473846841,-0.6466302300785663,7.298694430841735,0.03735751710934038,0.7801995221794507,-0.14574282519271908,1.0
0.5839995710883621,6.26427380861811,0.4890690581425454,6.633475005453849,0.4027457376481337,7.400001426812771,0.10662894671728436,5.0
0.2901842960761461,-0.8101883534570341,4.965074482950291,-0.13707690902372524,0.2006683994375975,-0.6738142747482365,1.0111417612980012,2.0
0.3600007973110636,7.023132763831622,0.9623813596389319,-1.2929202456193611,0.20175510342236747,8.029443926188268,0.19668898083208755,4.0
-0.30706555058334417,-0.21286545591811973,0.2214716187812304,1.2611447226186117,-0.22834310097921995,-0.03160662110988027,0.02826991655998841,0.0
0.1481850462662242,2.5047119445233847,3.6892406558998836,-0.02759369012055723,0.14859167117307975,2.7742599145106857,0.7469721975630116,2.0
0.07857150952148628,2.685694487317137,5.249176238415942,-0.8582728303042472,0.050320638597500404,2.770765778786508,1.0417942616776927,2.0
0.5891626971137657,0.11550893684388967,5.27753054020792,4.10196872779655,0.40778951925495605,0.010364703356418925,1.0704098456794604,3.0
0.23863085780008286,0.0757982580956601,0.3837769645318387,-0.7869981702229547,0.1544797053823294,0.3633147192479154,0.10642057060349955,0.0
0.27154190034495435,6.882653370040043,-0.32444699779219255,6.209391021485377,0.1337045129533123,7.627316777982214,-0.11700093467220915,5.0
0.11896717131677781,-0.5078256314031069,4.397104869821799,5.500016882802562,0.1166638645875184,-0.5804487450659402,0.8816423234282724,3.0
-0.4667763867655139,0.1349695177295663,5.70838375908636,6.552210567386211,-0.29105496246237605,0.1597139003396526,1.1069620730783196,3.0
0.005224386964436801,5.806595614697977,-0.1891691393187249,1.171172563127363,0.09570839813764544,6.554033394905695,0.011001943842850435,4.0
0.13237829904179202,7.474455451070569,0.42002308568615265,3.733198987078639,0.04762894417517287,8.47127134524957,0.07464212646130673,5.0
-0.135982046458349,7.599095870469447,-0.645532623713529,6.121365414699824,-0.05775178079088011,8.696240856300017,-0.11417905990619837,5.0
0.7545612620790169,0.40387803655765125,-0.8981769546995343,0.7845947557085162,0.4505790827445312,0.37162892421347365,-0.18034172813180477,0.0
0.5601575102299396,8.167910431817738,-0.8951006339165207,7.1020197061474715,0.3797322028602162,9.107225419673403,-0.19508181839768535,5.0
0.3376144274433236,0.9669267125644395,5.232831885391231,4.812417813666054,0.2641365485247423,1.139464210944598,1.0281253161346975,3.0
0.46411552899236985,0.4734045638703567,-0.017827681535497724,0.6990323019779972,0.22652494801772044,0.7127724404716032,0.028148047154915635,0.0
0.034010004668537486,0.7567564336793265,5.4960180083192505,6.238320012494315,0.014476037476027341,1.0039960986180634,1.1183223628674162,3.0
-0.07196829955556534,6.674875968123748,0.278073107754465,-0.13155925501426463,-0.0705072557320817,7.498872003073343,0.09448630329844426,4.0
0.03306748287863262,-0.8589369908215946,1.0849808506549377,0.46066404150470486,-0.006033303346049797,-1.1818387416851077,0.21810523683414149,0.0
0.45226556614860514,7.469227592745818,0.008450250337901522,5.1616156107873215,0.31691888352277764,8.490790044850456,0.00744844249250031,5.0
1.177589614371865,-0.3047777503402269,5.520690667174137,5.44381146866199,0.8298871711714804,-0.09747078739295312,1.0987943021217217,3.0
0.23925637790723447,1.0778353332317219,0.5940353659462783,0.39251031513451795,0.1541731033289901,1.3351075020412095,0.11306542912695547,0.0
-0.2581434131818977,-0.22892307902349726,3.832131309695514,-0.33548702238998596,-0.16387615168553102,-0.14899202773977666,0.7455885232895554,2.0
-0.5900726726184818,-0.4349668110493059,4.816486852458593,5.940476841363292,-0.3888094316232847,-0.35472781462781333,0.9649775743102056,3.0
-0.26108267273386276,0.5031084158855428,3.8865895320973975,4.991789701804356,-0.17398297490165196,0.6423036967293083,0.7615329745217556,3.0
0.28317019729408843,6.179386582454384,-0.7402771674161146,6.699216295113008,0.14520642602090802,7.081453461851754,-0.13921725503993887,5.0
-0.4267370815218366,8.61883291826664,1.4185310328861245,0.3358651928128751,-0.2401536036123087,9.95606386719698,0.2871064109568291,4.0
0.49851081433402245,0.5295286231694329,3.4483748856331586,5.547407968898268,0.3441483576157017,0.5177889926616116,0.6954286180001462,3.0
-0.6678375156531509,-0.5276108791559488,0.5657857955249783,4.927824705319739,-0.4294297508353308,-0.8292979437111243,0.14665975789880017,1.0
0.34620844962157615,6.277114340280811,0.03850311344240233,6.107319802274391,0.19854524792002748,7.289524469860819,0.006946263693168642,5.0
0.7383579392687224,0.4351345807528747,0.027071363841017076,0.10260361023362385,0.47386981025957864,0.6953347606374471,0.02054881282527198,0.0
0.08751465611613879,0.7637910734902411,3.8489406428992474,6.256140920965031,0.05129773616899473,0.693986973691882,0.8108183178615611,3.0
-0.07273749759631538,-0.4519928918291375,0.49606401500883135,6.816601515239331,-0.10985665280216432,-0.3850558677610417,0.12534514438766722,1.0
0.07302848054502728,-0.18348193667592544,0.013131211486105031,0.29711525146244566,-0.018835719311222278,0.05922887222676701,0.0256896362663179,0.0
-0.4238545915786107,-0.6311555210481579,5.134865958042873,6.254086465624569,-0.3065996449446165,-0.7216799877647484,1.0208394272981647,3.0
-0.20065497993788017,0.54108143451263,-0.3301105471706079,-0.3981090221695794,-0.11286915596755784,0.48749843274146915,-0.061429248322765646,0.0
0.5622528036349035,7.209922644924738,-0.11427299989187788,2.1377870839120368,0.3487097068260714,8.25959458196398,-0.04922012581897441,4.0
-0.3488274714359251,5.548910775270053,0.21509855908796657,-0.467927745535623,-0.2733038555275786,6.253526879682234,0.05299799983688161,4.0
-0.015000351562372586,6.14839426797211,0.9192456568772579,6.047184695200798,-0.042587660504421865,6.928059488660815,0.18933833492772842,5.0
0.17106219203250123,0.20110335154764963,4.266310465762117,6.039388838110687,0.0958277644291883,0.2991418525321893,0.853729795655547,3.0
-0.06288793440295373,6.345165390699225,0.6225770819741707,6.067050411357019,-0.056079648114773305,6.995020873365759,0.14505931215969134,5.0
0.8111122013900367,-0.945309477332926,4.405679063756136,0.653097954164794,0.6273623256816201,-1.3113823159792433,0.8569803163027392,2.0
0.4782194296995962,8.270955296925646,-0.12228985796367033,0.9389924876403466,0.36099777827255686,9.455606880203426,0.008239285430472879,4.0
0.21636915366664447,1.4433614366981038,5.404682131914818,-0.8972527975344837,0.18523706693569877,1.6459865614289868,1.0989717201417692,2.0
0.07595002378286013,-1.3317052181059292,0.2708297990673796,0.5219329281459733,0.09737656375950868,-1.4669800883661008,0.05275328022043643,0.0
0.61629229384794,-0.51097789531333,5.039794069227813,5.735309277739154,0.37090869445859803,-0.28393867534360645,1.0049842220892147,3.0
-0.36592995773193143,0.03546914776577248,5.464663183928,4.605523437872706,-0.2928478897541105,0.05725841464729993,1.102544861090572,3.0
0.3721601342593177,0.9462273482766933,5.093095615801481,5.879022804850218,0.2038319445115162,1.1771102277983594,1.0490361478015717,3.0
0.37377162891631754,-0.6479944573798682,4.142912972704756,-0.8907467878854227,0.3025613312777252,-0.8966503638467619,0.8306147489147514,2.0
-0.5587743768012339,-1.593517541369112,4.5512085663737265,6.625680638056721,-0.39440392275612224,-1.6982928782591966,0.9131223313143298,3.0
0.23764577158926464,-0.5896733928578274,3.6846137973245274,5.633583138609671,0.10837626710327161,-0.7581349873980826,0.7372851290174229,3.0
-0.23898856139371843,6.540947686152014,0.7338871507788475,5.675141869067118,-0.17656555560460482,7.486796117386706,0.18241791240979893,5.0
-0.38880456892074133,7.757430213798093,-0.4393532125132209,4.847723858118991,-0.268747267215746,8.848218750043898,-0.09524830456138465,5.0
-0.008300006872674038,-0.3023535436317209,0.5698299030236887,4.618366486327701,0.005203193032666461,-0.18027102942143608,0.11337582863235632,1.0
0.2332711332825943,-2.1656533405380047,4.994220649179132,6.135135765809441,0.1655521296835446,-2.6846286378862914,1.0281128429210464,3.0
-0.019772204619840573,7.113790537699586,0.044081932561411824,-0.7928790177325189,-0.04630869230150071,7.7647281472611205,0.011756603184539636,4.0
0.6797439981943815,6.43240286963885,-0.567815168874292,0.03498275893715138,0.4805889211634694,7.3171683337674756,-0.09082185657394795,4.0
-0.009341649621145242,7.70530399500332,1.0507802297430118,-0.16534327790897269,-0.03179550776410315,8.881026709680043,0.1919304448105432,4.0
0.2690631265021378,-0.8021238021170094,5.637796691290395,-0.5398770215014048,0.17312436419989014,-0.8923498165759537,1.1234534878255087,2.0
-0.08130959635439661,5.506634240516128,0.971081315796565,-0.2595416720962793,-0.02673543474946354,6.490448952861801,0.22390494392811758,4.0
-0.5949278371129976,1.699457982305488,4.918002863000272,5.704305759336135,-0.4222914142331054,2.012217321932162,0.9700737782847834,3.0
