-0.2699217986771188,-0.23138951778938613,0.3414399079451387,1.2129456036737842,0.9893384926813593,1.7735335182654184,-0.7027830135041538,3.0
-0.05041882838400198,-0.16523754699535428,-0.6026383470279253,1.2451100878736483,1.348340774047765,0.8952242311689027,-0.6820696198346775,3.0
-0.3212138614612729,-0.24456461346416614,0.16318378907228817,0.7408779157471259,1.1265642773677358,0.1457401796690827,1.3223547735693602,3.0
0.1971862317936058,-0.30849671943638357,-0.14331741515338875,0.1337143703797314,-0.3339283719192728,0.3050683755369974,1.8535132045966909,0.0
0.20489916376231715,0.0763058117707103,0.7401776888679732,0.08703115973689718,-0.27096646508734923,0.6500411093352858,-0.0034340910475122444,4.0
0.05765740600681239,-0.026425429284198557,-0.14889109155516964,0.10905804766901918,-0.010283126541233187,-0.2810087242750804,0.07720990051911414,0.0
-0.3707626013354163,0.060973276050622346,1.150794689978249,0.18586285687513546,0.4708109315151987,0.13767628444997793,-0.6968801033097701,5.0
0.4190684422803881,-0.1463998355386719,-0.46651034279249937,0.6949261887934846,0.33766727118499157,0.12954805829702698,0.3895797160326162,2.0
-0.1990413781304419,0.0873053966420526,1.4518264932911331,0.03822212012065599,0.2721745887166989,1.0996464415780132,0.9183295613627629,4.0
0.09877549855002479,-0.3125062923478252,0.029662336084846266,0.9909203958914427,-0.05686485718787811,1.0612667486222083,-0.8626543824960768,2.0
-0.004183190147111729,0.15828284564103945,0.03267356936607894,-0.2658767150453723,1.3269454884576242,-0.2877218999612552,0.9319398192715167,1.0
-0.10593372457285455,0.0781084955421993,0.09138537765454613,0.17993749525246505,1.5492586977982183,0.4438329536275396,-0.8710329371005641,1.0
0.119218997869129,0.01038388906597475,0.03279678706164124,0.16763472386969844,0.7205370390699967,1.324222920002277,1.2371877939153542,1.0
-0.13935444761387805,-0.07373933978807158,-0.2674327281703653,-0.12139657072891258,0.10309178667739977,0.6208139565830595,-0.703061553147625,0.0
-0.3886098182584508,-0.17666649019140762,-0.2955170166096979,0.46098653127597167,0.24089504102223014,1.2198974838810972,0.7177635543100847,0.0
-0.3038285651001929,0.4000648033540383,0.2723769354030893,1.076679752290094,1.4805170709957114,1.2623228678143092,1.1793313828820453,3.0
-0.3982544179614952,-0.08448681302452146,-0.20551562784193433,1.0872097204948155,0.3662582847900384,1.3201230059759939,0.537278281964811,2.0
-0.22465957819849794,0.06658393107413244,0.06693349719220329,-0.1385147346910874,-0.12870425937639923,-0.5001736198355776,0.9579615345937322,0.0
-0.37478957698863463,-0.19384427487023437,-0.07884166903997085,0.7858509270545389,1.474045792868139,0.8187394554353937,1.1532530262701532,3.0
-0.48445493274973944,0.3448014104231926,-0.2474779727792713,0.8213680046454729,-0.16275565017672966,-0.41898545401990994,-0.3500546804750285,2.0
0.20072885807943722,-0.2693563295632126,0.9223588167018674,0.32645130435081315,0.24444912930961163,1.560220888839985,1.1744716170004998,4.0
-0.22651064177763336,-0.15306119488649797,0.2041869394419108,0.166774659345103,-0.005711051816498508,1.609167489608392,1.1984725553452271,0.0
0.39380663741294186,-0.39232812391248667,0.3178173143648349,0.002796032772643832,-0.26818274118668906,0.7546863597572666,0.9111966035039403,0.0
0.4004668772370054,-0.06169003920120377,0.018451084482329738,-0.38929139714818595,-0.14874453848365443,1.5567005041389275,0.7042850655609199,0.0
0.3662611826592706,-0.3550913770774336,0.22671212733653767,1.221702123502077,-0.31374598283258065,0.8514755220331067,-0.4558054486094304,2.0
0.49675856602804347,0.21179978904334112,0.15111003458976283,1.0639437254130533,0.9320932260888556,0.41617694529540694,1.0822294549260731,3.0
0.0892781806313072,0.08210018050346266,0.17000891158456893,0.6888306720938833,0.28392194735342524,-0.14138097445825704,-0.3300601842160311,2.0
0.41078726133694876,-0.09020043952358889,-0.05783487631250961,0.828480982322645,0.921297632278357,-0.023583411943685295,-0.22225484888239733,3.0
-0.3036894695598236,0.06735378962266815,0.1361317336205174,1.3115288838111963,0.43185939668329004,-0.29528890586861667,0.281386440283627,2.0
0.043195545708114666,-0.07583486847503018,1.3528215033053435,0.11524517524094413,1.3579905862414936,1.6080962750499392,0.5072042719691343,5.0
-0.17026394453342972,-0.1517759179441042,-0.17415661779003522,0.3248812043462396,1.3881318037151404,-0.3694334315782267,-0.6741963798855042,1.0
0.3247665253290682,0.5053108884922652,1.230366078679132,0.317728465203031,0.8415191044337353,1.0266299202856863,0.16587436952951617,5.0
0.3753319073683068,-0.03755577639130997,0.26035889526094946,1.4405312192831308,0.3592809520442417,1.3718436908816687,0.9259694183410414,2.0
0.2571640429477788,0.05243322183559218,1.5323558490215778,0.2800959342145554,0.8213319240217845,1.3015523809670715,-0.13862491547861355,5.0
-0.4106644420921957,0.0693306145541786,0.12779025096155083,1.2966750753081537,0.026772449391948373,1.0161994000622494,-0.16028147851084162,2.0
0.2900039388055603,0.1453628356469872,0.09881854294626435,1.4812186408831787,0.9999142935920421,1.693881285606669,0.8624162329713381,3.0
-0.07515381350069754,-0.6289659569432421,-0.41400357709340957,0.37347820369125967,0.44946313015107825,0.005766993369745066,-0.14531131127433095,0.0
0.12808564128061767,-0.27279407426161517,0.08246017890429067,0.2093201204155571,1.3352413805858958,-0.3611757451163933,1.0224678834215712,1.0
0.04387446850848829,0.0008322800146289112,0.11938690093720451,0.3253265077337776,1.2594516417923756,-0.28484258205472723,0.7495990254148619,1.0
0.10359798927996051,0.3361400380754896,0.8368855939681324,-0.6531153615956781,-0.11263322972920056,-0.15870739948134394,0.9327217366166758,4.0
0.2981843708797316,0.1664379940531107,-0.2984583285642295,-0.08645393525893337,1.3314610280411998,1.3529143324275281,1.2515146202628398,1.0
0.011913724426295425,0.46314765946149594,-0.17012974103671938,1.0531736126270168,-0.2028691206240436,1.204339920776923,-0.3699772457552327,2.0
0.005738989481661975,0.18633357638470374,-0.08477580833698753,0.08857366760651576,-0.035559667283084226,-0.6428454602816182,1.0343010901466634,0.0
-0.2067830794486453,-0.3884887633422125,0.4102172444301509,-0.08816749970972523,0.9314635832692685,0.12617767432381166,0.3019753696669971,1.0
0.13485803553306236,0.07948332419111671,0.45475041668221006,-0.3063632902632858,1.2539475501732515,-0.800065561774004,-0.17260271218049206,5.0
0.23348639623626405,-0.2983548094966121,0.24324697989571795,1.046952561386327,1.1511677238728184,-0.7931233380527982,1.5293905938628758,3.0
0.5051050581836781,-0.047970254879831795,0.1827000488036097,1.0267955066385892,1.3540778232728221,-0.21704661010913084,0.6453106627010143,3.0
0.5481352500023476,0.5632754021660714,0.3301682239192651,0.2798099589091297,1.1618992367454906,-0.7785568547323728,0.9461222504475257,1.0
0.34469150204996957,-0.18229956246888773,0.7997270748844412,0.2994849123394724,1.1162127651460767,0.0016893731775117216,1.5808490607284151,5.0
-0.03495159242120126,-0.26108731125431456,-0.43893772844076345,0.05559343317088754,-0.20666166920930182,1.553926881863814,0.007906314535494285,0.0
0.028895661392071614,0.3452891836536607,-0.23124334004037714,1.148497712571933,1.05459524964469,1.589204273775197,1.8506985290857225,3.0
0.20683595813680933,-0.2519680536704563,0.23760697285460336,0.3704080210017467,0.11296498052299778,1.381690484700041,1.435132939579799,0.0
1.0727864594350802,-0.5694530766087703,0.47124788432031484,0.9214592111666113,1.0785083790374075,-0.20163096658456603,0.6985046502215746,3.0
0.057234606306613436,-0.2690093868943281,0.9983729636637085,0.21421717906311893,0.9485603709666692,-0.7008844074125473,-0.6249001122168237,5.0
0.045018466211028084,0.013904312877799752,0.047363049386355334,1.066656607933621,-0.06098671919305073,1.8582110807903855,0.011610844078732696,2.0
0.08830565935903291,0.35078399389512366,1.3538356830198657,0.14870017268252247,1.2311031417046778,1.169544023862133,1.3301847804278355,5.0
-0.18254584819741765,0.2710609187070635,-0.04780516921357075,-0.20649620183679962,1.1465933900518654,1.471259712521716,1.8547381584860998,1.0
0.21267566701171356,-0.15060335550798248,-0.2235607594062486,-0.0009220206439552279,0.9534995656657462,-0.22226622848663624,-0.7747894899086304,1.0
0.12983256810072435,-0.0006568140243151646,-0.16100977481118878,0.7015824195395297,1.2280834699358085,0.24386589528122204,-0.5283122560507711,3.0
-0.03326570835215518,0.4135277874093199,0.172359975182968,-0.27984392164310873,1.50660340723688,-0.8240271673032525,0.10442131179510428,1.0
0.2263015291905593,0.29806183854379337,0.8735086163468807,-0.040969086737243976,-0.3915875644555451,1.2672075753059107,0.669602767559702,4.0
0.009297487461872265,0.030430918385353847,0.9510654052284911,0.10815190859182133,0.18931260121223145,-0.026464393352423565,0.9117714391510572,4.0
0.31324803393658557,-0.2659613898629318,1.2751843079808705,0.09184664600176626,-0.06215452801568876,-0.24830200775417655,-0.8461242981476957,4.0
0.07418208346795034,0.15068274643860982,0.09306097259090719,1.1067518894847201,-0.36243891594678207,1.2139596517971152,0.8277198341773853,2.0
-0.05947817344652283,0.3002245449429151,0.22553282526401705,0.2222794918124245,0.3567028010297922,1.2083264520451864,-0.7786703118475315,0.0
-0.293813228128006,0.45804963294305573,-0.2583457890087689,0.6848640089412918,1.310754399604326,1.4138398845445261,0.8161365518107115,3.0
0.08780611240416389,0.11528361396872297,0.4409227683912243,0.12392154880381924,0.933287805806649,0.6619517676009543,0.8301122669029637,1.0
0.021170407232548618,0.07042707437118446,-0.33929273539735016,1.0913087699441022,0.9575777582159845,1.4888671557877167,0.7266165299899094,3.0
0.04109288071131278,0.09337977235655834,0.5126359691870569,0.2596892752211277,-0.15763040255526642,0.710173350168126,1.8356496943684182,0.0
0.19094454353405713,0.11502463892828452,0.1344368826798852,0.8562687492202161,-0.5883691461602882,1.1930195725469421,0.32930018921584536,2.0
-0.16296060772702525,-0.08174700014820523,1.2210252419404044,-0.1596937755995993,0.7952490800115157,1.057507215163683,0.18354150635753874,5.0
-0.5601161750063842,0.316699867745827,-0.09187664057797297,1.1162588394120345,1.327130037537307,-0.2569346807952305,0.7538528760088077,3.0
0.2841815296964332,-0.20213154351040516,0.6353373649882064,-0.10537934970403909,1.1187214300732062,1.6639776875426164,1.6666076119257485,5.0
-0.4292201549131185,0.3703902817251154,0.8330921728067884,0.1378425981626677,0.5729239630668974,0.0535448138308815,0.5638389761676745,5.0
0.36290943071043863,0.1519816340814699,0.12456459987367455,0.5915549118301319,0.8241681488566699,-0.30428971771205104,1.8492521202450452,1.0
-0.1729251869358173,0.05173116342855764,1.0812176071520259,-0.3249402051138994,0.28798604371524883,1.8093860770865458,0.8984955533235561,4.0
0.5051999422999013,0.3078172540064762,-0.07346986298093351,-0.3023418602409605,0.7031325555392078,1.3240015687357272,1.078666885282599,0.0
-0.07620076810830252,0.230926931928712,-0.013360433131580671,0.6160526302023641,0.985681257937724,0.7437068360834262,-0.7390878054364683,3.0
-0.13549138596214919,0.29982106819531545,0.5722098013081907,-0.8217911115501735,1.1560663359469148,0.36355527523621567,0.9679294967804932,5.0
0.0992159817565318,0.08500620972241692,0.48368124265154866,0.5506441566170547,0.35264953503778684,0.9754705423848717,0.1392951443239856,4.0
0.2614050143653916,0.14124799969137822,0.9394747728364076,-0.0060932231319234505,-0.18822779908714848,1.7010877486759435,-0.4259185106642455,4.0
-0.010353724866286933,0.6525873687793072,1.3235806358284925,0.1975017722907541,1.0305474686110374,0.4887996159863208,1.0121478986217602,5.0
0.16030541528990713,-0.12976040944379671,0.23806911673285097,0.6322309336298235,0.03453135337787474,1.0293209321580594,0.8961058408672593,2.0
-0.3787007330474391,0.13814479235132135,1.4068781613917751,0.6206400917046345,-0.11049562259335591,-0.12944435989568293,-0.45654751124121085,4.0
0.09040813607197248,0.22774947683253288,-0.5447588151724768,0.10220543257922977,1.335442418484912,0.8612242108727963,0.7605833925578069,1.0
0.47338413289876125,0.6096698067584999,0.17433803891475713,1.1368483548824577,-0.49211242271258526,-0.3929587414099396,1.0513051568080485,2.0
-0.15195123320856604,-0.035537054113088246,1.456048594364763,-0.2575400527044109,0.441214452914219,0.36467503917640864,0.9486307033304964,4.0
0.23005960797162467,-0.10088041401992917,-0.7942915922571963,0.8975854094665973,0.7162332411242014,1.4145196056667537,-0.41940456623998956,3.0
-0.09791115355295153,-0.17693123365015676,0.20333946386808677,0.9504831715023285,-0.17743159093282498,-0.8330397432119087,1.2544739543669448,2.0
-0.3207453610757336,-0.05408356073754726,1.5650248621791683,-0.5004801185544601,-0.28725490461968545,0.7891380732067408,1.036198474100182,4.0
0.16082035520754187,0.45627673991340145,0.10783816589213152,-0.3267573824977511,1.1214811119340489,1.4166838603628225,1.319597974945588,1.0
0.0994959572370602,0.0019614100505730074,0.429900798888216,0.04385141918339152,0.604541425562227,1.753905223875863,0.5865216584511372,4.0
-0.08192635826858496,0.520277197394376,0.44426925683554747,1.6062489255307564,0.9565432454903389,0.45621112756998117,0.21830803723439596,3.0
0.05046116569341134,-0.36808236042035397,-0.2654791844626602,0.3279953692180285,0.8205133411546508,-0.4634573623099295,0.6872557151015872,1.0
0.0687114491652924,-0.05308117079389113,-0.2065088637391617,1.2865437320028976,1.4523155418894758,-0.1247078824819261,1.6450940156145208,3.0
-0.3735502118346115,0.23175107536132775,-0.33676879034963775,1.1509078000341495,1.1709444115212135,0.7163275301797585,0.7428332219671483,3.0
-0.28413893429777365,0.16743141836996747,-0.2878302427991836,-0.17043565491548637,1.5229807955836212,0.08930751379638402,-0.7428198421042213,1.0
-0.3498242657589797,0.23838607802057304,0.1776578678563772,-0.027098339866403462,1.5045662827811608,-0.7984320667447019,0.2772229957233161,1.0
0.012120386204216559,-0.47698877045497107,1.1351710126734886,0.10476795867162435,0.8881625052853775,-0.6533373628940988,0.781308171336524,5.0
-0.25225984756461545,-0.36932785296084714,-0.2666429519034841,0.28789205774341525,-0.259409222949486,1.5342999109973945,1.5396338351224041,0.0
0.29070615954357365,0.06901070651329803,1.3783029312967443,0.12137063174752864,0.30092023073057905,0.9246911337242287,-0.3053996420922649,4.0
-0.036697879753223035,0.22154138431757234,0.21680907239198136,0.522239465607444,0.3563917051588834,1.4849214927871535,1.5483651238667966,2.0
0.26977457289285156,-0.020752495349520544,-0.08739361131119232,1.0414656297881852,-0.2281904621040401,-0.345444355844547,1.1399935512922068,2.0
0.049153419614062555,0.38034406369363244,0.2509164482778719,-0.42911609231902414,0.7295987293259811,-0.09859321373440888,1.3191292952573688,1.0
0.05544571810312708,-0.4141546906015916,0.4228329383039537,0.4906970475425797,0.8325645417319143,1.853665782870982,-0.8031505498041469,1.0
-0.20966638718723699,0.23834872907099866,0.050095494951653476,0.5983313062619934,-0.22085556722459787,1.5793291531246727,0.8246637878350023,0.0
0.1256805938808799,-0.18517571435607344,0.5501283259556654,0.037306262476143784,0.9001812822119807,1.7881381566673709,0.3916975554894999,1.0
-0.16841165056795707,-0.10251686895593258,-0.08681095726818848,1.3501902360229219,0.15238084477491717,1.4420456940299562,-0.7142393198738206,2.0
0.30630507127616996,5.657743037354157e-05,-0.0025411753775242798,0.9104076119948834,0.0424035620669273,0.03534335151901624,-0.7015419454807926,2.0
-0.15594799436199766,-0.22742886575556445,0.12880733757646481,-0.1508867900487757,1.1729392702639094,1.7935234569100176,1.3585019800848916,1.0
0.06591533455481867,0.023089782848164868,1.21804022362773,0.25233508833230767,0.7129326959048071,1.4562182028353698,1.690850794185504,5.0
0.12990441148747384,-0.21737421776469654,1.115959374863441,0.3496095769400011,-0.6057130035660001,-0.6518592439926795,0.17356241822793717,4.0
-0.2842175693994752,0.5314958218712097,0.5024151305453638,-0.16330386639267105,1.1011549305841324,-0.6905040111822114,-0.3066047811433241,5.0
0.2974844785970491,0.5149353711643934,0.42166849908940224,-0.1335708837840555,0.6940810740493586,-0.2555878448816279,0.4029534334769018,1.0
0.28128405088984293,0.2383472927574932,0.6876868563369591,0.22409611010147343,-0.01767520581977663,-0.14792001033240076,-0.608253544164131,4.0
0.18931310080088673,0.15917900779384686,0.7814280723409406,-0.5213334011650919,-0.10739586014567133,-0.4255502723805244,-0.481079922847949,4.0
-0.1330998158601577,-0.1618628896394294,-0.23607271594125812,0.013257818130477824,-0.22704484547393303,1.7872981019667,1.2000580161406187,0.0
-0.14077581589705954,0.4181032358132887,1.1816815255628914,-0.25262348766057774,-0.4365203752022248,1.7726975137625611,0.32228652498265276,4.0
-0.15363676190314862,-0.2767411432598785,0.08586344193301307,-0.24810416635328328,-0.3858911254707847,-0.1209832285372161,1.3071882856619481,0.0
-0.0889684104491928,-0.04490216763832683,1.0579513759294719,-0.2714205919133742,-0.2775738840863061,0.010552384477194865,-0.0632578131224204,4.0
0.07138284876854474,-0.10089952376363436,0.03917878073244234,0.5146699591058659,0.1116583445897508,-0.2469620463373855,-0.5294156552356686,2.0
0.21870008004342012,0.20609896435123184,0.3248530175003022,1.1935335640013416,0.09602803152373383,-0.18115482038032682,0.0903927725552045,2.0
-0.49673597024766497,0.20758016314847794,-0.0258094484862461,1.1146522268617276,0.7639567413001667,0.9657537084701762,-0.7137702249955719,3.0
-0.007518041386688306,0.4842415711363491,0.45391454217282096,-0.12489480041423671,0.8354544496871521,-0.307390833892765,1.3366635398418503,1.0
0.1601611467931385,-0.11268598412706317,1.0702758196036286,-0.0657582041123877,0.0021531440708476676,-0.48205132988811294,0.05557714460082552,4.0
-0.1295621823348254,-0.21087528763363508,1.4397777479429852,0.062159887737462144,1.1737687941009034,1.489487058212487,-0.46006697371492306,5.0
-0.22512820159172012,-0.19648603575423532,1.5600808777167317,0.0001865701943191352,0.21370547019743857,-0.6583601521614533,0.4453399666381759,4.0
-0.09837541210360812,-0.19893631267499656,1.102011979267428,0.08535273191985848,0.3258972662437653,-0.05491790339018343,0.661987514886637,4.0
-0.3095167557429631,0.09573348636340351,0.7693009282192198,0.028002414684964675,0.8680744925835213,1.3223282532264202,-0.508897797580625,5.0
0.16558326792612835,-0.34985840754609354,0.47947159043433585,-0.5688564588476152,0.4635316445411656,0.7094830716974405,0.5029441711526808,0.0
0.17200966020469016,-0.21976740090366545,0.244642646299581,0.8274307144423243,1.0691736618293846,-0.48986109150902557,0.8284213895055235,3.0
-0.4215481908776501,-0.04389008075297056,0.8677066194796759,-0.2640125345979432,0.9520804274136735,-0.13397065890407267,0.454394576146256,5.0
-0.1266220394900885,-0.12725377594106477,0.06611261671820652,-0.522775566086783,-0.471308319240222,-0.659636109709892,0.37679445964028524,0.0
0.19013451553545943,0.3206257693558157,0.925531180603724,-0.09306356573240826,1.1366566962631424,-0.0438096338990277,1.3733552024591844,5.0
-0.33051654093736343,0.4570056993959034,0.114490755044427,-0.1926340759651315,0.9847619232864344,-0.7291146208218552,0.26423609980897456,1.0
0.21613779531922245,-0.24847668960151087,0.38329282500593714,-0.3830350963832109,0.16035003250574656,0.37362831330202195,1.1058772586771923,0.0
0.051772562371587935,0.27526918487680063,-0.342889082763394,1.0504694089041358,1.2562715668197466,0.6918714158060995,0.9471247135092495,3.0
-0.3637397411240296,-0.5017159958954976,0.13880112661769478,-0.30147862747987864,0.4117544454890125,1.2488337808090748,1.4827408598598424,1.0
0.47744118379944844,0.254707575677032,-0.06463523811109248,1.3102914311485518,0.6977216386235316,-0.023449670415513935,0.592256120820913,3.0
0.329520188088327,0.21241507617938304,0.12751095269748494,1.4155924850240553,0.7407225769834727,1.4220488038420684,1.8322764523522495,3.0
-0.02702013705073906,0.25112407344012244,-0.07931323159924554,0.07306100020971866,1.0878991737946244,1.5577755980821297,0.13474807832406932,1.0
-0.15923019535455324,-0.6663707651087742,-0.03668979765071448,1.3887449129970977,0.25307467767835995,-0.34952915449773536,0.45867481850803693,2.0
0.1385358002431281,-0.015682435728438367,0.618714308029264,-0.19342620809640337,0.9282083321861505,1.1515726617989037,0.4674003787747856,5.0
0.23139802572225196,-0.03148331958560722,0.8948200416736889,0.14779526302089663,1.2394002831760307,0.4416120866745017,1.4168911018304506,5.0
0.08673941458368956,-0.0909491888680771,-0.025516579791591807,0.855367818956076,0.5861933580225691,0.10710488283780895,1.4761255486282996,3.0
-0.16765374995796287,0.05361993839266157,1.1491281577417605,-0.5933498104061379,0.9977831874984328,0.23181610396694974,0.015988978122723707,5.0
-0.07032433718198479,-0.4559159517903049,0.10908182138902295,0.1768367308928556,0.8679764362490431,0.36142800418151966,1.2087229208983448,1.0
0.5194722726890498,-0.01657467136336591,-0.19356168529172377,0.5863999010592322,-0.4926812826402422,-0.5395158016734093,-0.3460881399063561,2.0
-0.13709770078394964,0.2501201073992866,0.08982638478282014,-0.14474915067347946,0.1402427447045198,1.7278776404297094,-0.4035737428206651,0.0
-0.10862678715647507,0.3381706080483215,1.1037658970592819,-0.2645042046590601,-0.08478699698940234,0.6738511676425174,0.7056796906063494,4.0
0.03500263916391504,-0.18608730569653278,0.22969343274559556,-0.17831986253672827,0.8780869673804008,0.4593118879906104,0.8854102863799744,1.0
0.299615303128884,-0.5987277481598933,1.4192745687180504,0.3066721768450073,0.8743761098362053,-0.2543216733210619,0.6324692620569259,5.0
-0.34700835778542777,0.18275068633784733,1.183598938895652,0.10497754118635194,0.7282870949677788,0.13668735630522555,0.9318930432586405,5.0
0.28291961916170655,-0.22844163371686182,1.3892224421487311,-0.025057316522186266,0.7574300940779559,-0.49770410431975515,0.6825041156432459,5.0
-0.18982010157009732,-0.11183038076694575,-0.1431994135071284,1.0416287183730129,-0.22471409868607947,-0.3767127370636495,-0.12022898586151631,2.0
-0.3584398735600106,-0.29102657580650704,-0.08339814203811077,-0.1665402062297525,0.9489128531833652,-0.2848585487815847,-0.3833947334221123,1.0
