2.877099212113719,-241.7219893638358,19.282069320958506,84.99749594078658,3.0
-15.507038757627653,-235.3022328920253,7.526363739296641,97.09521786421227,2.0
-26.339544856201062,-79.30803617029582,16.420024520173982,58.72096404514754,0.0
7.680891553700215,-116.98908556843807,98.46480410401708,66.47677849422897,1.0
-0.8676344187332417,-132.5250846304279,94.31111587048983,69.89389449659255,1.0
0.8925956108431068,-156.22073872778842,61.26753446211642,75.67173395591784,1.0
-17.665998052835995,-253.4496334097281,45.629453041322954,80.18157446048771,2.0
4.209301840696612,-91.56874319948056,72.04668428887967,59.442467895682746,1.0
-28.111738462979368,-110.71016034250823,70.449921526589,37.42023964489714,0.0
3.818503691860679,-81.63190489463658,19.912512635554258,75.37269383178341,1.0
3.008082472108234,-147.41143490714938,92.75824479073188,88.46594165268847,1.0
-23.2703291108327,-95.66249536369392,24.858080610197895,94.34915960915623,0.0
5.268042075215713,-226.56177823554424,79.1784407105467,67.68986343284662,3.0
4.066947791668428,-236.25893625239203,61.86225894121689,86.35200229925545,3.0
-1.668717400290788,-154.36196240870675,37.19908490894782,7.376054097996903,1.0
-30.1747534975391,-121.86862587722916,5.027074858797925,7.964183858087515,0.0
5.107468193167819,-78.38127488199774,12.815387064744098,28.039124226608962,1.0
3.457523531257541,-64.78648661930566,95.57899376362818,17.890381453094072,1.0
-17.438011551594073,-233.35496804328938,56.97804650369354,44.410563304213,2.0
0.5939128335231114,-140.68999977271085,27.98081008236114,28.757764851244215,1.0
3.0053829288088427,-65.47207393176122,22.00349200996429,85.66557608697691,1.0
-0.6767227611698017,-60.550097926122035,94.1848291231141,71.3067680678381,1.0
-2.294373055651243,-91.13482001754171,36.51318856254656,71.61067115605545,1.0
6.030598693788375,-223.00188711082097,84.46377742185074,10.74805856412943,3.0
6.888849859680199,-227.80338694398907,40.14521747860409,62.49770601496126,3.0
3.190212277574206,-90.06770732725818,91.97165419205749,18.87609922173216,1.0
-17.620899623945142,-252.49584085501138,9.84546269306226,77.06086503027835,2.0
4.3473134493134244,-68.88346688493553,68.98582313016406,47.93480738203458,1.0
4.088968350181683,-246.15831567834567,44.364576253263856,85.95662024178323,3.0
-19.34144229636841,-99.76266561504482,48.535984793583324,93.06138972195815,0.0
7.126329857703627,-44.817213355226315,33.81058629132008,81.68898852077903,1.0
-19.23002576589394,-222.94028186452906,35.60056393103131,97.2542648931484,2.0
-18.821602504991937,-250.68331145473576,42.40595753944185,89.06831587838046,2.0
-17.103969877999496,-220.91469749839848,25.958870915235156,51.189572987111376,2.0
3.7292883878784924,-130.8326373052071,46.25606531102438,68.1436763650897,1.0
-2.25170847045717,-82.18756031567108,84.0643494788998,5.870891364384898,1.0
-26.985359394305164,-79.42699995611328,25.03909778891556,21.68514612798413,0.0
1.6151509651239166,-67.567737819788,58.915012903998296,83.75693967166654,1.0
5.597638613024972,-71.1988458951725,77.98276671269922,70.34153534405019,1.0
2.04983323890242,-101.23270639585373,67.89596101515653,17.33164040924171,1.0
3.6313011817065597,-105.87788441054934,6.340409204074067,36.283191409889504,1.0
3.0918767968936196,-95.66073979671346,18.151197090835844,18.395748377385118,1.0
-16.129342567921622,-263.18594680036097,43.91825213992799,54.183161141660754,2.0
-25.71684414059923,-132.22690986124792,22.42692142353638,45.9871599335359,0.0
-0.775102628417943,-116.61299107423201,65.95375777021187,9.653100369299729,1.0
-0.5416878568776129,-102.42938515789923,84.77508559126946,21.35458412817457,1.0
-22.729034150063946,-132.66495972532877,18.76346003706382,31.398175843219615,0.0
3.52129428699826,-249.26232646893197,29.05961171449614,84.91049926669778,3.0
2.48321194351286,-84.93775033222462,71.16025860111299,18.955849022860868,1.0
-18.390717112103058,-242.4844711547645,77.72861258514887,45.39157979983657,2.0
-18.056024299979473,-161.01795577775243,69.26422589268203,83.0561054240249,0.0
2.0970737755883566,-80.67575180520654,57.805200357266564,70.33053417229733,1.0
2.980054677558363,-89.94651791497364,38.44745000595322,86.8058013091843,1.0
-22.92956802486666,-117.0366141565751,27.1721822652659,36.559232572589586,0.0
6.413020728634457,-154.87475964107023,35.737382514602835,73.65775110171668,1.0
-26.880901173363302,-50.626543260092134,28.915975387342876,70.00243630932168,0.0
6.6464769731125815,-85.53870337231072,22.897219117826605,79.16806922455696,1.0
6.730385514975389,-224.20475904105734,28.25441976522486,94.68384673490779,3.0
4.40416440568531,-71.7090047413133,87.1190469937243,91.25958108773135,1.0
-17.64008028834992,-247.93998168672556,23.45604347118831,40.08726161345105,2.0
1.026538758573686,-113.5462648010901,10.206985360381932,42.832225950863595,1.0
2.081661172957001,-118.50567794554235,42.459535030970116,69.68260864295269,1.0
-19.231544002349477,-266.2774321012758,92.1943869006157,63.61914294774268,2.0
5.218281796652361,-254.21183847512475,11.153787672938758,77.08642738912617,3.0
1.7762918264310104,-94.43833810457109,76.71763010743258,27.9944276869307,1.0
-17.578606675866205,-214.43841725616764,35.12851669723243,96.67037603127042,2.0
4.666287654832602,-214.29706706420663,23.968114886855414,26.533442395771097,3.0
3.999592371221114,-146.97918524405824,52.84151919344765,72.80663929811881,1.0
1.9588249547127763,-63.81454575970409,21.549091718400227,44.224994316395374,1.0
0.06742746636898556,-142.7273357674385,86.3397865077549,90.34513120008165,1.0
-25.34694484716472,-114.03311086767866,42.959888284201185,9.224584726405956,0.0
-22.867120095389524,-91.6721006554188,16.068743892215842,12.72801682757443,0.0
0.6305784207257066,-121.66431357480764,14.724357046630265,19.601202415175898,1.0
-5.161763404705864,-76.9704026628218,67.88984832482348,14.395020421984603,1.0
2.2141134028391436,-96.62935422688982,82.9998070269164,69.66612925187421,1.0
-23.063872151244556,-63.94105327402954,57.19216126619978,29.105110364998794,0.0
-18.561438842233038,-250.68260796264067,77.1219599196033,79.06792896561355,2.0
5.894661706372629,-254.51428771534103,18.672454865822118,7.346484462636983,3.0
-19.700177785923515,-247.52103220328453,47.14373793846946,85.63694627264161,2.0
-2.3229830813541756,-99.45778263312826,10.50238495537247,75.96234285572494,1.0
4.675287360543992,-89.51465138655125,61.67753409220031,68.13549987098892,1.0
1.944137023366875,-108.89462099200279,87.7222035168393,71.63282077574694,1.0
4.731360072475765,-239.06270328356115,44.62006457962736,38.85137090572334,3.0
-18.599549493285984,-212.72907116163265,92.40649377114498,9.719643852057624,2.0
5.396192453773512,-67.91607834581345,38.67851722563029,44.95457344133752,1.0
-17.66274406114952,-101.12336454074317,62.28714156264418,86.52333485883788,0.0
-25.945807733921036,-82.23092338520198,53.91439452291732,62.794371184552425,0.0
2.423277063424017,-158.07227714667357,32.5492004257442,49.22064512299175,1.0
3.9140145023860864,-247.93085526765537,9.43319116131144,71.74538740226265,3.0
-4.018008638042108,-79.57734968548735,55.798470737818235,7.198541108604415,1.0
-17.288114289868805,-271.958497197108,26.545526689990893,36.125008575029284,2.0
-20.45060455538073,-256.757796925605,53.734634698221086,62.68169608709758,2.0
-25.659015663512534,-94.2866228546476,45.24276437568128,69.50008906005816,0.0
3.4802342938069604,-95.98576921167515,27.141654486911058,77.88504128101253,1.0
2.0876544561169244,-76.41376358391184,44.560128491964456,12.707172941413152,1.0
4.165821879858829,-246.9509044033043,99.7668937100268,16.702504155185032,3.0
-16.79999352705088,-217.1849065926093,92.21105456815914,96.93316409136318,2.0
1.3354695443763136,-99.88751332873537,69.82974089483746,71.0817923665929,1.0
0.6597920093771812,-114.07409059464385,80.88754635719637,80.86191551561457,1.0
-3.0385635867142824,-132.88532580577228,26.525443707033585,80.23683005037671,1.0
-27.289777469627552,-159.14646301993557,96.21171736076005,98.80393636823898,0.0
-15.763357574634288,-71.41275265696268,31.981024261400535,98.43021685274543,0.0
-0.3653677380480591,-92.29202803219619,41.524886404137476,92.45789642150169,1.0
-27.626854760154274,-146.4839919289301,99.53756412116736,33.5225991494232,0.0
-28.91340850151456,-84.90982353509885,19.469634532714196,20.44829804663962,0.0
2.137155554176655,-92.41402668278917,60.6608733229953,35.02384085700936,1.0
3.7520676237583235,-254.5742408979274,66.28072979059036,69.7062698018176,3.0
2.4269362232170515,-40.73188924164409,52.26101539701228,10.443314429744765,1.0
-1.9895877652702367,-124.50071803220695,50.0763061292347,32.79164619133873,1.0
7.24162205970512,-135.45282575483606,87.94742645708975,76.48329935822812,1.0
4.138852744011099,-104.80733190567186,38.898790931463566,77.40046288136998,1.0
-34.723802020207216,-135.7316292400287,25.148162336542136,66.68500810965105,0.0
-29.81933896077272,-98.89609092398331,13.228810067618321,56.66438516099816,0.0
7.162481262144322,-79.3807207034333,18.904693525418953,74.56846080434586,1.0
-18.43059120034698,-129.24894856065453,84.97958742640367,68.6037687784708,0.0
3.9244757763080957,-264.2687639854995,54.35013884545084,52.321375293651585,3.0
-17.648641450361904,-249.04230983675942,35.18479953117016,22.084804447197204,2.0
-16.861765100139657,-222.04129614532155,46.94400672166392,80.38030127751136,2.0
6.840933653061199,-99.10335670465275,29.32872839142258,27.674615880662984,1.0
8.668621389820967,-138.0962509716505,61.79487833451546,78.31244701525534,1.0
5.1097954865025415,-247.25364483197387,94.87973447134,48.27379372648803,3.0
-27.155332663757306,-111.40341455135541,9.904522249793544,8.435097478227977,0.0
-23.23942871859919,-39.286331225700636,61.63571981804971,69.96219722451588,0.0
1.0968963960643259,-94.60488354807852,69.75353597761136,25.559754062029153,1.0
5.648658145958006,-121.05705634681703,52.37160792341552,67.31281325577444,1.0
3.0687448497962304,-74.96861722298576,40.97466236481796,94.00993245528383,1.0
-18.042194150040977,-233.75330942847822,43.87091485579247,18.739368392381984,2.0
3.6604255620676076,-72.270587244421,99.44979411688762,47.61779071555928,1.0
-0.0054287048900691914,-42.313838349156796,77.28280266264798,17.317791694831698,1.0
4.442213176582001,-255.92692432520516,97.55185607005096,51.11510686555635,3.0
5.754117211236222,-282.39906230495114,78.2088603763321,42.12551189029754,3.0
1.7979404226790558,-91.00924876660997,69.1200169873535,20.59345559566475,1.0
4.798240835154071,-68.19200328347077,51.80607679523311,93.14764700294533,1.0
3.2481510511322655,-57.67640160709577,99.98340825373157,84.08191399299095,1.0
6.856480636267998,-239.30348545938656,11.0896051042854,75.80088755143586,3.0
9.780149459036567,-92.0112052391791,85.32111691876193,6.473184078220697,1.0
-19.557510545845698,-250.64161503641319,33.02571101459943,70.76835331038056,2.0
0.7584296505858319,-87.34264786738171,27.015920582526736,27.168211704603294,1.0
7.880551253216392,-263.34342529333344,34.183480534074725,43.84982560721481,3.0
-16.428085314045074,-270.74911917866217,51.85627099608274,7.56276582007895,2.0
-25.67038835597755,-83.57998517723723,57.63119486855705,11.636292986458555,0.0
-27.19109989515141,-98.50624231254075,81.01849762664219,93.14569174931673,0.0
1.511656640958726,-83.04387887135114,18.967211518362557,72.62470692932763,1.0
-19.548736233123158,-242.23453964650946,56.1181772284713,86.18189161206976,2.0
-5.6096968789977115,-84.66374041407278,57.94920533598442,49.034247663762514,1.0
-14.541186734815287,-260.789819135985,33.005208043851695,25.15655746068413,2.0
-18.077532717569298,-234.25516522888609,50.643680392974936,22.319257126262475,2.0
-24.487403685616172,-110.51950009058038,45.86792887758111,69.26525948216513,0.0
3.0675385738046934,-240.6092677678722,49.875976530729574,32.98952608497274,3.0
7.716698991392737,-75.63425847654614,52.38816966718822,45.750378159436295,1.0
-22.253793646893776,-95.13746671020947,69.32038685872838,51.473534275338956,0.0
3.3539475215434003,-267.1538739129785,95.6283313299105,8.922631449073101,3.0
