-9.88139492071485,-22.382497634550976,72.330993347328,48.93381379442925,17.888122145952423,47.07830980218188,-35.32358122185673,-36.023894284107314,-32.027990253095545,0.0
0.6827328111868407,-21.195877114713884,55.4489373199728,36.40272421190849,48.99242798638224,16.036978912647726,-37.32394560420254,-31.126567715466177,-37.68046279622921,4.0
10.171299948245828,-29.486305501377934,66.7797780894394,40.96703675008592,22.16300009432976,25.223112167492353,-31.359821332793718,-35.2908921561473,-34.940051742630345,5.0
-7.416812782437831,-20.949716003288287,87.8633961773664,34.734566120692264,45.37675859992183,52.92759673879667,-35.88425485366859,-35.32763461899963,-37.61064091043081,0.0
1.9525395693731138,-16.368471666510846,78.48216057748573,9.321397149516493,43.34714957479042,29.354144400421696,-33.903416065581446,-36.9951961064517,-37.069794333069495,1.0
-7.97768375464727,-20.411479738573533,86.63843294151657,11.617051649184518,10.137469538702144,16.26866610896539,-32.67855712786871,-36.21965132207481,-34.514715881146,0.0
-9.62133895203692,-21.788466000038085,77.4381066598082,35.423201743431825,33.14300410346147,47.019860946014,-36.71427287161922,-32.246495338729076,-30.595198605918984,0.0
-9.394125434093112,-22.223923053387345,92.51412511456644,45.14504701365527,20.16453591913266,54.33068519061822,-39.76243996950283,-34.0032006451,-37.59642737308578,0.0
-8.528566802888857,-20.92423361582036,96.84245966054539,10.696504897442356,21.16470956389014,10.717358693516717,-38.687632289594504,-37.656593802741156,-38.00291429343141,0.0
-7.2407369251493225,-19.71493029101905,85.91717231683121,10.856068897830752,16.81877064153529,19.358193876150608,-38.01517349052495,-38.33739016728322,-32.00781086785881,0.0
-0.23046248708747608,-14.859956281617851,92.59990103245687,32.97125756782944,29.43103503779428,20.76933245676834,-34.1156330402826,-31.78229003619667,-36.96037130741279,1.0
-9.527042475320695,-20.035530544469694,111.26185541725698,23.815193262888354,15.305402899485816,44.86286029521038,-38.051516498055136,-34.3994077119481,-32.09676211097799,0.0
-8.129787293010343,-20.644989323807703,75.36860750652006,34.8726249494829,53.14432001213479,23.98011068115829,-38.55411397891339,-33.50261379952768,-33.107567418558126,0.0
-0.3251694314209388,-15.360759335710636,106.28838592157953,20.700443886250987,22.602962159727138,54.37684130780817,-36.31777850858281,-34.54846713521604,-38.680579922654346,1.0
-8.735924130225499,-20.059941226308972,96.06312854939236,15.600713238990506,47.91626712297123,41.26307088663695,-32.774192289191745,-39.824391290845,-39.471079224107285,0.0
-4.525970473710965,-20.83778409887964,70.7245652702984,47.40183898186741,10.944197299844095,51.608947465078174,-38.897423228901836,-39.5212983391895,-34.22158045469466,2.0
-8.28457379085806,-20.22598042548557,99.771472155529,8.59665067325297,48.96292142264151,19.75701838172133,-31.134476693823522,-30.07537001283895,-31.982598771447066,0.0
-4.175567507309699,-20.67980234418833,70.29665606639196,50.96002065556947,12.152017693642165,15.598528848752043,-32.08307379147179,-30.00385591605343,-31.613922350473675,2.0
-8.049375123163259,-19.819190417862238,89.46036441373911,45.71178491981971,50.875377709270296,7.191027485571556,-33.06337660062009,-32.778156363822056,-32.21886331352886,0.0
-9.377397749581606,-20.22392795638802,93.3905061040059,13.76891767437063,43.192250861885405,41.4404508867534,-37.21040906984373,-38.10062705341596,-30.634965970608974,0.0
-2.4753453492944475,-19.111983870859692,85.77639898546931,37.99779289873096,8.845240765171354,47.96091566849583,-32.31847035420155,-35.93304751674897,-39.387702723785665,2.0
-8.849770609983269,-21.049052311559482,91.78281281064288,13.298223078367222,19.49482322234219,51.238134513482485,-31.77073253496416,-38.96879318486974,-38.42368232526656,0.0
-3.831567629775991,-22.190517840268203,69.88702452337134,41.55255902615504,37.34334575736259,44.6438338210748,-37.78262397209929,-32.6063288366682,-30.17915385086334,2.0
10.66201102338519,-29.663750374931723,61.44527777947958,24.909285601954004,30.319475303942824,8.6910823669974,-37.582114882937326,-39.2989506627217,-31.524602475430395,5.0
-0.9052668801115082,-15.661180713193762,104.1106506522645,21.63496289259454,45.16957630127827,16.598605542190164,-31.524523128670733,-39.77963725443171,-35.86121126078909,1.0
-8.180731183836732,-20.190475532016308,88.13869089999818,36.84464685000876,5.458145214376665,51.15361003025217,-35.91597752799398,-31.385829100703432,-33.52056563460213,0.0
-9.817507444487012,-19.425210301156223,89.23869394273285,51.2933664747253,21.828220955756546,22.33982926543441,-31.986254267043776,-37.12759430112091,-32.69586923196054,0.0
-2.667130650909605,-19.776596924988045,85.55622603490076,24.60814738737512,35.331168922855454,21.803683180972495,-32.2203231499922,-32.866344302003505,-35.48132638428879,2.0
-9.522617817710668,-21.487077512508826,91.8179590836198,53.67793559876774,9.46130695686841,10.412223838203296,-38.455937326914146,-30.748677019409666,-35.4492380963298,0.0
0.26976729358591245,-19.680869466077922,89.02164338017398,47.320589534301114,50.245412943892006,34.876060226886196,-32.9208727199964,-34.75745133929983,-34.155621458237164,4.0
-7.433129299800492,-18.845483416643482,103.99684370541122,37.62150279132021,49.312542892934175,27.93747685464248,-36.87469095876792,-32.46037376519852,-31.478772205174206,0.0
-9.921335671024206,-21.409735916696313,70.12280504311526,6.611693238641415,16.660802870153745,14.721279726070813,-37.96846222236384,-36.504161669068374,-38.0080820717621,0.0
-9.788601670928525,-20.77199710213666,87.90743447998616,50.75199283981827,25.371807636591083,35.831350790012706,-33.97988427497063,-37.20026284620284,-37.67639272258273,0.0
-9.752358324829986,-21.023286117284762,82.40951712841542,27.684128941433546,53.803619591790934,23.90128260243572,-32.67331447845834,-39.826894902631054,-31.602599428300756,0.0
-0.21325318700721518,-18.441975223971816,97.59660827976415,47.39125489905731,11.824930831868581,27.7740800377295,-34.16070178546203,-32.22434958144987,-31.9658849674213,1.0
-9.488038420037473,-19.809650879659877,88.9828773486343,32.224640566314065,28.209772964601346,6.412298946853507,-31.94119796717282,-39.84870508254088,-37.86773886218062,0.0
-9.528657285534383,-19.879493257465924,85.78243808670078,37.89782813272078,23.87109213494107,7.350617406275813,-38.603995151267455,-32.533760855367476,-37.518959610257454,0.0
1.5359124217229803,-14.597232402894594,109.59279230310312,29.391641404452503,33.1625705869921,27.51507526753339,-33.143659272038434,-31.642698962794753,-32.00519943872637,1.0
-4.480950709218096,-22.408310444963124,88.70561484947297,42.456911780328994,30.38454662460702,18.92467537141433,-31.941785841422384,-32.95899386327147,-34.2874469767668,2.0
0.439877251246988,-16.39416731551855,102.07733900759442,39.36906943231289,35.85180495864736,6.74268451013978,-35.731466957485125,-39.51436393249625,-32.92678718485237,1.0
-7.8235978213521085,-20.102585907787827,95.76152060929444,8.847209604992546,46.80942061304669,50.65914062358299,-38.30955807111766,-32.15415457005466,-32.476305347362164,0.0
2.0935781491905807,-21.257718506150084,79.93064822821802,32.07098422840465,31.771064346210228,45.90882709850046,-32.21041287503804,-30.783860169558587,-33.241337986483224,4.0
-4.601691395222977,-22.197642420895303,91.33087688995496,47.153563349652394,18.458822831575645,37.55897767745173,-33.66366494880796,-36.93822525016865,-34.95333997502247,2.0
-9.367247941075307,-18.591417112084162,77.94438974457077,16.821931751336212,23.078183022648155,51.08756110806613,-36.91852802570611,-31.329291416599958,-35.153750470231316,0.0
-8.82519388545346,-21.387907357448178,85.68689666583924,17.091202439365556,46.05047323954554,9.493821540115945,-33.29594506855414,-34.748554815040784,-37.63446183184252,0.0
-10.61858381085646,-19.569031327111436,87.08730101929024,5.804413618472255,35.68593127950081,12.804821986904548,-31.347320561006896,-37.564720114919126,-38.61460254226234,0.0
-9.199853627698808,-20.08704798098518,107.2699616777197,29.066737394460326,23.47562414446892,38.36250594265762,-39.536743350828615,-30.881868268284958,-34.62213609308412,0.0
-6.484846066656836,-9.93132678544074,70.68967485687253,17.626605275205975,17.117108546471826,35.47427142624578,-38.70200316974233,-30.981718267210205,-37.11341784584639,3.0
-8.722704158275679,-19.115754749573806,57.50788176347163,53.37607695354355,23.888899824265465,22.47743621174884,-39.19861891655724,-38.56556975632484,-36.71009594803796,0.0
1.3045988060792257,-14.177276218864105,91.03612567586194,6.78444388855043,45.58103767077603,47.326009921640065,-34.1421554475583,-32.3072694294338,-34.596982016103155,1.0
-8.927013857663088,-19.539147717852824,86.51950163791034,41.0946361318885,15.45736658739777,35.38577047378671,-33.51081409226806,-30.585298640391176,-32.43388490173891,0.0
-10.978354285131172,-22.192229275743927,85.3683338271725,17.111492213446176,9.762652322657202,44.84823628417299,-31.331594372197795,-33.94679869139478,-39.15230141304862,0.0
-7.800062427938414,-20.57617799354968,75.27170186623235,38.24068520284561,52.304042562237164,23.606849034588457,-35.16524526973935,-36.32235598668916,-32.75853930657926,0.0
-7.0364965421844365,-19.04356837634299,96.58639093304903,24.30511283776184,35.015764267128034,13.614403505461448,-39.16483956481329,-31.770724993320343,-35.407686542628284,0.0
-8.941291805275183,-20.689290572113165,94.31631632607682,32.97804369183214,14.408896141016692,28.195913044383037,-30.669665986848273,-32.01493209942727,-32.89692461136347,0.0
-8.339325267304995,-21.124297205391105,77.55555939707533,37.31822399903332,45.00272089428479,54.99770678118066,-39.62747895237699,-35.007085491859456,-32.9152104980881,0.0
-8.268953065150969,-21.52777508423519,84.42580795836406,50.27866132006667,31.348554428100186,37.68438397259338,-35.09737809825241,-37.06370052720348,-38.92354824464067,0.0
-8.804606194791878,-20.41653188349969,94.21292433711307,12.914029200486006,10.311179147524587,18.454015896750537,-31.97096341102721,-33.81984152460099,-36.61705489518618,0.0
-1.3292703502204235,-15.141854501515507,83.98759728838559,47.0221608079097,26.269054169859814,17.89656630400432,-37.098468041905214,-38.01586869857387,-30.22691269056899,1.0
-4.638031402367215,-20.780592055791004,86.28851667257652,52.60615389803476,18.546766459361592,26.50063712529934,-30.23540769721615,-34.78986962475672,-39.29102447283475,2.0
-2.4024112143475684,-21.006036001570592,93.92743856324137,48.95268158107956,42.36469777302523,45.353684397812785,-35.23605522677792,-39.51797462583839,-34.30756127011787,2.0
-4.154478349288938,-23.289177526609645,99.36534878463465,37.630368867815626,30.141355544915083,45.13071071245927,-38.13091267517957,-36.1099518386072,-31.2761536816551,2.0
-8.957596040376323,-20.946319314959993,82.98700113829861,18.464332535061917,28.813055891296585,46.24526462115957,-37.92884271452384,-32.98501736774268,-34.201851098142114,0.0
-3.554049310538221,-22.216551938939624,78.30418246304252,35.57925524645083,7.843137760453201,5.3959679224564745,-36.648883011902065,-39.466287208804715,-33.686442011366765,2.0
-10.072067637244533,-20.335598199342467,85.63604639782051,9.528813946422828,20.904973218938352,42.68047543769562,-39.09848467292763,-39.51561745032161,-39.55992105503423,0.0
-11.057428818080858,-20.172479294333034,92.37486316776173,21.69196732017299,27.246754399444,23.98296323072473,-35.01537484569988,-39.96153723075288,-32.55122504634796,0.0
-8.007740674205849,-18.438021181363588,77.244050843785,16.207006684308958,22.27835779669385,30.02528926200338,-37.314310927564385,-34.15197664998908,-38.03895764904264,0.0
-3.2729644149948123,-21.353976788681805,88.64535125721625,16.584083439388454,51.21184537081368,38.180049568299,-36.71957865246901,-38.60944619413067,-36.875781989319194,2.0
-9.84307282028724,-19.482792881061545,89.61932991765363,28.890729085974787,25.225553809416635,45.15952263045908,-32.53222960071065,-38.26548840631721,-38.50585413107842,0.0
0.2654467300691069,-21.189246339903185,59.203391181310856,42.872216778378224,31.52509643798564,51.09452960057524,-36.65936209723566,-39.34675844312543,-38.3668218123432,4.0
-8.98733108106011,-20.23851430139249,74.74028177825977,7.857462402428867,36.62690137557053,11.058728124756751,-31.162075532894022,-39.39193432535571,-31.113311578978042,0.0
9.360730954046684,-30.737989543421577,66.45596917788227,48.61155078552832,27.15844786218525,13.462924557936846,-36.258189558030196,-30.933377466613237,-33.41054461602229,5.0
-8.00811898811153,-18.93591399239445,97.19654765852067,45.436304928070044,46.92175800474635,50.21492690199856,-30.77472233226001,-32.031205241103805,-34.28376220769122,0.0
-10.698394022718837,-19.732101540773574,91.1677733804668,53.199246009351,54.158392451786185,39.31350686195018,-34.68190492378774,-37.10436313746623,-32.85713942218608,0.0
-9.498546178954221,-20.98053610332327,97.13177483492683,41.37287715698206,21.306975361719577,52.29381446277078,-34.547136649077366,-31.676676353319994,-32.49399823215174,0.0
-9.228966964475717,-21.135688759421917,80.9180157586022,20.371825818353695,54.463030819998636,13.522316159961473,-39.424462990624214,-36.27777881050165,-36.15626206611616,0.0
-7.0022602541461,-21.426027567585596,84.31523686680498,21.386230665765428,19.65309314930677,54.16065708025506,-39.435471441411316,-32.218984931595514,-35.242105525341046,0.0
-8.951744305229884,-20.044262273946572,82.5860245994447,32.47095690398871,9.981102139348659,51.018776008095756,-34.52225634515495,-37.137954386937686,-35.13755406296222,0.0
1.3675622441123239,-14.322379452698694,97.62678792598889,30.52370466176539,21.13550243591605,21.987767478999448,-31.74320596180329,-31.86556197627948,-33.331214936624356,1.0
-2.086720868248701,-19.458753732092006,91.32499271228276,47.738149097533615,25.215085836439734,23.6198586331433,-35.400263599277594,-39.6791283126638,-30.64768645304578,2.0
-8.569383513923674,-20.570596128784235,83.7486919595346,10.11361230364804,48.82550436262787,50.34403770191724,-30.090246337799044,-38.37196883069227,-34.522610683052164,0.0
-9.289404788467827,-18.921398295091794,88.18619543374301,50.31891063113528,7.480812494611801,16.2939393982031,-30.284979540112893,-30.49461519148022,-34.3622930967328,0.0
-8.777534085912272,-21.09292482169043,84.46052614992539,31.46384697586472,32.9703317905693,17.5899536030802,-36.4595966949645,-30.59874146677161,-36.36371248360556,0.0
-8.520195355861683,-20.731960451944015,99.13302436166452,8.366979848444156,15.199372152358887,40.33718719006696,-30.806893980012298,-39.70396663592762,-37.1874512253906,0.0
-8.34535077527798,-18.36223236597237,76.25980144793992,43.56832166460753,24.510020689611114,49.81105460171789,-37.588164851507706,-36.55372450150522,-39.19321929182571,0.0
-7.862731683091437,-20.52306793415202,98.55434337081655,19.045869304424976,30.129150352252328,17.92778618143098,-33.461946177182284,-36.6065133681945,-37.83546087852173,0.0
0.8651950842226468,-21.270856469366827,79.48269639846615,8.975761131526884,34.878270771023786,43.50396695395119,-39.821418656519846,-37.42133442912333,-31.444978688423742,4.0
-6.605113535530023,-21.046524931546113,106.60216719170202,30.3273079808766,43.7079375162123,20.017694571906432,-32.268384684564396,-34.99862724035446,-37.43860316848648,0.0
-6.9018842966591185,-20.82118801816175,88.51253400648551,49.34754821647509,39.95663836112979,8.434660701594183,-37.74534886370874,-37.980918008908574,-31.318485927984,0.0
-6.984156014489678,-21.012242025956162,77.00265187626343,5.247415992068728,47.95492474874257,27.87481150496427,-37.852797845659026,-36.168533263320896,-38.35773328432197,0.0
-8.443992784698107,-19.021229295859506,81.83848711995877,29.444329816434884,50.21799235580012,50.495437236579264,-30.474816299579054,-33.96380973467431,-30.63409256781161,0.0
-0.24164796627687868,-13.909485775918927,91.81493202389618,6.3802510424679895,7.724103963577851,54.99121823162147,-38.29198733533558,-39.81774401413611,-33.01516642043428,1.0
-9.057135159792468,-19.302566378505055,71.30021378357989,37.99147531741159,17.090924025281645,24.801459912211953,-30.254381496099843,-39.89158873410856,-38.26891834700458,0.0
-1.0379987409740203,-20.40929759678877,74.95741356949411,5.239436698690277,21.735070922654284,53.925341883810695,-34.45548531521459,-35.24085391712495,-36.618002772584155,2.0
-3.2573156369352665,-22.680643313781466,90.32313703271281,13.764487573962382,49.2398436009073,24.586942137843693,-37.90589139497792,-32.74167504253645,-39.978842946788454,2.0
1.2946333910916332,-14.29400148176877,82.55969719090123,43.33606573389965,39.71593325911574,27.950097887674392,-33.86053088920664,-33.98421281402572,-38.81408927491189,1.0
1.9870557513033282,-21.190195184695604,81.9084500837827,7.335760756072597,12.357066795878787,48.29634438739733,-34.94741807289254,-31.561009530399335,-39.41079696542354,4.0
3.5531462922417267,-14.42117396105228,89.36820208355788,27.394221930758462,20.179340039671917,23.5042165390248,-35.22910676647878,-39.9794593944574,-31.854105354357298,1.0
-9.12124929628467,-19.6808349627657,82.13273548170018,49.098722258527296,19.35557809757687,34.732433207736946,-31.779401258291323,-37.66687205264664,-38.1321791086465,0.0
-8.61870250621879,-20.410645250679188,77.44752901061413,28.979473557807747,36.50351897229487,29.378382882923212,-38.517248532355055,-33.50508459254405,-36.098614400253524,0.0
-8.86868659852311,-19.920575622477827,79.10862021795057,43.617031017666406,7.333288782147252,35.60013064635082,-38.12527670636506,-36.528123332960924,-31.300109427935674,0.0
-4.989879801201967,-8.347816565637887,60.20382963711847,50.40914169758079,7.502664230829432,11.558523913607855,-30.95258938404339,-32.679038114522406,-35.689718529153424,3.0
-8.68354525200128,-19.895670829968967,91.21949502119458,45.57346899620068,34.53078114806334,47.647462288019064,-38.72948527122401,-33.9189424017074,-35.03664923333626,0.0
-8.876386814412848,-19.958295965135342,90.03473575805691,5.529509768235659,17.488187672701514,13.42093555120913,-30.410854233544388,-37.78197539955272,-32.53807379084731,0.0
-9.038749828487456,-21.24320924664605,90.93685938465727,36.97224873389604,43.90814675969676,28.465753923046556,-33.14476708178078,-32.645836600493155,-32.226674987600916,0.0
-8.292597389341084,-19.2189439966754,85.8136846146845,30.920482037209812,39.11147310291449,26.561213677503616,-30.529911872353992,-37.081410085215666,-33.581615338774185,0.0
1.7501331128785291,-14.65546457348365,80.6349311236905,47.63830320002747,47.55781598342438,24.012691891770196,-35.543595669821585,-30.095051299168006,-36.7948713564915,1.0
-8.97938882140335,-19.876484823928912,80.31795790726619,8.135926585081883,46.840631781296565,11.670142037638172,-39.14974026748054,-36.2864655506184,-36.06516063712788,0.0
-6.667663835329396,-20.471013945280344,80.728794450205,24.546931471315215,18.06666740266268,13.023440589972324,-39.67254135578806,-36.815666215519585,-36.19377920686079,0.0
1.375614840885833,-15.069430324803527,108.6981046277622,14.072260102952312,34.59723626476982,10.358417418337265,-36.00587405257732,-30.580179856429716,-33.948359831949155,1.0
-9.411084363590337,-22.005243652736688,77.31223672400341,24.610404894893467,47.09275297731052,11.052786681239608,-38.07028940607064,-39.12103620716201,-31.693431576753756,0.0
-7.230310443718035,-18.669264288658795,93.06807268892956,37.130302420886544,16.88909461211677,39.071755828183484,-30.498149488875136,-38.228553424797376,-35.46795745838484,0.0
0.1929588857241643,-15.12115574836437,121.06137344298912,28.863183117119156,6.078231934593488,8.529172624294935,-30.945511399509282,-39.10079529700047,-35.15309037332922,1.0
1.2157443365440674,-14.980884536230697,98.40913067046694,25.13521909030111,47.97628056265969,28.206708649726774,-36.786766076350894,-32.05751459011256,-30.370286915692045,1.0
-9.195243879831533,-20.562137069015442,74.02538795204335,53.962100578166925,38.46653948404881,26.127521493103433,-37.041924460369074,-32.95391450034751,-33.71474022610529,0.0
-8.08557791369845,-19.504780994652087,79.73418706200302,29.92348188850603,5.912220836854627,42.42267272218326,-37.653321009585355,-36.811240073618556,-30.497980900143773,0.0
-8.318847747239651,-20.524260370323194,74.98644314615454,43.20932585468388,39.937513490199336,19.618661386561666,-34.87906700925623,-32.18303876164652,-34.95807364597177,0.0
-10.663873633955602,-18.772297781424854,97.9459541386603,17.20073277057915,27.708946273060864,18.538643542460232,-32.58947207632639,-33.30960414880849,-32.9521429010678,0.0
1.8404100673395654,-14.999148712381846,110.11948119113049,5.850806990929398,53.15332151458502,38.101871184687084,-31.479346483287973,-34.64584512887161,-39.99685861905617,1.0
-8.688277936114206,-21.65602667884908,85.85977177110918,33.41800810823473,52.62009636943168,36.34808520353533,-32.1630012845272,-38.87617884863446,-30.340895344041314,0.0
-9.670410518206928,-20.17275209505958,98.48230783219891,53.38475256147949,36.76537719937467,9.20165068675179,-33.45549832728627,-37.55640581930299,-34.733895900509616,0.0
-9.003540957728076,-22.08872940345676,73.57949888782404,18.865270389281992,50.73113311858091,33.05009367829933,-39.79724744748087,-37.40755462614292,-33.48673663372209,0.0
-8.927513097432616,-19.760239844708867,87.94690437439169,10.753748023204258,53.76463792898221,18.702472377238777,-34.94065323849742,-31.96600230517164,-39.186908556290874,0.0
-7.897733693982907,-21.07362407427999,91.84778725075114,48.35751506610633,28.20746323508176,47.565458383120024,-36.88081999079128,-35.636661576498625,-39.61848487868926,0.0
-4.214819771649246,-19.726669311217954,92.76286080988798,10.37398677108078,27.31724746794898,37.12756241510489,-35.82434775101894,-31.59939538612117,-37.99411199115067,2.0
1.383176219161373,-15.638262829088056,98.6586890158251,16.233489232611266,50.16771428054497,49.01962549685954,-32.507620655329255,-30.34818850680283,-33.42839367003687,1.0
-9.599132140405809,-21.414418256043437,103.54561951503248,14.425029803292679,53.75309521766889,44.209499993860554,-36.69115847639792,-39.69895866185828,-31.671586518936657,0.0
-7.517392486495645,-9.869667434377618,86.74194729561117,51.49597725878332,31.24553500984336,25.04022151565639,-34.882816924480686,-32.8925365111427,-38.917371907012466,3.0
-6.978551574146234,-20.602956617258116,73.47871926219494,23.880312976144747,24.036975511877007,43.68161554621978,-33.70617813159234,-38.61829597819934,-38.591550387858675,0.0
-8.051212771708345,-21.19696116858581,87.78033604984162,23.508689122654182,7.9837151467318135,34.14486705932282,-35.302896780004744,-34.37065629618861,-37.43340382883169,0.0
2.16686400237077,-15.70833758325709,104.19137465942968,15.919692781671241,15.587975866549693,39.17868645651063,-38.37696564967997,-36.499589836689175,-36.89977845394201,1.0
0.715028679161148,-14.214273245763735,96.65975260470573,8.954717895627413,6.161102002091124,52.4434200761233,-38.75142871213184,-38.897663651134195,-30.157709644653977,1.0
-7.936023451411899,-20.937277065894932,81.10368850331044,39.14336417256728,48.823368640688486,49.06007475154608,-38.579410455527,-36.26874915580669,-38.12605674228034,0.0
-8.395673217251492,-21.6342521565624,95.82086844355953,40.93930058067451,28.851464544556595,35.96986446441093,-32.63532370523865,-38.182076700191615,-33.605981477583505,0.0
-9.608647041343694,-20.646934465040562,80.72548700944284,27.387842448929778,36.44904686835419,28.40721072176522,-38.19941065801998,-38.99644294500547,-36.18833420821507,0.0
-9.155864693677836,-18.653351112148783,84.13042867577977,54.407260105084966,36.94143119566646,21.953543688729454,-38.028356784446984,-33.49218540338861,-39.388308813488564,0.0
-8.739806095440942,-21.305586426732788,83.10811099893208,26.296406476654195,35.88514557560924,36.332793995997136,-33.946139801604836,-33.57213606032918,-36.44954176264977,0.0
-2.0345385081551273,-19.266592938547845,81.16195878034986,41.832677109663365,53.783341811526576,16.13558264488737,-33.50092053176653,-39.689854465480096,-33.8945718368169,2.0
1.5439687287387067,-15.237633883235588,101.83098319819689,10.72550045709227,43.95731381953307,39.06043284583687,-37.76585242911617,-33.50644441571816,-36.308028220732595,1.0
-8.607257585535772,-20.066533357995095,82.327545292682,7.5239476900909334,9.447633662575868,16.938328008459983,-31.803831463351543,-32.389375954607594,-36.346378787250906,0.0
-7.594634433884204,-21.426632996356094,104.23436101038789,23.019054335862013,20.15867828904368,8.792149429995456,-32.13627447053365,-33.46120862614589,-38.10048738338197,0.0
-8.188297389959338,-20.18682003830908,94.05209975700939,27.89125552321244,14.229764641370263,40.97564905827258,-35.9673113589958,-30.567051970769963,-32.92786367482277,0.0
-8.396515588861151,-18.42730190362634,95.91507907106707,49.34489798553917,47.53878074286301,52.692231731269885,-33.14675291442003,-39.12034860169585,-39.60405613549419,0.0
-8.930090763086303,-21.551507237324074,79.49969889339789,12.033474032359921,30.471934321381678,41.46735153096234,-33.982128336226104,-32.439082459636396,-30.464413264800854,0.0
-11.092177973914922,-19.809972507368457,76.10001094826227,8.510381418519582,31.518618500961445,28.357166150979307,-30.386110187243478,-39.56415702099066,-37.52870459653523,0.0
-6.654325645404272,-11.571250180669473,76.47336520498195,24.0371086549535,32.142810933108386,54.425337459638335,-39.60841442005697,-32.415903717457454,-37.88592761892775,3.0
1.275727642317981,-15.348863759367585,101.12041298801411,26.32071915198625,32.19263268936604,26.98090445887103,-37.55388616995334,-38.98743751546557,-39.966616588391155,1.0
-8.614511980769233,-20.76391778291691,98.47505709117412,33.688564264887845,34.90301033103276,48.48149030346869,-30.902871258114576,-39.14134136849725,-35.9731544918677,0.0
-8.305274950858097,-19.123136512759096,67.38727616059067,9.0368430145722,14.578193002870016,50.92473726740081,-35.639755573945806,-36.163856987314034,-38.85561543155565,0.0
-8.380272355318882,-20.910877878837802,83.05642777583064,45.800882739194186,5.474689166637631,42.09548633886927,-31.14752291118445,-32.47821684035696,-32.77875875871156,0.0
-10.123918866089983,-20.915273878964552,98.8194843151235,54.516042844407586,42.47429261807782,24.05907478883319,-32.031722451312476,-37.40408650472483,-39.4609424380486,0.0
-8.417379981250187,-20.596291352522403,79.03577297219289,39.29640815681787,35.75191916670643,24.420124744919388,-39.76452351320817,-33.05956143301027,-37.37125988786551,0.0
-8.219145946350377,-20.47145933417159,64.8606301880942,12.366766695195881,28.40037230098056,34.512837876841516,-33.180062296196226,-37.657090182461516,-37.101153389286814,0.0
0.40673565734374706,-15.33617978893864,86.63857053511931,20.588995891505764,41.97950388625903,17.21093372653132,-33.57330715535914,-30.54177214947171,-35.165831333691415,1.0
2.6067452596190046,-13.469128519416316,92.13268131402415,22.020612134979054,23.73888418530032,36.90128553824666,-32.329529708824424,-34.94381996708689,-39.50573380110534,1.0
-9.200156053401702,-20.557805973691927,80.81463042773365,47.36470728742743,18.66442647797831,11.058662434423473,-33.014440269639664,-31.11205374366469,-39.6705681551592,0.0
-9.507463887343375,-19.708594211330915,81.25857088388292,42.89227944406887,54.572732923196675,30.348441867146526,-32.83347983874435,-34.22301865310514,-38.168987315006504,0.0
-8.657168965583145,-19.577530751921145,88.11122426158093,30.110915754431893,48.38629220598777,14.143111236669037,-30.145783981366442,-31.149179022810344,-30.958648158724646,0.0
0.5416712730805974,-15.778416643713424,92.33307048812044,42.65005211246738,32.49987095760349,7.913016035763044,-35.872482275761385,-30.9892907008674,-39.0953076667112,1.0
-2.721824418074545,-19.963699240778062,90.9873198389093,33.47526822658118,34.85016837964614,13.278086888741038,-37.54026163158042,-31.889320229326362,-32.03765995142541,2.0
-6.779541232476092,-8.826387686774027,71.59149796321265,45.95283231168935,37.262972595243696,51.36821961039237,-35.8573195164063,-30.069126524966606,-35.624414958190265,3.0
0.8872372329856565,-15.333541177258628,83.3762698227451,47.25472052469453,27.69044351482516,45.32696913920573,-39.057394590391155,-36.339197266504435,-34.10962867047731,1.0
-10.124270346680616,-20.931680622909386,93.30850711344416,34.265586164974344,32.27813340478266,32.380094147314594,-34.88892890396751,-34.44043300952558,-34.31241980121741,0.0
-0.2624782343145753,-13.3783112093904,92.97330668280594,36.21529420324468,40.71779015497139,15.543055310747745,-31.544159895859032,-34.46272409124261,-32.64463575120908,1.0
-7.4757836780004565,-19.48129590391977,77.34941242783816,21.510920959111836,42.82553188043211,7.088070477168225,-36.55680319328538,-33.73330059700218,-38.188724325955505,0.0
-9.375225374062532,-19.821698907353937,77.22314680082619,41.40177761577368,8.444545897215107,49.44532548101538,-36.53347013255364,-34.44627311043675,-31.651440447918468,0.0
-2.652908691989489,-21.531683223396378,91.35452958986845,6.446261901216106,7.5665751940291806,24.67069004710377,-39.76183037789724,-36.79263987995361,-39.1959508960588,2.0
0.25520763090936727,-16.558699386947918,107.48215786176365,22.37221724068347,7.845619766143404,12.801863167296663,-33.91989168662639,-34.866276030517426,-36.896380364698366,1.0
-8.736553262866707,-20.116295202951896,96.72699818639876,45.88561797821753,40.43577907811653,52.408671387126155,-36.00818436106883,-39.7488474114189,-31.306506807370535,0.0
1.6213599020086629,-15.388733552247643,89.54152632725803,28.10389660538787,51.0353042212722,46.09731448470826,-37.412780407998035,-30.7778264099377,-37.80392071108841,1.0
0.904807461691892,-15.11522305228301,95.49349585193296,31.51841760697007,24.655272050479212,17.881241051299842,-31.720790459595424,-31.269127976782574,-35.911655527856695,1.0
-8.74798990569721,-22.698955667843407,92.32979227629889,47.43633298562798,35.20716641530288,12.638588178412608,-38.486815164172164,-30.906459314128117,-31.191455058727666,0.0
