1.5439687287387067,-15.237633883235588,101.83098319819688,10.72550045709227,43.95731381953307,39.06043284583687,1.0
-8.607257585535773,-20.066533357995095,82.327545292682,7.523947690090933,9.447633662575868,16.938328008459987,0.0
-7.594634433884204,-21.426632996356094,104.23436101038787,23.019054335862013,20.158678289043678,8.792149429995456,0.0
-8.188297389959338,-20.18682003830908,94.05209975700943,27.891255523212447,14.229764641370265,40.97564905827257,0.0
-8.396515588861153,-18.42730190362634,95.91507907106708,49.34489798553917,47.538780742863004,52.69223173126989,0.0
-8.930090763086302,-21.551507237324074,79.49969889339789,12.03347403235992,30.471934321381678,41.46735153096234,0.0
-11.092177973914922,-19.809972507368453,76.10001094826227,8.510381418519582,31.518618500961452,28.35716615097931,0.0
-6.654325645404272,-11.571250180669471,76.47336520498196,24.0371086549535,32.142810933108386,54.42533745963835,3.0
1.275727642317981,-15.348863759367585,101.12041298801412,26.32071915198625,32.19263268936604,26.98090445887103,1.0
-8.614511980769233,-20.76391778291691,98.47505709117412,33.688564264887845,34.90301033103276,48.481490303468675,0.0
-8.305274950858097,-19.123136512759093,67.38727616059067,9.036843014572199,14.578193002870016,50.92473726740081,0.0
-8.380272355318882,-20.910877878837802,83.05642777583064,45.800882739194186,5.4746891666376305,42.09548633886927,0.0
-10.123918866089983,-20.915273878964552,98.8194843151235,54.51604284440759,42.47429261807782,24.059074788833193,0.0
-8.417379981250187,-20.596291352522407,79.03577297219289,39.29640815681787,35.75191916670643,24.42012474491939,0.0
-8.219145946350379,-20.47145933417159,64.8606301880942,12.36676669519588,28.400372300980557,34.51283787684152,0.0
0.4067356573437471,-15.336179788938642,86.6385705351193,20.588995891505768,41.97950388625903,17.21093372653132,1.0
2.6067452596190046,-13.469128519416316,92.13268131402417,22.020612134979054,23.73888418530032,36.901285538246654,1.0
-9.200156053401702,-20.557805973691927,80.81463042773366,47.36470728742743,18.664426477978306,11.058662434423473,0.0
-9.507463887343377,-19.708594211330915,81.25857088388292,42.89227944406887,54.572732923196675,30.34844186714653,0.0
-8.657168965583145,-19.577530751921145,88.11122426158094,30.11091575443189,48.38629220598778,14.143111236669036,0.0
0.5416712730805974,-15.778416643713427,92.33307048812044,42.650052112467385,32.49987095760349,7.913016035763045,1.0
2.278175581925455,-19.963699240778066,10.987319838909302,33.47526822658118,34.85016837964614,13.278086888741038,2.0
-6.779541232476093,-8.826387686774027,71.59149796321265,45.95283231168935,37.262972595243696,51.36821961039237,3.0
0.8872372329856565,-15.333541177258628,83.3762698227451,47.25472052469453,27.69044351482516,45.32696913920572,1.0
-10.124270346680618,-20.931680622909386,93.30850711344415,34.265586164974344,32.278133404782665,32.380094147314594,0.0
-0.2624782343145753,-13.3783112093904,92.97330668280594,36.21529420324468,40.71779015497139,15.543055310747745,1.0
-7.475783678000456,-19.481295903919765,77.34941242783816,21.51092095911184,42.82553188043211,7.088070477168225,0.0
-9.375225374062534,-19.821698907353934,77.22314680082619,41.401777615773675,8.444545897215107,49.44532548101539,0.0
2.3470913080105107,-21.531683223396374,11.354529589868436,6.446261901216106,7.5665751940291806,24.67069004710377,2.0
0.2552076309093673,-16.558699386947918,107.48215786176365,22.37221724068347,7.845619766143402,12.801863167296665,1.0
-8.736553262866707,-20.116295202951893,96.72699818639877,45.88561797821753,40.43577907811653,52.40867138712616,0.0
1.6213599020086629,-15.388733552247643,89.54152632725805,28.10389660538787,51.0353042212722,46.097314484708264,1.0
0.9048074616918922,-15.11522305228301,95.49349585193295,31.518417606970072,24.655272050479212,17.881241051299845,1.0
-8.74798990569721,-22.698955667843407,92.32979227629886,47.43633298562798,35.20716641530288,12.638588178412604,0.0
-8.4208782058023,-22.55500325772148,94.32681469536837,28.211526454253416,25.542538405456085,36.16768300893382,0.0
-9.314939859681637,-20.462666734247296,66.71869455905497,37.22123916560169,30.42397873689929,27.74556071046648,0.0
-9.259962135589575,-20.552296750951342,80.32170933426288,11.403057462129574,42.12577559078835,36.858667843611066,0.0
2.0444371094650275,-15.982688917279045,111.56047634663662,18.21455707707834,51.556249139637,49.73718043376893,1.0
-6.857829865164336,-20.81152029296948,82.07448333253994,33.88078097183821,30.439320904704005,27.216615252988948,0.0
-9.665524970670713,-20.444915518963345,94.05253351467738,45.65459344287515,52.16762455236128,7.094603380961193,0.0
-8.998648765611891,-20.368061598422123,93.9375069083996,17.287838596272668,14.286108506893545,54.53096333769972,0.0
1.809115444899824,-19.58656625218028,-11.339231161957985,10.437392665320656,52.574859941158884,10.414545164378305,2.0
-9.409762671037496,-19.89960894888411,74.22649408785746,23.363564507300072,20.6349897787342,44.77516757987933,0.0
-9.715070469997569,-21.21123559838276,93.75898637858236,24.013520522246875,22.067896925228585,35.11403509412818,0.0
-7.849366157081032,-21.993335964829946,83.95396718283982,21.70937921175637,5.451021707293508,8.301051319225367,0.0
2.131689972580133,-20.554153676538906,-10.909227604800606,5.514248549157753,53.47211469454608,8.734803671065169,2.0
-6.905227091759543,-20.795877277187017,74.18833745491531,43.241924207546866,11.4574917164536,33.474443533769005,0.0
-8.215269380709948,-21.652695361734505,108.38145545205931,27.549622174166185,38.194233117728906,30.099490223012232,0.0
-0.2982040207016485,-12.119110007814715,107.83578339447477,38.25084733449898,40.10963298793328,17.275672807698406,1.0
-8.298776596579522,-20.725493268621488,92.11980417999901,38.27675697078279,11.888445412585863,40.27830450978336,0.0
-8.573570534250559,-20.89482497009046,95.06257013465996,32.556549053709325,46.20040733608193,30.11945314614553,0.0
0.4552276202476879,-21.231075350709464,170.80844648951006,49.125115703810394,18.2407748183638,48.33585868205431,4.0
0.8085210898556836,-20.260607029250746,-7.704967093865576,10.70921194550707,45.06155128251532,33.18124386504157,2.0
3.542179597650984,-20.51222636547532,9.547525642413603,27.35810529652536,7.924541647800628,34.335377741072804,2.0
-6.263652858631728,-10.014451369849004,76.91183476327062,11.658522893706188,39.75760981059123,53.353248725926285,3.0
-9.956430975896168,-20.243625894055224,83.65464390470306,7.553647043900642,44.30786921311649,8.793602678287627,0.0
-9.214975996473347,-22.125830668956514,90.32803443315191,27.046768747484563,44.70317301628383,15.27977771427749,0.0
-9.372986696013278,-21.740948448808727,106.64524418551642,7.382287322467962,16.02196928587874,52.618981096245285,0.0
0.5131581994205391,-15.56491822744427,110.06164107169771,11.804850939994378,50.488955037621785,20.819281891183536,1.0
1.2479547100230004,-15.267450390269046,94.38283826493077,40.79674539908768,53.26570361417965,52.72048327451568,1.0
-8.529607057060112,-21.636907088843078,86.87555597946394,44.38708303031299,13.324622670503366,24.41369559539932,0.0
-8.800481753099573,-19.47304881167073,83.23938582978501,11.742219806294225,49.982940969983396,33.35296651972107,0.0
-8.94554592807567,-10.353295716305436,77.85107516632598,29.310274530747066,49.00876065177206,29.066112296228948,3.0
-8.080304341095811,-22.388235134865774,100.76349070798858,5.3237837948618205,23.592607182004393,54.881704139626166,0.0
-8.1931185105898,-10.834001411248906,59.079332330732406,53.71250140825196,46.84757425809384,8.524589392627226,3.0
-9.138026308571064,-21.534144284772488,90.08944175191202,19.029049551244388,36.330595770275785,45.697961792662134,0.0
-8.498610505245631,-20.99511785109452,87.75065109881952,23.51091959403843,30.49614339610391,32.00522031129931,0.0
0.0766205682791008,-14.901105628442217,80.29649958964046,47.51208902722554,11.115393363065314,39.490218477291116,1.0
2.4780923144352998,-21.72622843719883,14.92253070841005,28.460963477310692,21.072513350795614,11.310890841694743,2.0
-5.440857430455037,-11.722061121914608,62.17324720611539,36.50333270896471,44.16528713033488,47.63734501562049,3.0
0.3873057954404164,-15.756711493339347,93.36952932012017,5.928628521504593,7.842438951353482,39.47675238818592,1.0
-9.57472056824268,-19.698294566563128,68.721557603612,47.77560434773776,47.19863968578335,30.30684592202012,0.0
-8.043615194236494,-20.727393897665767,85.0959852097739,40.67887717778985,21.288702277660644,12.207009868061665,0.0
0.27757087048309503,-15.612929129228759,92.68002672227718,39.248829610553436,38.25538664685008,34.09037487734815,1.0
-7.9975121164253675,-20.129282263216144,84.82165622716556,26.99681962617912,39.46159562537617,8.72956872482873,0.0
-10.779209405037454,-20.43989270901827,83.93439794430131,49.258793651458426,53.2715663227189,6.269914436440617,0.0
-8.975737041288783,-21.165430466057693,75.38051251395841,17.518847712895028,17.313700611546036,31.39025485119243,0.0
-8.393137269117586,-20.765379385025167,88.92781884575666,12.796370064235509,42.790158746551306,11.933050784013085,0.0
-8.537138935321849,-22.24508409064897,85.98761657171913,26.210373103126287,26.384052762991647,10.331326492560274,0.0
-10.0580269789814,-21.64553210095388,88.83809728540731,51.54770661162071,14.103100827959663,25.504283653948217,0.0
0.7654219398827236,-20.976614717043432,1.4099342664384835,16.39072169257694,8.150807486754044,5.624568834875905,2.0
-0.5348605746240778,-16.17001828392425,90.9419768138015,44.923130097141936,17.82165603111273,49.76393549854666,1.0
-0.6112708451997835,-15.269556125387904,89.9538008341653,53.216850041891696,36.329512022749135,35.91343738182322,1.0
-9.698567403241867,-20.3017602453723,92.65968708838278,47.455911713335645,16.741997941882538,20.325941673183674,0.0
-6.242955770992827,-21.4809155010402,80.60996277757528,35.09675430982845,26.854373488311573,8.791231332628946,0.0
-10.764290259337873,-20.868698555187933,88.79378570730671,26.1071077008752,39.750970953977216,31.830873295855323,0.0
0.4460092474817845,-19.598055332681845,1.5092598098814851,28.950359139275555,7.170204417642312,9.36589687488994,2.0
-8.98283868221915,-21.02080866712205,91.65467412982477,34.80072300634048,19.386187403556107,53.80168308932792,0.0
-9.739015382273767,-20.787637689619405,96.05516941862108,29.045454133068148,46.25261989195028,20.9061168112961,0.0
0.8921079297932141,-16.911218623339956,95.54705418385021,40.67714566966775,27.29391810298799,31.88650655162569,1.0
0.21894928406971206,-15.436816960140538,86.85289803042576,32.668829457426675,41.085030941565634,40.205545215469954,1.0
1.0606903017557032,-20.736125377013053,8.602159672016455,17.451987860883133,29.395192043315266,37.01238758181177,2.0
-9.472304365578827,-20.5715553331035,79.41033231277592,16.40449455191424,23.98298871161121,35.99680962787715,0.0
1.170599188353581,-14.370222927583695,105.13093446985614,38.667547468829476,40.416589341634975,43.66178394104902,1.0
-4.812708612679172,-9.60590969107797,71.20303971949282,28.466583082923993,35.304818747456935,22.80952084473299,3.0
-8.256165918215464,-21.07716304593113,87.28309293814057,47.62417640028274,28.214275669070172,29.861937922978033,0.0
3.6886051744320576,-20.466251533356434,1.8432136158667165,14.971616780198994,20.17320627037602,40.16618596086255,2.0
-7.6735055595508515,-21.890907709668213,82.53695510346502,8.999786304938484,31.777658070114022,26.355043054890967,0.0
1.2116133271090108,-15.430479736424791,91.51987078163843,9.947316665101297,54.13511158566389,42.92478231019928,1.0
1.3486337838756168,-19.904753366603654,6.386613387530844,43.809209610464194,26.74215138615832,48.41108554488052,2.0
-9.03362991224682,-19.49145274038963,82.68056529300613,11.873248857376911,44.6904483337015,38.31311742253136,0.0
-10.70323209065486,-21.335484245676888,86.22646826235706,13.325872837755535,41.75514616923716,31.206406188231398,0.0
-8.798644602400406,-21.16766877843152,73.75028102995218,8.502828778484668,7.898621420330633,7.365841318596172,0.0
-8.939807333401015,-19.4309701042456,101.16681559474371,33.3384798871918,38.40352217444753,13.080523857348776,0.0
-7.894452013427903,-18.96163281662475,95.30500167268549,9.309828668445236,16.401640991010698,9.982970156768186,0.0
-7.030168710274718,-20.59085773653087,80.65703514325534,16.641318303267518,18.23020322549562,10.25300866201071,0.0
0.4377070307965877,-13.255451526540224,101.04385739614679,5.1987778024809925,41.18191917569351,39.528328476829856,1.0
-8.849685927186261,-20.51624890569253,81.84832387925921,8.513149622155037,18.499540817588,40.69113369038404,0.0
-7.582814061287888,-9.6385387057779,88.96758816519565,10.914354481241135,20.095681751992267,13.530612906707056,3.0
0.3358264525769405,-16.795655031892906,131.8793297765509,26.959190284014124,29.246853031763177,39.69639093106206,1.0
0.3550762367057059,-15.992339708083975,95.02645362052351,26.719458572840576,51.9522286406587,34.32012641475946,1.0
-6.4196249994140135,-19.844129726736494,90.93010223255912,54.06950604111498,25.612640597985692,8.090403069940045,0.0
-9.381134879886961,-20.702685532336506,81.53548938488011,43.45208266871962,51.12061378042608,50.104247003062156,0.0
1.3982718520052018,-18.319013356271686,-13.41747371093065,44.87722540502365,53.16377305875946,25.96122172311955,2.0
-7.631937201317544,-19.768685155347427,93.53697977673019,42.48154751333525,54.930972390282314,34.45091419046055,0.0
1.0101712953258208,-19.716993984827603,-4.739902649071624,25.546143634952802,42.123921258218324,52.347343251832676,2.0
-7.059980780078495,-19.58704976447298,84.65729162723211,32.223732387544906,40.14786254430752,38.94735490852808,0.0
1.2740656831053978,-18.575012770300514,-16.90247235453051,9.357492627225492,32.15101321166847,32.47315932552044,2.0
-11.61560371245262,-21.51788250839524,96.26165479572859,29.22929368280952,18.62764897004516,49.69490595734681,0.0
2.1839338110673183,-20.256907048344843,10.563485609160297,14.257151647825761,32.98467919666021,6.767035747438811,2.0
-0.5798157306030098,-15.635017083719516,90.57839838212892,42.56923716724483,54.8968548037349,24.54232012037384,1.0
-6.739929126108363,-19.178067526173326,96.08087794144372,46.512733400934,17.961026782107073,13.289070832941508,0.0
2.3348841487584697,-21.62892123922647,-3.4528134493981786,31.40853376015265,32.33060565377653,30.688453496225648,2.0
-8.395726918403193,-20.739833560774922,101.77601070092643,37.791647371281854,25.82512994976905,36.12836714790525,0.0
-11.054072356525204,-18.785972071093425,80.38366786092506,54.69279521037021,27.22611399497685,47.456385950918964,0.0
-9.169168670234486,-22.145499883417397,103.24033238904975,27.293833614959283,13.66854393834825,5.830238584635423,0.0
1.9638383388986416,-19.893649066308626,7.38656184961313,21.54891252947256,23.78217139460675,28.646677459313125,2.0
-8.626001194393588,-20.89448191957561,83.91888084341552,32.388949249631416,36.524267890901434,53.676446275621004,0.0
-8.732400272564607,-19.27818921044802,100.86727589871737,17.725010105969385,15.637060005359904,26.436143992173637,0.0
-9.5949125028249,-21.282949337014852,74.557069336321,15.294097221994386,5.106658339625415,29.38897899974904,0.0
-6.623545149619128,-20.898603859269237,83.46461889137412,46.65378165756368,42.02403076648096,20.103479273178642,0.0
-6.586636616478767,-19.360185427871865,89.8254029801441,20.64140556436228,7.609695715456697,23.70139246057725,0.0
-8.720127417667102,-20.369971319102913,99.79159676154012,15.295195265709618,13.572584177880833,15.459047966349932,0.0
-7.933568934701122,-20.75207074968091,100.62001722249157,34.650776249827125,54.946002540311724,12.301944280029106,0.0
1.6115915754080141,-14.458354896079367,101.45037329164921,48.713836176881436,23.90117057198804,16.015445120246795,1.0
-8.627448548780968,-20.39820320093062,88.43499395508655,51.7969581301692,42.9622482307175,43.328831615003736,0.0
0.799002131988102,-11.89062386996951,96.55125549767895,40.115213780547926,9.709476460385265,25.40965749784091,1.0
-9.354818874053995,-20.474177935690765,99.645754042699,11.423449071965234,26.43269697228102,30.60110961388688,0.0
-7.990290296726352,-19.21200777618132,85.30551661189872,46.96145606191683,14.47379967257517,20.694868613132922,0.0
-9.146336067329722,-20.568235697929314,81.45564580444989,19.259484387821363,12.979955739528561,30.33641097910737,0.0
-9.056890479719636,-20.6850439541698,72.11710979645616,52.59095952245486,49.17656000208274,5.9589397764101575,0.0
1.1725216676651409,-13.020132353540573,97.00699190615578,41.538359490342906,21.967907801448522,19.872519289800014,1.0
2.3317720960417203,-20.927674779206747,12.236468910069066,25.26800910966505,33.62969892092348,20.282600888109613,2.0
-8.252805819560484,-20.540638248834874,76.90423014594893,47.89281777508172,16.42494280722918,17.942589078102134,0.0
-5.835383815113636,-19.955244807152127,87.19016684702936,20.713240138313104,13.994332307369762,50.72785263179818,0.0
-9.706998639102217,-21.009931781833934,83.55691926286468,14.951659838250835,10.808209463838603,44.59679896702536,0.0
-8.471287755215535,-21.255252573851465,75.38697799606578,24.923315468888674,24.555715293240155,9.135875779031329,0.0
-7.662096702419543,-20.565387332640842,85.82632437203871,52.87774272453153,6.818795421122515,8.562027256692957,0.0
-7.152796936168491,-20.164403600148965,80.32877602140111,42.73056534574718,21.97556526713595,44.20593037016175,0.0
-9.321912899193846,-21.524164580720363,87.14439007189381,15.289826450688787,35.62239961698837,49.54721914106381,0.0
1.6808463474565818,-21.906233887585245,19.52126941011768,42.83636145665103,18.687062054011413,52.36495941206522,2.0
-0.25611580805876777,-14.484623688913679,95.77526786856441,16.42067298029953,23.283844960028876,14.767978433107489,1.0
-9.22595858930784,-19.745638339880067,79.22843641623278,31.80851313745304,35.728673056773445,16.026122981078107,0.0
2.347855811168158,-21.296142168387693,1.264872193978249,37.77224761597757,31.84460087267298,41.34279954496196,2.0
-9.46539311445892,-20.006766081773666,83.82278362485202,21.832176097997703,23.14598814382575,16.92580638652102,0.0
1.7642009379386856,-21.975448437258372,-8.482657290136743,18.312166590298226,27.18491259999157,23.379699962747488,2.0
-8.132549586452672,-19.766420002348884,83.52513812287225,34.020819260527205,40.27121242936186,17.3515578930091,0.0
-9.206427100020024,-21.812234247657237,96.69940863952836,18.457892083623413,38.43329638616793,49.72065954130078,0.0
2.3333182460295743,-13.788937812423015,103.8172225624773,48.39818039238568,24.94555728512237,12.621048919273989,1.0
-9.077433241070533,-20.343751696561135,83.92993323789688,27.667575116437416,22.705116406176423,43.34004174232045,0.0
0.6299601957360543,-16.300826207706585,100.97629336172058,30.61368764487153,45.6549345887921,50.97296893866884,1.0
-7.053357040354572,-19.420535357958297,82.5259840977274,40.037857240582966,30.566883310622426,20.82536995423039,0.0
2.411422764857059,-20.386862790638137,-8.520132335731418,14.64749362617443,8.115552501730456,51.65226720195372,2.0
1.2983483942028786,-21.353521721604128,7.268854731878562,31.330036574599127,25.32405678487096,19.83742824466761,2.0
-6.5249739990710625,-20.93372203170548,92.03672734361264,6.347038883954988,34.987165673950884,24.8634872734333,0.0
0.39517943958183066,-14.003590484985681,98.02457655910065,18.79444624815996,37.89493553400096,8.931143810772886,1.0
-9.261915850250627,-19.702723383808387,108.48059863967433,50.5097445943281,7.7533035834009345,15.230298788157985,0.0
-7.199570413577247,-19.8007903563152,80.61641124228596,25.821060308079318,14.312388213467386,54.596200262191076,0.0
-8.046017452175965,-20.98001897220721,84.78518231208879,12.84426199167595,37.696904281382096,20.675262033385373,0.0
-8.802869111838818,-21.329454982304295,84.94750418389586,44.72375733544917,34.130070224993005,33.34068667407793,0.0
1.4887604188868933,-15.424652349897412,99.83756520164681,28.211655461584787,9.91858239899678,49.17401994060688,1.0
1.1178732575773536,-21.54233041730668,-4.534144356356492,33.37840685051497,7.242714299263233,9.04897970869621,2.0
-6.329025160951227,-10.523733500096492,72.23435306656786,20.507268680461678,45.366458318297745,47.75645860728054,3.0
-8.185124008403005,-10.84897719921486,80.45334667594291,34.24403348007549,43.303538975368795,42.574772532463825,3.0
-7.523722094590987,-22.21125902822369,68.72210803114538,48.546740405643156,30.528580515399426,16.095733528847838,0.0
-10.01458549461624,-20.12954130308013,110.08391778118838,36.52288750181237,20.699786173205183,37.09188733899853,0.0
-8.546065547920001,-19.845226290800333,95.41457046057366,17.75180629744846,43.5225167190462,22.20840693542614,0.0
-5.236488722398608,-10.936646552183566,59.26393926718686,40.12193676862707,38.127267423095816,5.429617202108679,3.0
-7.975595076478148,-21.565769194080744,78.24571601870288,18.19443347151405,9.700309410795988,51.37636408194736,0.0
-8.401767090438392,-21.005893711275874,81.59734274385694,50.847824282626064,29.195599269401146,50.32756622715169,0.0
-8.924426961760169,-20.28440494751851,78.31296044069272,34.565144496569765,17.518281248184735,46.18119437915396,0.0
-9.331211323091132,-20.93797844506578,97.56092805566614,41.91485100326828,14.220292220329704,29.73595134363223,0.0
-8.94042176638684,-20.39812513751172,82.84711591578119,5.7829052425263425,43.199003168227605,12.579574041888275,0.0
-8.942662722191725,-22.32536321991257,83.69444116511633,24.45720903816813,52.56615089586533,29.47070223415669,0.0
2.6357406441245868,-21.26920711356014,-2.7260005460508125,9.201293780643775,26.339612576543946,34.076454081431734,2.0
9.85717190009234,-30.16085668399099,86.2370108457316,42.34143842005162,38.174785043329294,41.61885543279053,5.0
1.7397045465779022,-22.033237721096743,167.38230327533432,27.53245066664125,54.139120894959184,22.772111338986512,4.0
-7.968153700841308,-22.62918216129557,79.54081669824001,41.57205967318709,11.637790702873788,51.52691130390732,0.0
-8.120900513134256,-20.959150817215658,96.09894449882427,32.333096964150585,36.86515882071424,12.96934441092616,0.0
0.511230914659072,-12.940534344118161,79.74717882917072,40.60258812495269,32.29117135521036,10.845325632543762,1.0
-9.929661178607393,-20.81525379830536,86.09405320842156,19.47417772172066,27.61945488386073,22.25923518842876,0.0
-8.26942702302185,-20.00233956400537,80.00317225703603,36.08581411319015,35.289092455535034,15.049989008742411,0.0
-8.125178183478384,-20.66655816514918,96.39005306540872,49.14340094441383,51.06336561292299,22.7845531653658,0.0
-9.458885251304194,-20.979955010257388,90.53381074976488,29.67964950316676,19.955236198256486,50.10163139775298,0.0
0.4263054388291135,-16.08254131008593,99.04542913846392,48.12270246845942,32.13290538088847,30.71082014913492,1.0
-9.437749566861818,-18.76259009004832,63.846058658353,20.670865515531766,46.91923419797304,31.156612638723946,0.0
-9.830252342989848,-20.18408712351408,91.88091133590916,50.01154609136857,24.140770398359823,8.122208502856783,0.0
-6.835554226182118,-19.232749498850435,93.2466401330882,40.78994882426414,48.48084069294466,46.38646058106287,0.0
-9.313314880277565,-19.21627572262489,90.4156768535062,42.968009717930315,17.158653328808132,15.156388431425235,0.0
1.9749292113539307,-14.498002452868073,93.5313812097587,6.0056051649589826,9.35478650953377,21.774661281645738,1.0
-9.26977619133362,-21.411330696923297,92.73424638420454,18.423837642941827,44.59234958591411,50.30475017087944,0.0
-8.670043475916728,-22.864221607169647,83.61316195745717,7.495585971096598,33.213163891616986,50.32257920070432,0.0
-8.48582694068235,-19.57363619085829,79.62348504657456,33.67919530261922,18.140875241910013,12.27371398530552,0.0
1.1647349317871942,-19.719363551855707,-11.287218191322086,28.181208017054487,27.631981274449984,30.977725773272862,2.0
-9.833232433783088,-16.585397080344485,95.4916091848863,20.120757743616842,10.180684380182218,37.90316890681957,0.0
1.1532508327856306,-20.37085284916662,3.7352369011482547,8.959349415543569,45.843368030771046,18.39654416826223,2.0
-3.503728349124384,-10.353025872928423,60.93187429068014,10.704844785413654,22.147619542228345,47.78286294315322,3.0
-6.340822145568647,-20.39879018056145,89.73309121368683,26.591566747631358,27.757854553821076,45.263629960604,0.0
-7.595955560990933,-20.10970552868612,82.7537808013119,43.39539512322583,48.84152006262615,21.376695544669193,0.0
3.28875398315244,-21.376137458556585,13.643284316312348,33.13073042380212,10.221871025615707,49.380609881632694,2.0
-8.468387346847189,-19.6379574538792,100.52525345130877,41.603191139951676,23.061041738859096,54.72132051025725,0.0
-7.441168416202703,-19.335095808466363,65.16724882997835,35.882047434725536,13.384610497262056,38.214873703735314,0.0
1.424004596917575,-16.651057981961223,94.46033453328987,46.38736758497712,21.87556531357428,10.049951802775276,1.0
-8.607477289812286,-22.082906168651967,81.89751246658538,9.782199079620325,38.564977046748936,5.016863371150339,0.0
2.717287730734699,-20.656698366035,-12.694297853071902,31.39739391426004,38.32571088908885,19.689668169716946,2.0
-9.050907666188012,-22.146477870638517,80.40390431364341,8.51229997317784,10.257561356994461,24.32226598237259,0.0
-8.859152828980351,-19.86360889113595,96.69347328423069,41.91220516816171,48.2254008384615,48.50636543746398,0.0
-7.8139316734806386,-21.792456545263885,70.11388759000658,16.707825195262036,17.332531794985574,35.62422302062013,0.0
-8.129782542370954,-19.39381222097441,102.57268219008238,53.87432266316476,38.058458488298456,31.27310079806497,0.0
-8.750196497404529,-19.345079047944036,97.94898176740128,38.612208935569065,17.854238747095934,50.140709289556035,0.0
-10.210430234973236,-20.67633766208318,92.44456560515863,7.846728524577777,42.597061453132966,45.07916322877689,0.0
-7.4466435923805525,-21.008193919619764,86.19693045084009,24.796491799977307,33.062213798835266,9.523119655805008,0.0
2.6316052738740803,-20.410086912373416,-10.607894490226714,25.210288628592963,10.750215740654925,25.45735717692493,2.0
1.4762195306574433,-20.92196787397259,6.786845499250788,34.26861818426425,18.16057439747517,13.791841846942972,2.0
-9.282931774513273,-21.051452664098708,87.36312825541904,11.134430451614842,6.895920739511652,27.02557412264071,0.0
-8.338019888707715,-20.99608966096387,95.18556178383714,30.809600553731023,46.81648169603297,18.932377446480103,0.0
-8.940492337998949,-20.144972957047717,81.30535575060945,10.887982648231132,53.566965159617155,39.149501545341394,0.0
-8.650542879092496,-19.893551941019272,88.04757983688977,42.378816889179824,8.47616410493083,18.976389830111014,0.0
-9.86282741077954,-21.131887205149106,81.35779186461778,23.384721294069,8.029688880306963,31.273023273977213,0.0
1.623109263010571,-23.131009477212753,-3.0452914223068603,35.980325376258115,27.302900273141585,54.3949048382281,2.0
0.2430246391302073,-15.225874102763365,97.23594260889156,23.460077829147377,19.252680510510643,12.737890218627035,1.0
-9.26080660724434,-20.14611783375469,74.82030262347666,15.101425115725238,44.15299860756546,31.575227223232545,0.0
0.6716064363917079,-15.86636125697,86.05013954146648,31.619866038304625,31.712471768973213,28.00586746415884,1.0
-8.227829201341427,-21.09962251871641,81.79082039728452,48.710880147984476,11.88052131661428,28.97405077971291,0.0
-7.792135494560152,-22.37926322128036,82.74020910054426,48.4384454761074,15.868654825252746,18.343073499987856,0.0
-7.639344852138348,-18.673776797291804,74.03307150174237,45.23598182132845,43.3341526857441,20.872899397968602,0.0
-8.702305684646468,-19.013714885047875,86.72613774408177,38.20315356156375,24.710174813184015,50.15046161426956,0.0
-7.36436065738281,-20.477379996646267,108.03735494777905,29.548124502527838,19.680648298264913,39.56405719906115,0.0
1.7238137904383082,-20.534722970492574,5.913560755318656,21.954448062217224,48.117022959793815,42.01592712695553,2.0
2.694422218756044,-22.932313289437623,-1.6341244296299493,19.383374061752708,8.359343462222336,14.622463960650318,2.0
1.5062901183499589,-21.603003918390527,20.559068685365176,45.88659343225321,45.06948312431535,45.97846828125905,2.0
-7.485414924040025,-22.48074020812675,86.52882677583649,44.760467820860384,14.996352931877285,45.837592212025136,0.0
1.8101137870868456,-13.761268276263426,98.0383439871806,42.44283364795931,36.23199382119395,13.847175553618513,1.0
2.6086371198939817,-19.742065665779787,20.108284825515724,10.9402723572061,46.228810414705926,13.639022496848106,2.0
-7.972925045210147,-20.3873258957609,84.26042466910823,6.6067250528284776,46.66509124764166,44.541901943754425,0.0
-7.891748615065088,-20.919485740832727,76.3394233643085,19.438894682419072,23.819754019742646,24.280969045334,0.0
-8.228840000655152,-22.47946506612757,92.43441327339524,48.70544762655986,21.399197730191105,26.545884691554466,0.0
0.4450556970332071,-15.893788486521284,115.98193241765556,50.214560560893716,11.142021364716122,53.93996330803503,1.0
-8.619495543019736,-21.1760687775619,90.87120440656548,35.88903226293314,17.267121350822727,52.58524707007703,0.0
-9.33545245118568,-21.618971516213822,76.87715373728116,35.81720522893728,8.224018277771307,35.902855409299505,0.0
4.586481171022594,-20.092339974360012,-12.634677458524823,44.71296482956216,11.863016100605467,25.887133715606407,2.0
-6.975301660836246,-20.36617021048218,108.83190034808956,24.945298858593645,24.401197981285435,35.08511293238122,0.0
2.321049951406045,-21.793643763055638,8.442788831592097,9.491586299763267,7.961082724967617,47.267083083149956,2.0
-9.640240759660694,-19.905023279832307,60.61935036168251,20.597738849626698,23.48288806194047,13.545107766744692,0.0
-10.47624720135986,-21.254024465900226,100.10739733996498,50.950530665913845,6.613688846565343,39.57486227460454,0.0
-9.347219412409496,-20.91694067929805,98.33185700715393,46.853515245901356,9.286943953062137,40.5985726203808,0.0
-10.132279162019326,-20.394521728216287,96.38926885726393,28.87797399852879,30.052217260195807,50.42300962704506,0.0
-8.898671196379349,-20.421898351265884,90.395941861239,16.92708776997985,46.37268075758154,46.54441944303571,0.0
-9.273272179168282,-20.96767870756815,82.94082196678431,47.04691615809072,52.19994642123857,9.66317186855758,0.0
