-0.05636116647443629,0.006145033382894667,-0.3406146853868674,1.1260630332514756,-0.3121257085537117,-0.009135688279249944,-0.011640063324746767,-0.00525358187874849,8.0
0.06517833380495375,0.04505997305523931,0.39267003519361876,1.0089406264261818,-0.004168238988851396,1.3136045960787412,0.13026823097157902,0.2501898190311209,8.0
0.02405252374330275,-0.04909525667577794,-0.22070322870797499,1.0404261451594663,0.11444739819093228,-1.0752768236750556,0.9594166617065392,-0.2066173693404143,9.0
-0.03272304209612351,0.14431821124313413,0.3528642985259523,0.021345713796646144,0.8602932802416765,5.157825719865939,-0.09151504092438963,1.0478384043956472,6.0
0.0691180060190708,-0.0013471450131606086,-0.9869798086344148,0.008338501401309897,-0.07448778826633229,0.5363158533797632,-0.01617631196523525,0.12790728975044785,0.0
0.07111384914983478,-0.023723440130239557,-0.9602571994990705,0.09695482818159282,1.079324889880014,4.496049244689951,0.14909870812160453,0.9001417687472834,6.0
0.0009662020387962598,-0.026145164865708274,0.08426997749682558,0.9437060086263466,-0.2315224456290916,1.1231978507941018,1.0170857499119341,0.22064794652741335,9.0
0.026334495058891478,0.054965362133322725,0.5192024980112018,0.008355079470769616,1.0816950660195694,0.2652369239743615,-0.13614286645600276,0.08598601274533352,4.0
-0.009958661053457685,0.0365178363625916,0.20954964775697305,0.07803969988529434,-0.047903500762682766,5.2822081889968455,0.9714498654657691,1.0666489665203804,3.0
-0.04076410386408612,-0.1482851823134184,-0.7861487446894749,0.0573407895515196,1.035384639551415,5.092432893281751,0.8905336669961282,1.025068662161417,7.0
0.08248902633660816,0.030719462203817854,-1.0460018026559552,0.03503731052787619,0.8909133670215659,4.651915848813364,1.0208261138021613,0.9235078090874473,7.0
-0.14085011281027135,0.020842780334318873,1.1081883705147184,-0.13804149348025216,1.0203181522259193,5.5158535456308595,0.0013749254097975368,1.0949993039239911,6.0
0.12780661328690096,-0.10200884476096315,0.26220588100826364,0.10727173927606727,0.05512035869338298,5.104269889129309,1.1101150701823856,1.005241434349319,3.0
0.013582779008105363,-0.013671435487867992,-0.2325226527997659,1.0821272501062373,0.03581355984657771,1.2517039852062006,0.9062552892702943,0.2610382916865694,9.0
0.0928223460605911,0.04318975272160648,0.49894407586014033,0.8259554516578874,0.005525046908224849,0.2637291514008847,1.0801835314027495,0.06213032727703394,9.0
0.13497380567537595,-0.1738664334890086,1.3690216763907812,1.2454648802130523,-0.14529661909150493,5.424270987197072,1.0001220939156021,1.0648247337801675,11.0
0.04209189066252408,0.12374257998335648,-1.917049171269145,1.0450382383706478,-0.030433894889105997,5.062366915581679,0.050489340184172005,1.0445867336628816,10.0
-0.004235931645077793,-0.01898900299349016,0.9720259312353396,0.07175551662547616,-0.17340313726826742,0.8120971923492427,1.1518100489562197,0.1668565432556874,1.0
0.140544450408836,0.03655454131775508,-0.8233351902122089,0.17062671730747753,0.012724209772214454,0.6486134512351045,0.007427032955111984,0.14880131611104302,0.0
0.15916756727891063,0.02162102541627321,1.1350289934154985,-0.1634116410340669,0.02937552924561847,0.4892969375928904,1.0090512388202966,0.06599375875743062,1.0
-0.07615858516571736,-0.07249432023775094,-0.6315107428119582,1.0590055289880478,0.11372691604166295,-0.22410305901038086,1.0998758544989753,-0.05998018268340274,9.0
-0.03298220159023686,0.20945502485303077,1.7885548068982695,0.24406582567929472,0.9825050268559944,0.1625934688109023,0.833169319563713,0.03351711145966553,5.0
-0.13429280149681244,0.022974995450523096,-2.155637136267753,-0.14610046537882734,0.021654735945603586,0.40615661899747574,0.018850510930896753,0.07892922329970502,0.0
0.037219318612955556,-0.10918358074017052,0.022458883934209944,0.8387758756923696,-0.19459553341133387,5.201710524340742,-0.04222622154638611,1.0201760427244972,10.0
-0.006326952830600944,0.11828777421525875,0.2317353117234219,1.0230487653289073,-0.12007876893750129,0.1286164141842791,0.11389877580586392,-0.0019975352513844982,8.0
-0.08570020133143706,0.022355955004463413,-0.5033965742713767,1.0204257438460613,0.16600441147450057,0.3330834279472222,0.05594692105567862,0.07144175209324957,8.0
0.15048872855374612,0.013849152723445491,0.9362365082182618,1.1346241510396853,0.03717511095595278,4.674267535352952,1.1073284715436176,0.9061152982310403,11.0
-0.09110159002617581,-0.22203366508275016,0.15957012055531977,0.08724932570405451,0.9865737154666595,4.748183387599631,0.9824701544639503,0.9482537039334727,7.0
0.0634779339898594,-0.022334992464729194,0.40826046070843974,-0.06643837053874026,0.00952487662201899,-0.0856224794656437,1.1284560267825787,-0.06612666146589638,1.0
-0.1072902630006075,0.1433858725128235,0.731173019866421,-0.06082129211040322,1.110200733905013,4.726336038888136,0.913979615823786,0.9620564388863503,7.0
-0.1897409615764336,-0.061851628216507,-1.114114232367866,0.034567206585480126,-0.0998826483073332,-0.7767670357344103,0.16122136458137096,-0.17761982318090197,0.0
0.10445095489854561,-0.1633387765294894,-2.80931324839215,0.1027751902363201,-0.15035665682569632,4.8763790289590245,-0.12871243286652956,0.9683176763925248,2.0
0.25839833653708333,-0.07876477799034244,-0.45828783617700874,-0.006943531442237308,1.0435378733580722,5.144952946575132,1.141250537334293,1.0179541410449822,7.0
0.12160785262537822,0.1305733336116418,0.7026032442321031,-0.1257305404003532,0.17967746855312056,4.369510033839722,0.03328990117629366,0.8780058269831118,2.0
-0.038905433552370666,-0.13556743630804002,1.0477081675897864,1.1858107827016846,0.18369150595451028,5.673171814230303,-0.02173825145755622,1.102155214068915,10.0
0.017353758322314644,-0.12071051508681732,-1.6246174202850916,-0.08133085482049399,1.131108926785493,5.522508705768305,1.026730519425984,1.0910241345463874,7.0
0.030667979362400677,-0.022953520834251243,-0.34393529030559306,1.0943688707820478,0.060892648417457264,4.858484999660216,0.11903235442924548,0.9632423045402426,10.0
0.01502571351476276,0.0027923805769498886,-0.7882308372665158,1.0890553879569074,0.05839837456375443,5.471976489013709,0.9864549921112505,1.0953153174175576,11.0
0.07777355955718634,0.22931842133541178,-1.1087028649710269,0.9626265091587723,0.025476822158490103,5.432523416597698,-0.06155009138184158,1.1178682566360214,10.0
-0.01443826638015352,0.008453707125464503,-0.24734157998888642,-0.07150028389058057,0.018552013916340045,5.2430673572631745,0.8800561014812869,1.0410729342834184,3.0
0.19740136498695665,-0.056937242893978855,0.24616674680278836,-0.0018065185680027282,0.13072326007928925,1.3898128342304918,0.9416044349787647,0.28061318669088203,1.0
0.12405582756972884,0.009472195508487569,-0.8216156135771844,0.10891828628552179,0.9761155817559177,5.289595176019769,0.9474848223187919,1.0387161653509462,7.0
0.08286757832149858,0.04192742233710555,1.41872802949102,0.07404994863969543,-0.01523015823821512,4.326635970040849,-0.02299255830146278,0.8991740410635792,2.0
0.16816226355949992,-0.008915056119391813,-1.1092936058020846,0.770551233449333,-0.16192407803294706,-0.7556091536942631,1.1516316590207656,-0.17377042892992345,9.0
-0.010299980761308792,0.1458376312296409,-1.4158799254426748,-0.15368300036242905,0.9358040741019394,0.5711083680606241,0.8328719316975474,0.1211774756721552,5.0
-0.14061878916825568,-0.09849707570175459,-1.470225350346412,1.1470323093534882,0.17035032245264403,5.176119117871856,1.1343424440253662,1.0584272180607202,11.0
-0.1985370310730971,-0.17902966816714788,0.05289344132752019,0.028569475189363005,-0.09947482876148495,0.35122585232755565,0.8172327931504144,0.05577121736482959,1.0
0.1298705003697359,-0.06900447905464333,0.04974497989998082,0.005631769206919388,0.9448037387907315,4.245143948663745,0.035527195397943495,0.8270803700260635,6.0
-0.14724663796955736,0.07622104853347722,-0.6664469028347828,0.18913156968280265,1.219176688848493,-0.4216611232808414,-0.06045128494994381,-0.078036109833742,4.0
0.022250844838334106,-0.001968447470918506,-1.074040053530177,0.995022026783923,-0.13564114355163406,5.765034796900769,-0.14915673793459602,1.1674163734477578,10.0
0.16503020699010867,0.008196055320944988,1.1281953252598407,1.2906213101541881,0.06579090705522128,5.0271304911871635,1.0794691683743078,0.9845391654955794,11.0
-0.10438081729073209,0.1922099517707114,1.0254107206864234,-0.026021081594084065,1.1249182161901239,-0.6084614318263988,0.9093034422319559,-0.11613318295093863,5.0
-0.057499532257094345,0.11539101484205783,-0.7747780595970353,-0.15493074259999157,-0.17122920908762942,0.33330547324010185,0.8591527712254089,0.04097759457169026,1.0
0.05030084450767652,0.16014045543614433,0.7749571938071954,0.08679623561130709,1.0092209290722296,0.7757525298619271,0.04507390755554471,0.13211975876514168,4.0
-0.18617110926863012,0.1682505351406675,-0.17380868843688835,-0.046956917694216206,-0.11133148127861843,-0.9101711695261732,1.0905487642358107,-0.19616899172006205,1.0
-0.08893429631825064,-0.05519327479429902,1.0069423294722815,0.03616262206256529,-0.05827362241437427,0.2822970882123459,0.010678530428284443,0.050469531625200965,0.0
0.037405642402577946,0.0627674296941484,1.0650031265861473,-0.0364439221501655,0.9326539592041475,-0.596832789606789,-0.09079515829768507,-0.17922127326581672,4.0
-0.018495820044326858,-0.05192996354668401,-2.1772297914133665,0.08227012817292872,-0.11800173283137871,5.131585775261133,1.228149093672497,1.019281051736864,3.0
-0.03532749425762727,-0.1744188277446552,1.2540746311446762,0.9079200853023457,-0.00645924698150916,5.2455950788173915,1.0219571460243062,1.0565445054621307,11.0
0.13096034537779558,0.023383143369543637,1.1296848896517055,0.12164904667930398,0.9379657763135932,4.551080515501919,0.00859573692666122,0.9188855724852005,6.0
-0.27425979023630853,-0.10622312838755289,1.7920830013910396,-0.06399602367312594,0.870873203915013,4.891134249058425,0.22746969719799073,1.0034269458603426,6.0
0.041405047870726824,-0.09922567097932615,-0.9566293894021638,0.12379782628562463,0.8691646917845939,0.9034701242907799,-0.09906828081126556,0.14536371960302222,4.0
-0.09163616627008346,0.10069293031161779,-0.6044943020550884,-0.01284425073747713,0.9300886374455156,0.9563682435193323,0.9646632957270297,0.18457910499334518,5.0
-0.002450687710208465,0.035429054184368404,-0.012201204343462266,-0.08943158094861428,1.0905607907245476,5.124168837711465,1.0019374577127023,1.0656293814755702,7.0
0.13408678687730297,-0.21462120504424873,0.15794673015567623,-0.19997771479258702,1.0835683525032584,-0.05195229294310152,1.046157096922653,-0.0026351684789645167,5.0
0.2846699870883753,-0.13196977915992347,0.7688116535888677,0.9549218631827113,0.08616945815764344,4.1912307468228125,-0.13890467532684206,0.8332678411126783,10.0
-0.013158158680564847,-0.12135028193564028,0.9026088531766867,1.0202739970485915,-0.04620305000235788,3.952428918593995,1.1588853414560596,0.7947490212251214,11.0
-0.20567158696649626,-0.04273728527013102,0.20946627891756353,0.04941405934135377,0.9439212637490029,0.018942556438212743,0.7262839911245711,0.010169700096065229,5.0
0.13998271792214265,0.013894561943152021,-0.5160439396314499,0.89078473988059,-0.15897257908534482,0.3664483196239377,0.06357763760035129,0.13799517823826196,8.0
-0.026696862260780992,-0.20790111883012372,-0.5002741891154622,-0.11437871841295727,0.933158902008918,4.924478968816116,1.1053570775920196,0.9617397146584472,7.0
-0.11351629122318975,-0.04842851248250405,1.4168832973376153,1.001595989918892,-0.13597493756335086,0.6898860984165367,1.080410068946403,0.11948294968312724,9.0
-0.11351507663038785,0.0655039987403183,-0.6488842321091801,-0.014538629120880903,1.0079506861922718,4.174877976204185,0.9143279252897522,0.8344234607287058,7.0
-0.2070033950047403,-0.060359739851505764,0.10212939125522619,0.01758420311971404,-0.1130442655018554,5.6961393124755855,0.9047207666964049,1.1425065770706129,3.0
-0.08269701551047028,-0.046899335582609766,1.2632902801164303,0.01245974515915409,-0.15821057761491034,5.505575914016362,0.9265041505907107,1.1304851483633953,3.0
0.14524554107622176,-0.096187921317391,0.6903669273180142,0.9692541790373813,-0.017413602581063014,-0.10111964123756532,0.9069759585056476,-0.03825942903097023,9.0
0.028881746190211745,0.02129489025042988,0.9359877583847693,-0.015110896723933632,0.042951133492177856,4.9432280358871274,1.0291898584339592,0.958414607432914,3.0
-0.010116531282335127,-0.11901058055844463,-0.44361657110203256,1.0092979682162757,0.10012373620312198,4.899059505313566,0.8669881417636434,0.9478509101717174,11.0
0.026802294607298587,-0.11992292474793727,-1.0840935607930229,0.8933281908401858,0.012158884922133415,-0.3444734019006539,0.054347031087307165,-0.10086157025223666,8.0
-0.10623608961503551,-0.059243104062628664,-0.5134346931465846,0.836871712481934,-0.08994506362656471,4.376393303756505,-0.04537269130767303,0.8482069119530097,10.0
-0.07021109991813436,-0.08969131911477332,-1.1728584250891476,0.23372485433186577,1.1464472968187243,6.056202126179344,-0.13451845215111202,1.2291185356802314,6.0
0.14412110988889867,-0.023755657238525546,1.0312252417576175,1.179857303398027,0.14428627941999272,-0.6006778763858032,-0.027904368529661907,-0.11696883828556563,8.0
0.1650835769697742,0.09352439163248422,-0.3835173478486451,-0.03841834747502717,-0.03537985563391209,6.1422113909584635,0.042012899745470865,1.245987946731616,2.0
0.039618060234034365,-0.05914103335577981,0.7209442128352607,0.8822789280816236,0.1890944674126003,-0.492982962225634,0.02412325709204797,-0.11365417486041327,8.0
-0.06410345233727403,-0.2682698874104072,-0.14770707840493455,0.1565022949709934,0.10188369424657516,5.5309686165251435,1.135974379398684,1.1219775634024456,3.0
-0.13991109012239952,0.02325362242177248,1.168923019866279,0.958680296765791,0.14862254989853865,0.711009909235014,1.1830106115357821,0.11956965765518217,9.0
0.023835143086071483,-0.03336850742248477,-0.24075287690918828,1.084286727254456,-0.11442130917974877,1.0698572908523132,-0.2003194676223946,0.1997418677172107,8.0
0.22515484152915136,-0.07424274206696074,-0.4433835879715339,0.21907086324252076,0.9084732564665158,4.697436594384904,-0.016172796577393497,0.9548598910291914,6.0
-0.024912678109167943,0.04041020574977959,1.0049430888565745,-0.08834968457483794,0.1641957425855474,4.850882019426587,-0.002350402378327977,0.9098945363093057,2.0
-0.06631027213623578,0.0475489245697571,0.5170486061050223,-0.07783884843042287,0.9216608749406352,-0.060865952706531196,0.9013693549953271,0.004585500868129359,5.0
0.17488228759987523,0.06314783429834014,1.5395541096603729,-0.14763405233336266,0.8497593429043018,4.918066879627987,0.05530628695847136,0.9763496217269096,6.0
-0.046137822792440566,0.08321371897477083,-2.1054660776462137,1.0725396365224973,-0.08843432562002292,0.16904008918938354,0.9727472339936319,0.06524259732301382,9.0
0.10170970512040457,0.006559340691219154,-0.7116304554761312,0.07680456449749488,0.04328339239639246,0.4923562710152528,1.0698688981850166,0.0823971967010276,1.0
-0.04017650752388312,-0.18382867497434716,2.239460888699972,1.0515875885963315,-0.05411525953564314,5.730431288942832,-0.1070040968436001,1.1397410366793572,10.0
0.007001396764616948,-0.040895691267583724,-1.6253736476113891,1.0283360943137942,0.20814109369163747,4.513954472619916,0.9149667319437027,0.9090396739867503,11.0
-0.01944515794273603,-0.17034801287501214,-0.5402691218563151,-0.03133630427066379,0.9718202272255082,-0.13282359522892837,0.9932059380153858,-0.04231470380109535,5.0
0.0005624802306706979,-0.025804584671266163,-1.5569078162554555,-0.046270985504189496,-0.03769859681794464,-0.44125249807189043,-0.017741428283261005,-0.07830506045959465,0.0
0.01654331651238284,0.037593157335487536,2.063787923137475,0.10454662220046552,-0.06345940212286434,-0.4941280692415969,0.05411110886571563,-0.09111184144861656,0.0
-0.08559042644159857,0.12889911576012292,1.6479073968365627,0.9102229512069152,-0.16005600655996072,5.166078495094471,0.939785172495644,1.0634290248980263,11.0
0.24087832265394396,-0.08891281138906666,-0.9236940263988537,-0.06593319099884244,-0.23362852967407877,-0.2891652619244186,-0.08350459277090677,0.0016975208264729674,0.0
0.04956743543745271,0.009105019416396833,0.04046111649165826,0.737726253233568,0.0819665950713299,5.073791528797714,0.04711762557267975,1.0428476956766584,10.0
0.14579753200045864,-0.1547496510447292,0.6444946212811141,-0.08104471495423841,0.8443206088883394,5.12019372332602,1.1110418967455566,1.0129038347752806,7.0
-0.06206157978465352,-0.16434415726187257,1.380660367212394,0.9452560224228057,-0.1394950485472844,4.907457476031852,0.007520872256442463,0.9790565238041392,10.0
0.07716442601171859,0.057075829848413424,0.545385523130328,1.0001780934492635,0.045625017986767005,0.882386509569728,0.9686396317253785,0.16853333504290652,9.0
0.1852977318063797,0.0926527059715293,0.025515576413112306,1.14861173277357,-0.1663781861828763,4.268112177767991,-0.23957645054141566,0.8544987601120826,10.0
0.06350998776173278,-0.01415253909872615,1.5476282204809257,0.9467469655956701,0.10507961609279261,-0.021308592244248664,-0.06691858411472713,-0.008130128857986455,8.0
0.10313271513892143,-0.17683158508058716,-0.8389972564228356,-0.0846056584766028,-0.1033893411219751,5.456211163062462,0.9786791247349916,1.0976037760821329,3.0
0.1361419133263198,0.04177443996449856,-1.0648503343612699,-0.0341338475923394,0.9324244541494076,4.609616054271556,1.1076778514412458,0.9379174070720498,7.0
-0.19573388235579428,-0.10339646120650732,0.5243161448806132,1.1887498394245963,-0.010727792212018578,5.180296090465768,0.10477259726480859,1.075565645626312,10.0
0.08888398083422785,-0.09328721578335596,-0.4661356502249736,0.9501244480777761,-0.19752074898930166,-0.18154960543579052,1.080611199000392,-0.06725984872047008,9.0
-0.1718800442575197,-0.05819579450809243,0.8736911475840098,-0.13797183654861744,0.03229137253832922,4.253880007457127,0.0513072980676879,0.8713404226445777,2.0
-0.06161991442166665,0.0822022965635588,0.6714072919768113,-0.0022991753360562944,0.01290601216396602,0.7027156926836337,-0.06507285277194129,0.17279567793577436,0.0
0.13745807958263334,0.08572839042958656,-0.042921471315298526,-0.045970050034247964,0.7771611339577486,4.411031169723559,0.2102560995853696,0.8756600613261376,6.0
0.011087017990928693,0.004541620114618332,1.1408747885240675,1.0367882366333374,0.16258790881920884,-0.5464742335767199,1.0149517023940182,-0.1397783414234682,9.0
0.09248079303425041,0.022858275808864476,-1.4218878818674887,-0.05853854194399085,0.9331910123466567,4.957528425127325,0.0468428024492812,0.9760900022262645,6.0
-0.14016553309844745,0.11533309161556517,0.536552303192772,0.9192343345831858,-0.015568260107163218,0.8790769942025682,1.0806902594856453,0.17530193089964294,9.0
-0.10078111070293667,-0.09150044290534892,-0.07389611905429078,-0.0787335988021827,1.0750257272283883,0.8179853854347601,-0.06380585655070473,0.15357956512204196,4.0
0.1838482332981224,-0.0991513247886892,0.5563089757200789,0.990462875023697,0.1383380961995296,5.223330867335445,0.9741583301326928,1.0227594082826643,11.0
0.06880588185141394,0.09737546312878902,-0.6515915512172589,0.013590246555114057,1.2149573177125315,-0.2781606873440652,0.883520165423774,-0.035451792072661706,5.0
0.09023784138737016,-0.003697382117408431,0.5002150033552478,-0.05680726082763289,0.9783886758229093,-0.1132226869841872,0.9178763818805737,0.005028460808184931,5.0
-0.10992324555244018,-0.05552524133510392,0.9246820291550083,0.060140692502151726,-0.026282530908666377,4.798246573501922,0.9569066036051795,0.9450183533161945,3.0
-0.03936107267853936,0.290166992748622,0.33206071879311294,0.9575045277008107,-0.24258238100314966,5.764370273670496,0.8520269362110537,1.1511244970459344,11.0
-0.08919833298202748,0.04034954476139865,-0.8145391169653744,1.0951306882340113,0.01665433527469059,5.1641484976897924,-0.0860858457160448,1.0395541094971654,10.0
-0.20026636306033688,0.02970630942305643,-2.1034804729617544,-0.007549745069401547,0.8494853457283909,1.0930017995769443,1.1002498994392194,0.23591391688033453,5.0
0.06675356525372382,0.22621979213124954,-1.2439772788585073,0.05209952844925999,0.8980980757020308,0.30553195548823653,-0.10105551626347038,0.08286251716507968,4.0
0.031083794553712962,-0.027356023880190178,1.768080133621992,0.05400724468020765,0.08083655646547992,5.364584697767078,0.12908212432338576,1.0729543043903091,2.0
-0.1666331947154451,-0.049116644727372316,0.9420386737558195,0.023550311854322437,-0.1370312656583187,0.0952495092181501,0.04238491177017205,0.033749482647960474,0.0
-0.1626401630698679,-0.05363967630504591,-1.5798792514209294,1.0763315556510384,0.07882482737356168,4.04835549823361,0.14672743200506302,0.7865504676336207,10.0
-0.019965347834923385,-0.239477155108714,0.1963243302739287,0.1571743478594924,0.8378454654753684,4.6777397796752345,1.0362017456581143,0.9417073279575423,7.0
0.039753516605925535,0.16918402231125662,-0.039408643020946696,0.1721108021395407,-0.2881719614498719,0.45204637740637316,0.009575177506198835,0.106014681526007,0.0
0.019656418849152316,0.13521362627267555,0.663404153443717,-0.09355888066217484,1.2733708908346781,5.145626421037889,1.1402929811798916,1.0017272062860072,7.0
-0.024337898594434918,-0.030449462987781273,0.33814736759001085,0.08973109337932264,0.09465208371957198,4.679307408787084,-0.018383388516505266,0.899655863962055,2.0
0.03697594593288517,-0.025022388594874857,-0.9063290356691995,-0.07910203965941046,1.225479330536452,5.000375550426615,0.0860343001684605,1.0400897631372101,6.0
0.15646068478683584,0.19127896301773367,1.076743855859975,0.009384995682152645,0.9110907706194981,-0.4567444236061109,0.05747655157923332,-0.11202824592368142,4.0
0.05452500767698651,0.016546079565793407,0.40145710271284796,0.26437571437621027,-0.006338067673694393,5.110604475693233,0.11557198356083732,1.0383791190757,2.0
0.023241206150742,0.13200868520695475,-0.5410926922568257,-0.20642079766460614,1.068168259056275,-0.3494493138540961,-0.13086333249993976,-0.08836788647920009,4.0
0.07590810439702737,0.11964814687736526,0.7607804326335272,1.030043027772301,-0.10980334843625458,4.998467639133205,-0.058639944221741645,1.011487877612934,10.0
0.034199832215780504,0.1622891838644507,0.9434255855222213,-0.017593238295976983,-0.002091782869295771,-0.5513911505507949,-0.0020364449591628924,-0.1305686373676294,0.0
-0.17602982149540808,-0.13390109614425272,0.1754087574845421,-0.09820662670410725,1.0564975910654206,5.01909256181391,0.783464536521814,1.0035416035300926,7.0
-0.010877861851025693,0.10109841312865454,-0.3193019986075165,0.029413154547909326,0.0353867586815615,4.632550250496323,0.10912465844901752,0.9530251734998562,2.0
0.15625546727888404,-0.06278209231244239,-0.9155911304146516,0.05185571120250445,-0.060744534870906836,0.34811249976553094,1.022321532293643,0.07104272119490018,1.0
0.0778527129001023,-0.06187134534836944,0.695648512961073,0.10698098945894029,0.0683990958438916,-0.863623595939751,0.9200149106592644,-0.21376707438194814,1.0
0.01040831491362938,-0.1788098436918267,-2.7572287275903884,1.0327208258429599,0.015344757576220475,4.843339684241789,0.9883186500956271,0.9647783773185551,11.0
0.011707325046108651,-0.02804749391629408,1.6543922874409576,-0.29160667892323133,0.1200657537114708,0.6853468558736959,0.7719270744351036,0.12977391829732457,1.0
-0.0812567248162519,-0.17897054129534237,2.2248492536264295,1.1377794804132153,-0.08569213636719841,5.149831768159485,0.04592115988034245,1.0112559809123804,10.0
0.09650985196332386,-0.024306059121263032,0.029574422893983855,0.022922108874230775,-0.22459083552667197,-0.1359475603863283,0.9249817327202422,-0.03350691861113101,1.0
-0.1509091257224492,-0.17749175376644152,1.6182873602429695,-0.02302560448670527,-0.07359800125259082,5.571947578067842,-0.06661770937105506,1.1350919282722032,2.0
-0.08219328470626057,-0.2666664286300236,0.9724499359971548,0.08105282868016767,-0.030946031283003474,5.0368448944736794,0.05675331394745094,1.0620785683092473,2.0
-0.03385560584483009,0.024106536043033287,0.2743220520818308,0.17351986077398218,-0.01048250856256473,0.15346183917368658,1.0668686160688192,0.04718061540274654,1.0
0.09556497506498482,-0.130497006982084,0.6466414769515085,1.0681712663173155,-0.21024485808287544,0.05113858559117532,0.9484654275303652,-0.010717262361510162,9.0
0.09261820649973396,-0.040612792049219075,-3.1976870412538054,-0.041230426228398676,0.885760179707163,4.102798301496479,-0.13611693020448298,0.7953337339272685,6.0
-0.14877595583847947,-0.1741947228766338,0.45429880335157735,0.9764525532499353,0.04173459373656207,0.3797599773668322,0.029217869248978682,0.051002480959516865,8.0
-0.05888483838244249,0.056264953289804756,2.128669444066252,0.08970511246886889,0.994710264193615,4.899267240920688,-0.039234044759785834,0.9809783067474264,6.0
-0.03079926320619277,-0.1406933809841765,0.5668237537869142,-0.09177099910380872,1.24025064067185,5.3137789645949844,0.9361286867190654,1.0637057496807802,7.0
0.14799620507704755,0.1752505289303337,-0.5623372440743036,-0.1088565302284439,-0.013836561210961296,0.030648701758782034,1.1203610670318043,0.008503012756573246,1.0
0.006807168817584873,-0.10203086638929008,-0.20926492885453726,0.8352808664533676,0.14995518726454754,4.8330056599060995,-0.05377747309480604,0.964375963294958,10.0
0.019376549707646133,-0.13748023735483006,-0.29176129451722244,1.003709096039116,0.029545293914872765,4.386847796956172,1.1316602043637487,0.857764328223055,11.0
0.11264687783926086,0.06517796441213014,0.8561971837833016,-0.060630428796138676,-0.09000187717645379,4.998144048423977,-0.01872030847774213,0.9864008079386246,2.0
-0.24291088538510774,-0.02536450383759741,0.14944536648982257,0.9942244424607483,-0.015936641814267554,5.023672478967713,0.11251256187058405,1.0004914247283794,10.0
0.08149067799621385,-0.056453492311874374,-0.2514599068740204,-0.10937843120693634,0.7181432975325158,-0.10506526943009296,0.26538769637742077,0.0051607751555036545,4.0
-0.1252716429558846,0.11430229661622955,-0.08334071518900588,0.07375286789653338,-0.1179042956344171,4.145432678691164,1.0899678623827531,0.8141971379571428,3.0
0.15745034600143018,0.11899434004401116,-1.443441112774547,0.06842769893366536,1.146182665148895,0.21274468637906147,1.1200078467704564,0.03696592896989244,5.0
-0.05620880872152998,-0.28089045556614883,-0.18522341472013776,0.9641386254601466,0.042940281383491326,4.915352125163922,-0.03524235653804738,1.0181642851000823,10.0
-0.34874683094658615,0.023166092322740597,-0.5373236881213956,1.1751936998111172,0.002127847789292972,-0.653929880744229,0.9945131830459071,-0.1207110619757862,9.0
0.08520974587722704,-0.10196235187358912,-0.06547789166798008,-0.356539407407598,-0.11268264054677188,-0.13891248326623817,-0.13725615001613345,-0.03631561008383686,0.0
0.08324675479856801,0.06737156734149626,-1.1183514414341469,-0.026848852104162144,0.9956761983609606,-0.073973231420953,1.0367245963225389,-0.04113021414403385,5.0
0.07591583908822237,-0.04413425190744199,0.24650172999145845,0.0013851640859974346,0.010744370840371489,-0.4251553811205066,0.0026961191684836986,-0.059031450679779,0.0
-0.05997048691989541,0.3219997101720663,-1.0937905721939607,0.8986403874228186,-0.062193226731394165,5.133724060326169,0.9482776327336158,1.0306974678753753,11.0
0.12830076002361773,0.058407322816049954,-2.3960324517045732,0.9417586340142291,-0.061802630928686896,0.26364852438618225,0.7112701237988477,0.057338422893676064,9.0
-0.012785194743415398,0.023618450148757898,1.7359298633184028,0.10839946541767402,1.0956070051746587,-0.25054673931312893,0.9021835088948843,-0.03407291560997562,5.0
-0.03209923958070985,-0.17195098895663227,0.9714207548618748,-0.008562091671408223,-0.01985279049496882,6.756209162314674,1.0328628199202254,1.3523530753814916,3.0
0.10655094895861782,-0.07722584032650877,-0.36042836125754507,-0.04313189684453734,-0.16098664429453305,0.16286615238551683,0.028716079939787826,0.021772757783102628,0.0
-0.11094101524838289,-0.2158888260839837,0.38461505202966306,-0.17212830484982608,1.010487861938544,-0.14489651884523702,1.0747057052982014,-0.020712729562977324,5.0
-0.05287127356370656,0.27933197850611474,-0.04388382212688311,0.8455336477112252,-0.014759823174461702,0.28564731010083844,1.1840700340767776,0.031405898864800476,9.0
-0.055459781410843866,-0.008967494041181048,0.38244413189217,-0.05359514205249075,0.9256721112922227,0.01878382961841353,-0.11959705327490829,-0.01794251066821098,4.0
-0.13969984571332636,0.07357241436008399,0.7391390685959474,1.0422622279206486,-0.10938713739797715,0.13725150427894237,0.8698638196792172,0.03446452259518482,9.0
0.012034931901626706,0.14615049110730544,0.344502921251478,-0.06671537270373136,1.0501494614687772,4.747500329379555,-0.07640604060794591,0.9864502855698666,6.0
0.00500406239638272,0.061417006553287606,2.04231218021815,0.9470057431797178,0.03569044647877687,-0.9921245359093007,-0.2631151824744326,-0.18032333251409363,8.0
0.09387571146583384,0.08348214487654416,0.3093105663663134,0.011462121434706367,-0.006885244068947465,4.585319476123328,-0.03087425845534515,0.9011818633512185,2.0
0.15132774946427816,-0.01650611457357794,0.13813409881869648,-0.01903790067122566,0.0017136952339614287,4.3970487022076385,-0.15840559708537238,0.9021463381126776,2.0
