0.34510613878710306,1.074661463363709,1.0292584413340067,1.0
0.6662974909360078,1.1651984436603644,1.3503100013386184,1.0
0.8443212902615321,0.8680278469746918,0.3560567415922803,1.0
10.765186541875112,-0.09740472294208213,1.4705186261626542,2.0
-2.6908387468018353,0.7966828745331567,0.5064277556780421,1.0
0.535523228947571,-0.10393643928909813,1.1124412942636512,0.0
-0.7622102964709664,0.9778329521773793,1.3972486764728747,1.0
-0.6645660316927233,0.9280760548901135,-0.029903915753049015,1.0
11.809912232295874,-0.22907517848844713,-0.0692495365176059,2.0
8.715745239007376,0.005334911104949029,0.9288449970728652,2.0
9.917832459491763,-0.138361947726593,0.8255951471596674,2.0
-0.6145298889442461,1.1068483239370244,1.2328438961663033,1.0
11.793297082130064,-0.22784546712199719,0.6373977536954067,2.0
9.679187248668041,0.1455474302682422,1.0216134221335385,2.0
9.6354082016787,0.0003431904215256074,-0.13334565846322932,2.0
-0.26542084124107407,-0.11974458668076805,0.6454310905043283,0.0
-1.5192466805016356,0.04713709988929108,-0.46498144513533535,0.0
2.7986617667171347,0.07107493813676813,0.9289091681039343,0.0
0.7495276654544007,1.0708003406378912,1.527912806097593,1.0
11.474024714154911,-0.21001060847745137,-0.12213330256028437,2.0
-0.7245915775251592,0.022018951797832403,-0.20262404759451497,0.0
9.78268215707817,0.006456130627558146,0.4965302949523769,2.0
-3.18584358646471,-0.07886325325211416,0.440136500596223,0.0
0.7829123484253464,0.04454770098497791,0.432705622393201,0.0
0.2777633052448711,1.0638167296276257,0.1164929139287062,1.0
9.455325008266652,-0.30111852911175147,-0.19936557246957232,2.0
0.47876176562877065,0.2010675669034717,1.4288854881654416,0.0
-1.8586606134808512,0.779871210137134,0.23724570778070697,1.0
10.090128991922745,0.05824680081351744,0.358898952537142,2.0
-2.375854235228585,0.1140621984216446,0.3882999627752387,0.0
-0.739684233599658,1.216544800520322,-0.22092865930931532,1.0
-2.7998099270409242,1.1511270534755382,-0.07538658328283743,1.0
-0.08234100092442957,1.0428331112286486,-0.45956435334866863,1.0
1.272261319000002,0.8151215027847236,0.545820255189936,1.0
-2.0188063852098224,0.8771113210417754,0.6639938179145752,1.0
-0.987174733612885,0.9544410956835003,-0.04311707005090398,1.0
0.18400547399219327,0.2437017687704341,0.39157745314418235,0.0
1.398287346390577,0.9645167069171581,0.947798640625525,1.0
9.364602127407734,-0.2048426106285224,0.05182399301839691,2.0
10.21457315481843,0.12744179827743196,0.27581396355558474,2.0
1.2609300397568295,0.08201003523020689,0.974893944579134,0.0
9.087990785594014,-0.15217195900611208,0.752226141673574,2.0
8.439709420276154,0.29177926114153996,0.5641912843596193,2.0
-0.12515695468554128,0.7825532170452205,1.3154346004164688,1.0
1.5111659597927976,0.8117615997996561,-0.3401440680344377,1.0
8.174654934489748,0.20450647703075095,0.6054805315947744,2.0
0.4337529658617272,0.36829502098663414,0.9658680266285486,0.0
-1.4456383893159164,0.8564273627657436,0.08684771558483972,1.0
11.132099947101715,0.029913597898015065,0.11070629501238638,2.0
-2.1112675420767317,-0.11667250313863128,0.5484020652502555,0.0
1.0970703788624885,1.0885633091877196,0.2212684233474772,1.0
1.4667233245293003,0.6841529587239513,0.39338155419092746,1.0
10.340551718297332,-0.04861022628134553,0.9477585145608691,2.0
-1.3338612423424865,1.143295083735663,0.2876015169885957,1.0
-0.9939356384187701,0.0855898002889739,-0.42914463643907796,0.0
9.827163651171704,-0.057741433261512175,-0.2928047937151979,2.0
-0.36909373219492286,-0.12648698929742874,0.5632847476595804,0.0
-4.529268233731238,1.0275774317130542,1.4543074136906269,1.0
10.765236203372774,0.19088552443928541,0.10597272788174339,2.0
8.394712655658502,0.2578560919262731,-0.43666070499381826,2.0
4.423641637963088,1.186701937110518,1.2027271679831286,1.0
1.7949472299684766,-0.09146743564790732,1.1154940709361005,0.0
-1.4858044876960323,-0.08494465944041578,1.3213802282152753,0.0
0.7672493630427921,1.2902731060090344,0.48120590236336025,1.0
-1.3555527910951923,0.04865389225824045,-0.3291363308233545,0.0
8.843199550676065,-0.2660954424168194,-0.1795042754301689,2.0
1.7371663102501018,0.11874940409444038,1.5067333490189072,0.0
0.5244750709495405,0.7652795842956918,1.290199471621712,1.0
0.39384199350288746,1.0290384867051316,0.7728102551364722,1.0
9.386037288856418,0.1508886767694625,-0.3786891455408531,2.0
-1.9383940426584279,1.1034561707867792,-0.347893013726142,1.0
9.676059219474652,0.14062162387603874,-0.10614132535123172,2.0
-0.4905259764146566,0.9679814830974343,0.8808110599867636,1.0
8.308755851570442,0.16918634898803536,1.5325003931634658,2.0
0.7215138476050698,0.033582603641869706,0.7160638778147868,0.0
-1.8847603414188843,1.1219807780121966,1.2527902517275278,1.0
9.489101939635207,0.07502145496708255,1.1031693724460252,2.0
11.980621014675751,-0.13116534725098772,0.05769374442303177,2.0
-0.9365180845698361,0.9723211963516226,0.7236602059437707,1.0
0.109020786494012,0.938276028315673,0.9816998565609958,1.0
10.646293628522557,-0.19135239899935974,0.1824872040518084,2.0
-1.9756978799198774,1.1164041870765213,0.7811783236322183,1.0
0.4006899765172251,0.07630875348449008,-0.21768226461531037,0.0
-0.6260502204076266,0.955736512864314,1.1755128737340037,1.0
0.998125235537668,1.2911826154695625,0.15875714808455454,1.0
0.9715328071510387,0.22845447846120379,0.14612799615722394,0.0
-1.9206440287444246,0.2632191272976547,1.0276536128829505,0.0
0.09671162221518036,-0.2963199849530807,1.1416616229518532,0.0
12.444463196669197,-0.05590133759279619,1.0287515032697183,2.0
-0.1840634003935862,1.0140058561414977,0.20406124924082847,1.0
11.11368837038893,-0.09563813131139458,1.4239479458882278,2.0
0.5078293144288714,0.8593111635195402,0.748742814743167,1.0
-2.6640176310726034,1.1595911481341283,0.25978274091816755,1.0
1.061627903183213,-0.08437001638414014,0.23308870847110474,0.0
0.28595338689753647,1.1411965871151224,-0.32247346982698477,1.0
8.508357217300311,0.03743222843971155,-0.1392342362180819,2.0
-2.048736233123158,0.9776546035349054,0.869963821729975,1.0
8.856221141280102,0.15544543381087195,0.1665815965111792,2.0
-0.41844439549771273,0.9580359747256249,0.04903000749135089,1.0
8.444400889645006,0.0998053402549245,-0.4756180596557789,2.0
0.7098564368603172,-0.010924336898530916,1.264920888662631,0.0
10.914289067812902,-0.23330606007618634,0.07782254969074098,2.0
-0.6692751498221695,-0.28343110964182966,0.1511861541914038,0.0
0.2937678826465223,-0.1467559166422548,1.5764060603274122,0.0
9.151635448189015,-0.07069735817266769,0.507032639875709,2.0
7.624617415318631,0.06194983682066963,0.6279258932857261,2.0
0.21188571013119484,0.6804150280289198,-0.3638626855363502,1.0
-2.9506045553807283,0.8324220307439496,0.567817091553334,1.0
1.1354829249680278,-0.13832479862664382,0.3974500380032042,0.0
2.295292798295027,1.099739074345261,1.319470120832761,1.0
-0.8173786302134246,0.05987041715281063,0.598853822629088,0.0
1.5171945531125344,1.2012213873296322,1.3174879074372947,1.0
-0.9693409647657046,0.26629663389142677,1.0801404993510983,0.0
1.809763449762535,-0.12254035064808541,-0.45999909610521866,0.0
10.59186997822633,-0.06386334069773858,1.5329875139633777,2.0
1.008860551804097,0.28498229023428234,-0.3342400818329513,0.0
2.3131649288518132,0.30091393322386845,-0.4135747971117243,0.0
9.197864993733516,0.04424571835632323,0.15733705786052588,2.0
-0.31669535824154166,-0.14807692907267758,0.39414245595870356,0.0
8.790434606322926,0.011354241000764017,-0.02282119509672237,2.0
11.445860401113794,-0.003014812765447747,0.5455506116893865,2.0
-0.9622303635664643,1.073180842730661,1.5223912557394483,1.0
-1.2413853309730796,0.012921582456956213,0.6664498412159063,0.0
9.661515428931622,0.20835365444441425,-0.2542570679532981,2.0
1.5488193065124858,0.16900577052413748,1.406086144501659,0.0
1.286489434803029,-0.023990779494514065,-0.2579025883685432,0.0
-1.0575177836376133,-0.008365361648655902,0.46315439747580156,0.0
8.722690030331021,0.0009409734276627427,0.47195524218591534,2.0
11.040884849786888,0.10748840096394775,1.024928268088874,2.0
7.133024662506244,0.013946886979411448,0.9242622430442475,2.0
1.0392836337267173,1.1101956318188995,0.7930686744708628,1.0
1.2455037248163683,-0.12841257388633007,0.8347256275502595,0.0
0.34118990190619414,0.1960714131423642,1.0919306731731309,0.0
11.510735800895004,0.07769921645871777,-0.1287511658653594,2.0
2.6965297902742833,0.09612642919005147,1.539880186661651,0.0
0.44418041559686405,0.0391582908269834,0.6460626748163827,0.0
11.626297366065314,0.0315454560332993,1.0110253791847186,2.0
-2.3234407875802123,1.038696397183177,0.7150804493024077,1.0
0.1178655445787247,0.6806898858377781,1.3304093807646973,1.0
-2.4226977238582643,0.1747109031685757,0.7324089690088385,0.0
8.230946317551075,0.025838157961655624,-0.2877529518951675,2.0
0.9202769590956249,-0.15341888477976082,1.32687562011217,0.0
10.092825029330703,-0.13913299962175918,-0.2738121034915325,2.0
0.24086097157479686,0.0004569030230121704,0.5962242010561747,0.0
-1.667186935405548,1.0369757167648008,-0.06736698475096875,1.0
-0.4532708804739321,0.6095294368259052,-0.23515845677893787,1.0
3.7903986388104323,-0.07963031593804809,-0.2325166328060343,0.0
0.13057060235725682,-0.04485110256988012,1.3106175300796883,0.0
0.5126339636657391,0.2814256258823829,0.23139771577351398,0.0
0.44033689824994393,-0.20348727069351075,0.24628193420539202,0.0
-0.03653188839147426,0.32134055379177956,0.9357943774327877,0.0
0.749796185610557,0.7901040737797088,1.2397905517003462,1.0
-0.3860648061350176,-0.2502876110816384,1.2142485822640843,0.0
0.47928700617443315,1.2480425902738428,0.8578744283489903,1.0
0.37396289346259326,1.156763271112713,1.0032870298793146,1.0
10.288895378096958,0.35881644529109885,0.7917476737842979,2.0
-1.5237327284675952,0.009251977477195748,1.2399908283498515,0.0
10.251355158701486,0.17433893962585004,0.2289494922382388,2.0
-0.14168807166300412,1.0629414958036176,0.007764817601798757,1.0
3.0922553649545965,0.18125493458897135,-0.07811068937262983,0.0
11.830424344626575,-0.161501869120652,0.7663458598128527,2.0
0.010767700361912911,0.6870283512443374,0.005770315221604483,1.0
12.140958046433825,-0.06291521289878259,-0.21648743758875744,2.0
10.744600176600912,0.3112597559022812,1.5152589653237836,2.0
7.906827242867393,-0.1061866411011113,0.2982959012576568,2.0
-1.51589732989337,0.9227172409287636,1.3691671713908893,1.0
0.7509985820718145,1.007466053077144,0.9755661388027981,1.0
-0.5140313911205231,-0.055716129899368715,0.23688033612631576,0.0
1.8888498596801984,1.1719661305601092,-0.19129852597744829,1.0
10.709557423240323,-0.09683581080530924,1.2601663031888108,2.0
10.584406786137981,-0.33306315134026887,1.3639793277249699,2.0
11.620084088708966,0.14141827712101132,-0.10700032935100506,2.0
9.94015842437243,-0.2106359349392383,0.8179821665113756,2.0
12.397807168144512,0.1203192687927179,0.6818545412833172,2.0
10.50753616290394,-0.14888670100932344,1.4402336196009422,2.0
11.093595467503548,0.052674820144062606,0.8577818217215627,2.0
-0.3087891463205105,0.8880132480189642,0.07552532906266873,1.0
1.900366723779934,-0.1061504198428171,0.998923867562999,0.0
0.08731307766899983,-0.17144554467459347,0.6094707775676789,0.0
7.049012403661008,-0.0031867168914363193,0.2344854852941255,2.0
-0.7341591637773331,0.15662413156036079,0.7748015022074011,0.0
1.8346246006429876,0.9611718399445253,1.5107052318411072,1.0
-2.0592891772215958,1.0527219850528302,1.2100841515842486,1.0
9.266670821434463,0.23834104926661243,1.0544318834546218,2.0
1.2232515336663938,0.9927867239003841,-0.32775385433812626,1.0
-1.0755242236919043,0.8073123601450046,-0.23541932783508118,1.0
-1.6379008505929695,1.1335371251254762,0.7844235161637871,1.0
0.9100845887042741,0.9725205071919418,-0.4203860199617595,1.0
-1.339181273237826,1.0770421696346644,0.8472370100047457,1.0
0.6657291422193425,0.11619510801440051,0.1403542047767381,0.0
9.792231633089163,-0.06358350634835289,-0.1521994988951469,2.0
-1.2162862668155072,0.8113633211628075,-0.39036743417164416,1.0
-0.25894094991122946,0.13254899062300085,-0.04723968994075822,0.0
11.02204348986296,-0.17305384220097877,0.9579052701617667,2.0
-0.6545788357898529,-0.016441470588874626,0.4465812299767373,0.0
0.14651414782324756,-0.11595146757831996,-0.4181900524962112,0.0
11.007296757593581,0.2292047039081749,-0.342826216904242,2.0
-1.2588262848339578,-0.04638185637768218,0.7249692257609299,0.0
0.5156818223248282,0.9927021472644323,1.2511747029790514,1.0
9.737058205143981,0.05989764025786963,0.7507554165224832,2.0
0.8374903687825835,0.011400808711861724,0.3129751554165231,0.0
-2.0936838032887275,1.0887023862637601,0.4195149697504046,1.0
8.800089239947098,-0.28620032056849615,0.3437565375877667,2.0
-1.391029701285861,0.03575534741021777,1.3748863712093333,0.0
0.0619884484059277,1.0664503195671062,-0.1693055319285231,1.0
2.379025224218028,-0.18567232482402735,0.30573295402094325,0.0
-1.3169738801348416,-0.124032053105979,0.1535148631793145,0.0
10.073962497280334,0.11532595139533451,0.7364612334054053,2.0
10.678101757389506,-0.05339611265787492,0.949989763249877,2.0
-0.058960931441446776,0.9798254823397401,0.5874633597701531,1.0
-1.2578786976708465,0.8669978616574814,1.5712135726175742,1.0
9.792876498007777,0.08867041768858987,0.04132015952406687,2.0
-0.28030746624203856,-0.06595965874112623,-0.4477716577582549,0.0
0.6323191253048419,1.0400227594443103,1.0151040051866478,1.0
-0.07334577521115831,0.7892215229794637,0.021800045306696547,1.0
-1.7685596867397038,0.17815190826923455,1.5280317278122284,0.0
-1.1537135246809473,0.8590145348336703,1.181409247506699,1.0
0.49039106064624394,-0.032865079321329635,0.8130733107642458,0.0
10.461105354579532,-0.12369183756521414,0.9754471760533294,2.0
0.9385010216475093,-0.12857363346244238,1.1732600344231328,0.0
-2.7543080596549445,0.07619869903688155,0.9340571170652503,0.0
-0.4328230438135572,0.8824369718313357,0.16557818644989564,1.0
-0.5775327175692955,1.0574483477111394,0.5645252675238241,1.0
0.5530099633093517,-0.0590008218491041,0.16587185013260086,0.0
-2.588710093185895,0.8983653021496517,0.9720087504555526,1.0
-1.4551863905694653,0.9403663351762418,-0.4688950276541753,1.0
12.711412761653895,0.07592364831910685,0.3139844196469105,2.0
1.3037340965839097,1.1330936255900113,-0.15715662082952775,1.0
0.3361387227156251,0.0018888601172692289,1.4839050972555954,0.0
9.627076219349984,0.09399204558946063,1.0063590890266079,2.0
0.24002733877918153,1.0752674104251319,0.5585193689466459,1.0
0.4846189096740436,-0.03785302531894314,0.016304809660438013,0.0
0.35067886768612155,-0.23338434693054408,-0.4462855473530213,0.0
-0.0313523909462222,0.0175991074963173,1.0820267447277683,0.0
8.489608958582284,0.007173797967702441,0.5437207388135119,2.0
-1.2479323762416765,0.9042575910207259,-0.30041500830893975,1.0
12.162917508702835,-0.07685613610150403,0.7071257768225787,2.0
8.902552391637208,0.2835661027733674,-0.4031579068416318,2.0
9.22336382916667,0.032670350962308914,0.4127432850572016,2.0
-0.09703290754877773,1.0109311147023272,0.42646014380038144,1.0
-1.9420222135813585,0.1741240181067779,1.3060043148538738,0.0
9.5218775271308,-0.15447177728127676,1.5626948313333047,2.0
-0.1928062671583961,-0.28227735682464583,-0.18734788513925743,0.0
1.6369651808914034,0.09137071813607654,0.9706898477475916,0.0
0.994321903001119,0.17602107862279873,1.322668027602349,0.0
-0.3255255756365556,0.9537275817316271,0.4062993883995172,1.0
9.606010719525749,-0.050458041811670434,0.19153673169892405,2.0
-0.12089962394514131,0.8750415914498862,-0.4446714591109558,1.0
3.1290705743056706,0.8477860760221222,0.6830522383452731,1.0
0.600722079759493,1.0196597779323773,-0.11171222108913009,1.0
-0.90879123113834,1.2579066859310946,-0.3319707387592708,1.0
-0.23384726690500127,0.9177569055264099,-0.4777266618023555,1.0
9.221999920568184,0.12798023175773315,1.5079601410040704,2.0
1.8463117697321025,1.2527521418062764,1.2943222828903054,1.0
0.4979704958535218,0.028574951966859958,1.5106358296843139,0.0
9.087473852980994,0.0888795460976642,1.468029298780547,2.0
2.9935012346759464,1.466487783400804,0.8113477451376494,1.0
0.2925374760421901,0.8862576896668615,0.7716605389672442,1.0
0.43466228534461937,0.31131011979681583,1.2716717971575984,0.0
1.3427898300415984,0.09527577025229543,1.4780472563469758,0.0
-0.8304739580207731,-0.17968168388832725,0.7368370132591306,0.0
-0.005403808635852606,-0.1737547033788814,-0.23739003134210787,0.0
-1.635598616164269,0.21163985696194051,-0.21309604814215655,0.0
0.9382620252465536,1.1327847224483487,0.8832314093422473,1.0
-2.272786593297828,0.2050311401166787,-0.31857148734094004,0.0
0.29157645236600405,-0.05297494392160325,0.7831335190050603,0.0
0.7039013847127894,0.7696641815189341,1.5140124627779221,1.0
-0.8432520398674531,-0.03138328106167917,-0.47933476257429,0.0
-1.2000578465964695,0.9904713138076967,-0.10074212322950521,1.0
10.948681324963452,-0.07112672626559473,1.473863469989515,2.0
-0.5627945704859054,0.9523427354865649,0.5282387732691143,1.0
8.836187765250274,0.011844606850212677,0.10901822326452859,2.0
0.5420934082626209,0.23070548496989537,0.030135193553321393,0.0
0.6388308092895536,1.0028721666123628,1.3065383983374665,1.0
11.644104861216098,0.06379819624951656,0.4052116912344247,2.0
1.8018208832459173,-0.06121130595323271,0.8329069461709582,0.0
8.430818372406243,0.07101111235686997,0.15695911072204438,2.0
-0.4033330358322458,-0.16597888631125055,0.6447775275011074,0.0
10.04414588751633,0.07749666689039508,1.1656559533040902,2.0
11.605547740344894,0.19078386329079847,0.2163767752734519,2.0
-3.203511320968043,1.470662280048999,0.33938042513287103,1.0
12.1716946276868,0.1407960034018417,0.43371340544110737,2.0
-0.5881622296982364,-0.2195272422198178,0.7566550454733425,0.0
-0.7562697465115071,0.9877715990347531,0.14516120260449705,1.0
0.8580861625712161,0.9906713474501033,0.4387301392546398,1.0
-2.8781568229485623,-0.003977081317382531,0.6506991364215926,0.0
-0.4810014383357875,1.2692817033868482,0.24966307316892966,1.0
-0.7759326751505582,0.21140211602783698,-0.4715803132011532,0.0
-1.1029551910229283,1.1082218985636014,0.07386426868958129,1.0
0.007670184963691335,-0.03518807000627203,1.206989593274664,0.0
-2.538696944572229,0.22943254791909204,0.102028162304998,0.0
9.723781276475197,-0.1695268094227025,1.2202749631061303,2.0
11.883105414189846,0.14188044655262183,0.3625432549530996,2.0
1.0664399523052372,0.06663949672290596,1.3114340873732946,0.0
-0.11095929539156704,0.9886501593511254,0.2928454024145104,1.0
7.268370896058256,-0.08965015248822857,0.12055595593604118,2.0
0.04247756419569176,0.004463420924361778,0.006871408201773788,0.0
9.223461140696179,-0.013213686604360992,0.14190247361055042,2.0
1.4035175897211916,0.19073326424912382,-0.07464982502884804,0.0
6.705808268350079,-0.024318596321978764,1.0712819779983394,2.0
-1.6959230024062895,1.0934066835850402,1.5512394122563624,1.0
-0.04715875556216463,0.8727357048713777,0.33809740504258357,1.0
11.259495796646783,-0.20362763097629025,0.2053032539965297,2.0
-0.28034423724297725,0.7554290134427291,0.8368587837553023,1.0
1.4450641938664828,0.061917139040474745,0.4070581705081998,0.0
-3.9296176561346163,0.12328537565628357,-0.3864169095126029,0.0
-1.47870571300174,0.9573767353106805,0.2283914005834221,1.0
-2.5558073802400783,0.8613301017805668,1.1742451631737527,1.0
2.3693582185960684,-0.07842900407299024,-0.3436885291094915,0.0
0.49689514710534594,0.14633176906835388,0.050606354965117006,0.0
1.2170948317373882,0.8277605066871072,1.5367325499238411,1.0
9.583683615526672,0.19369107585238182,0.10127528265390684,2.0
10.037816301310123,-0.23146773419143055,1.2808136027037365,2.0
-0.9339740426016779,0.029191118285586404,1.3796403079588508,0.0
0.7661881327913921,1.1545870878436086,0.9286893997862415,1.0
10.632670111376306,0.19652878621213454,0.49822790591981103,2.0
