0.06848793467084477,-2.6273385104091362,0.19404567403344922,0.0
0.04386135495099863,-4.115307260147529,-0.2789190702686704,0.0
-0.4099384378997254,-0.31874869957472496,0.12354661336176107,0.0
-0.15863041579419773,-1.2841873862830913,-0.29539883033812664,0.0
-0.18143806163276135,0.10189541868413668,-0.17449952444631792,0.0
0.3240811409371597,-1.0265837857511757,0.7648803390093076,1.0
0.11988700724556506,2.3846878443792576,0.20034037033357247,0.0
-0.2566468398673085,1.4972967033620148,-0.050468333613208356,0.0
-0.13136816731700118,0.831187420218559,1.1037463391193751,1.0
0.08030604669865063,0.3495496372474178,1.1034147654417112,1.0
0.1760830626348448,0.17184165294988651,0.97923317282986,1.0
0.13920506642015668,2.4642951007191822,1.0380145273277785,1.0
0.21837998435317604,-1.2717926334474146,1.3834620398448565,1.0
0.3918126473403989,0.9950491339147538,-0.2501737344125562,0.0
-0.12683688921032232,0.18183855369308982,-0.03269221943233669,0.0
0.19584407469334886,-2.9785680391593665,0.6302301494840371,1.0
0.10789504969156384,1.0816001412427005,0.8090736130374914,0.0
0.35231717095605253,-1.1625353075867886,1.1194864466289078,1.0
0.14624136396591023,2.0061409379980724,1.0185654461212879,1.0
0.16087685846078495,2.5765597701570457,0.9789676439392099,1.0
-0.19068505585945428,-2.965837772804112,0.30778624147352635,0.0
0.2509597920742169,-3.1986925000459268,0.8826264120729664,1.0
0.4358341677155421,1.829361877206554,-0.06846494175524663,0.0
0.16345582599499392,-1.15749000428992,0.8281782344813156,1.0
0.04545630381221472,0.09570086379800893,-0.1368360729972216,0.0
-0.2571026296207668,-0.43894884030065306,0.821390704616047,1.0
0.310281317021605,-2.3975471396803605,0.9593315135512592,1.0
-0.2096543485551461,2.0670770368008258,0.9550623427126431,1.0
0.05055816769259934,5.463534539778829,1.1187570255826242,1.0
0.11269707803073009,2.4899787247922935,1.150980195239664,1.0
0.3238430900392539,4.2127950651341575,1.4329157510936437,1.0
-0.21556821287632263,0.27923631570843954,0.8529746288627736,1.0
0.2537569084245599,2.1505313042040712,1.1244306593322484,1.0
-0.0388294486530277,-1.097718343089983,0.22029193742574674,0.0
0.4810979402440557,-2.918102180203552,0.6544662631390528,1.0
-0.10161602515140752,-0.6727293472080724,1.0890748487444024,1.0
0.015559903888152789,3.4200926456997127,-0.2898213062251272,0.0
-0.2570274560200739,0.07157528334437474,0.8383056214776852,1.0
0.34544321983526954,-0.5229756830683945,0.12107696224171094,0.0
-0.04646326095301212,-0.5813079297667334,1.0645554065399112,1.0
0.016247344605999844,-1.8086968227893534,0.319856056226628,0.0
0.08283494989944233,-0.8840674097225522,0.06085271994824671,0.0
0.24523423294855953,0.5342837709325475,0.07089655903579245,0.0
-0.04849625134382237,1.4620333661081786,0.3882807799385225,0.0
-0.1354751484670761,0.7589307715676692,0.3229876789578535,0.0
-0.015122125531870107,2.1074190855732504,0.07594356526000316,0.0
-0.12215299192921518,-2.13098913445502,0.8636517155361385,1.0
0.02038628536308848,2.034154480119067,-0.14743114971424398,0.0
0.387808538404567,1.2262491891845242,0.9245486609347175,1.0
-0.000756533209019365,-2.4325658473043394,1.3157136433711016,1.0
0.2846839503490397,0.8682132967697718,0.39412712063719385,0.0
0.0011011769408184647,0.09865924690595831,-0.09451374901064116,0.0
0.1365422473713188,-0.2082693139367041,1.3877937691700097,1.0
0.0843594616407777,1.4493023825933362,-0.08425629909602561,0.0
0.030809874150997795,2.5336688296675494,0.8284435090926805,1.0
0.22921643890371696,2.6167789042450207,-0.4354119488057114,0.0
-0.14694235667844296,0.44935781254186624,-0.023588890435074263,0.0
-0.16642935507086712,-0.24094652708048792,0.106047328585896,0.0
-0.07816342297492113,2.2863721013787903,1.395763124246268,1.0
0.014068050617223103,1.083472357178609,0.6718653700538261,1.0
0.0373172101959833,-2.8042231532912125,0.07984154871125226,0.0
-0.047560567299320615,0.7714675643139739,1.1918527715089824,1.0
0.33754257096419843,1.0310473984403277,1.1543243350704617,1.0
0.11842091521099551,1.2489841174971004,1.1792172673438646,1.0
-0.13166308213543115,3.8061419717935503,0.14862790644564983,0.0
-0.12720013383070106,1.5584002812195448,1.0628514418853634,1.0
0.5417389609074069,-1.6877165927364346,1.3442145291432541,1.0
0.3316346912565522,1.6116129312211083,-0.09858962104633993,0.0
-0.16344399233448564,0.41127503570513124,-0.20545828329915672,0.0
0.039155406101579804,-1.3897515760136148,0.179011000307207,0.0
0.04713488189759413,2.1989064354855246,1.3536248152061523,1.0
0.041340859532515935,1.5507798179903618,0.035987339049893804,0.0
0.07889658385259112,-1.2613412488294904,-0.061255687456588125,0.0
-0.08990418380284163,3.1515955603320527,1.1785465658438334,1.0
0.36266240875901506,-0.8392359897906648,1.047183792407896,1.0
