0.47941554269591335,-0.2627338510409136,0.19404567403344922,0.0
0.3070294846569904,-0.4115307260147529,-0.2789190702686704,0.0
-2.869569065298078,-0.0318748699574725,0.12354661336176107,0.0
-1.110412910559384,-0.12841873862830913,-0.29539883033812664,0.0
-1.2700664314293295,0.010189541868413667,-0.17449952444631792,0.0
2.2685679865601176,-0.10265837857511756,0.7648803390093076,1.0
0.8392090507189554,0.23846878443792577,0.20034037033357247,0.0
-1.7965278790711596,0.1497296703362015,-0.050468333613208356,0.0
-0.9195771712190083,0.0831187420218559,1.1037463391193751,1.0
0.5621423268905544,0.03495496372474178,1.1034147654417112,1.0
1.2325814384439135,0.017184165294988653,0.97923317282986,1.0
0.9744354649410967,0.24642951007191824,1.0380145273277785,1.0
1.5286598904722324,-0.12717926334474144,1.3834620398448565,1.0
2.7426885313827922,0.09950491339147538,-0.2501737344125562,0.0
-0.8878582244722563,0.01818385536930898,-0.03269221943233669,0.0
1.370908522853442,-0.29785680391593666,0.6302301494840371,1.0
0.7552653478409469,0.10816001412427005,0.8090736130374914,0.0
2.4662201966923676,-0.11625353075867886,1.1194864466289078,1.0
1.0236895477613717,0.20061409379980724,1.0185654461212879,1.0
1.1261380092254947,0.2576559770157046,0.9789676439392099,1.0
-1.33479539101618,-0.2965837772804112,0.30778624147352635,0.0
1.7567185445195186,-0.31986925000459265,0.8826264120729664,1.0
3.050839174008795,0.1829361877206554,-0.06846494175524663,0.0
1.1441907819649575,-0.11574900042899201,0.8281782344813156,1.0
0.31819412668550306,0.009570086379800894,-0.1368360729972216,0.0
-1.7997184073453676,-0.043894884030065306,0.821390704616047,1.0
2.1719692191512348,-0.23975471396803605,0.9593315135512592,1.0
-1.4675804398860226,0.2067077036800826,0.9550623427126431,1.0
0.35390717384819537,0.5463534539778829,1.1187570255826242,1.0
0.7888795462151106,0.24899787247922936,1.150980195239664,1.0
2.266901630274777,0.4212795065134158,1.4329157510936437,1.0
-1.5089774901342585,0.027923631570843956,0.8529746288627736,1.0
1.7762983589719192,0.2150531304204071,1.1244306593322484,1.0
-0.2718061405711939,-0.1097718343089983,0.22029193742574674,0.0
3.36768558170839,-0.29181021802035517,0.6544662631390528,1.0
-0.7113121760598526,-0.06727293472080724,1.0890748487444024,1.0
0.10891932721706953,0.34200926456997127,-0.2898213062251272,0.0
-1.7991921921405172,0.007157528334437474,0.8383056214776852,1.0
2.418102538846887,-0.052297568306839445,0.12107696224171094,0.0
-0.32524282667108484,-0.05813079297667334,1.0645554065399112,1.0
0.11373141224199891,-0.18086968227893535,0.319856056226628,0.0
0.5798446492960964,-0.08840674097225522,0.06085271994824671,0.0
1.7166396306399168,0.05342837709325475,0.07089655903579245,0.0
-0.3394737594067566,0.14620333661081786,0.3882807799385225,0.0
-0.9483260392695326,0.07589307715676692,0.3229876789578535,0.0
-0.10585487872309075,0.21074190855732505,0.07594356526000316,0.0
-0.8550709435045063,-0.21309891344550203,0.8636517155361385,1.0
0.14270399754161936,0.20341544801190672,-0.14743114971424398,0.0
2.7146597688319694,0.12262491891845241,0.9245486609347175,1.0
-0.005295732463135555,-0.24325658473043396,1.3157136433711016,1.0
1.992787652443278,0.08682132967697717,0.39412712063719385,0.0
0.007708238585729253,0.009865924690595832,-0.09451374901064116,0.0
0.9557957315992315,-0.02082693139367041,1.3877937691700097,1.0
0.590516231485444,0.14493023825933363,-0.08425629909602561,0.0
0.21566911905698458,0.2533668829667549,0.8284435090926805,1.0
1.6045150723260186,0.26167789042450207,-0.4354119488057114,0.0
-1.0285964967491008,0.044935781254186624,-0.023588890435074263,0.0
-1.1650054854960699,-0.02409465270804879,0.106047328585896,0.0
-0.5471439608244479,0.22863721013787905,1.395763124246268,1.0
0.09847635432056172,0.10834723571786088,0.6718653700538261,1.0
0.2612204713718831,-0.28042231532912126,0.07984154871125226,0.0
-0.3329239710952443,0.07714675643139739,1.1918527715089824,1.0
2.362797996749389,0.10310473984403278,1.1543243350704617,1.0
0.8289464064769686,0.12489841174971004,1.1792172673438646,1.0
-0.921641574948018,0.380614197179355,0.14862790644564983,0.0
-0.8904009368149074,0.15584002812195447,1.0628514418853634,1.0
3.7921727263518483,-0.16877165927364346,1.3442145291432541,1.0
2.3214428387958654,0.16116129312211083,-0.09858962104633993,0.0
-1.1441079463413995,0.041127503570513126,-0.20545828329915672,0.0
0.2740878427110586,-0.13897515760136148,0.179011000307207,0.0
0.3299441732831589,0.21989064354855245,1.3536248152061523,1.0
0.28938601672761155,0.15507798179903617,0.035987339049893804,0.0
0.5522760869681378,-0.12613412488294903,-0.061255687456588125,0.0
-0.6293292866198914,0.3151595560332053,1.1785465658438334,1.0
2.5386368613131056,-0.08392359897906648,1.047183792407896,1.0
1.3510424299920198,-0.06095765427961678,1.0561523859550996,1.0
-1.1884855962529857,-0.10536897915275267,0.19223444471743556,0.0
0.6254226158238981,-0.20306499005713471,0.9899806152101842,1.0
0.5419497640431648,-0.08260115058874574,1.0060364128163117,1.0
2.7579711336473527,0.19958900601907054,-0.12114976768910464,0.0
-2.3172964707668466,0.3100734734424381,1.2898191843709648,1.0
0.41155388069013576,-0.23635269993265906,0.5136079157195335,0.0
2.1687736389158414,0.18010852087242407,-0.033587091292319696,0.0
2.3314447197336676,-0.2599412547536383,0.447937008677816,0.0
-1.1554045069466856,-0.27955892024713336,0.6143968716483077,1.0
-1.0560586803867202,0.18793411915833266,0.9380605675586742,1.0
-0.02795382561695258,-0.21053116657393986,-0.0038877585584018853,0.0
-0.5664109873867874,0.02383864250276209,0.1390474416494198,0.0
0.5939547595173714,0.3960990392542113,0.03666134069468618,0.0
-0.018002756084964495,-0.1884234180120246,0.01591895722068253,0.0
-0.49551637754351785,-0.12881455934359734,0.9364813658374931,1.0
-2.1032394001135306,0.026901927131265747,0.856979151930275,1.0
-0.5660709522119852,-0.14215362006425133,0.12845202065658226,0.0
1.2726601354300786,-0.252062245481713,-0.07024525952659916,0.0
0.4575377271789981,0.6465649697755999,0.23511073140126112,0.0
3.1491374271594395,0.36278406572114935,1.0916279706315468,1.0
-0.7770665221721426,0.12313644393856958,1.2600394450010635,1.0
1.5444619621311895,0.2321604459211766,1.2492763641676798,1.0
0.30632272768290214,-0.428764322369101,0.9480927496706747,1.0
-0.936959077140581,0.24969347153258586,1.2983058920778694,1.0
0.7549921566574833,-0.1118671763290014,0.7543174645008395,1.0
-0.09213827299156266,0.20057988730526002,-0.20700246973046418,0.0
1.2284674047357584,-0.2372384394780998,0.11125887736220938,0.0
-0.5364805124280414,-0.17623403014119132,0.7805900692555829,1.0
0.08765664378265596,-0.1358567233181705,1.146626895858854,1.0
-0.5509865870979083,0.1493015933227332,0.09329529541206835,0.0
-2.228143849045931,0.32497609227931296,1.3771343113500596,1.0
1.8781673968089847,-0.12422999165552429,0.11489045004570796,0.0
-0.5306202637540475,0.2434592587064921,-0.22702329879597843,0.0
0.32941594826131265,0.0026444041641769203,0.020511980695254662,0.0
0.4352968072849268,0.05482160715777676,0.0010738258949167868,0.0
0.7456928257277277,0.22400168481372232,1.2455520739935912,1.0
0.397571533896363,-0.01055000298431876,-0.050179089841946044,0.0
-0.6875207659284803,0.0727658151634503,0.9901466784353713,1.0
1.895936548501636,0.14136808376669124,0.9709242433634075,1.0
0.3665940150548102,0.3312651887503296,0.9799879381987401,1.0
0.47289577510814,-0.14029899526504022,1.2083288934026697,1.0
-0.6054591402000271,-0.10239730705522364,-0.09083721944212039,0.0
0.6001315509002736,-0.35754255688994646,0.21612268383838515,0.0
-2.242714782418039,0.26514266171970824,0.8841097893625862,1.0
0.18408001889242367,-0.09017516363630312,1.0256824756367795,1.0
0.34635340041959195,0.16188169071626304,-0.3105031116137667,0.0
0.9965510308687254,-0.10246139571059755,1.4530347247857558,1.0
1.042235523655113,-0.01884449580031761,1.3024246152443892,1.0
-1.0514964526121533,0.14271552727628192,-0.1533769926605987,0.0
0.1845973866031671,-0.03634508309961262,1.0032715999921082,1.0
1.5155692980690478,0.1955688250144017,-0.1762356798767541,0.0
0.7609587600896108,-0.15240620076222777,0.039221020540186446,0.0
-1.0353852250978561,-0.2957768722363475,-0.32689212644001975,0.0
0.7409483778112312,-0.11135409985821255,-0.16650329477509226,0.0
1.092598218213391,0.03588174200686779,-0.03863650063406262,0.0
-0.28030312912211947,0.045660903367741805,1.1827142234446384,1.0
0.5712105486605172,0.523529898660886,0.9987251085766224,1.0
0.8556836240988652,-0.0475616607584647,0.7985177602880693,1.0
0.17004171241050223,0.24765240865340354,0.01417888109612288,0.0
-0.21697580185904294,-0.09786766539233087,0.665112355873973,1.0
-0.8268261605645735,0.1328056252016594,0.20423643442161327,0.0
1.6813184435141857,0.07108424557382696,-0.08721046191916826,0.0
0.37859907436246365,-0.015633642310895115,-0.4029419552127987,0.0
-0.08750227341084611,-0.6806661414145052,-0.21512140468020086,0.0
-0.8002426050520185,0.023293743839071877,-0.24170865125868357,0.0
-1.1280009174454328,0.1831873337113424,0.03850182120505386,0.0
0.9651338046917296,-0.2046831507477375,0.16528776678591492,0.0
-1.6222762963071833,0.03777777174223047,1.2923204801323658,1.0
-0.05532301256452709,0.2316933952234695,0.023987806219028324,0.0
