0.2710102525546821,1.0176014861713598,6.216479300097479,0.9557938374693244,1.2572607459068068,7.0
0.04641182197404557,0.6473111936171174,4.921836734786374,0.0027242979901772727,0.9736975617486565,6.0
-0.14557924810780468,0.8960222647619249,5.95083748403108,0.002217373644081863,1.223493645067156,6.0
-0.02722257524632887,0.11412781299657918,5.181217134002036,-0.12783478639559925,1.070000502509029,2.0
-0.15765003281239762,0.04052272706491347,5.828917985315066,0.08518600888977369,1.1486554705701937,2.0
0.24264191192916681,0.9286960920480464,0.6430151011686837,0.6746097880001305,0.1040929790040199,5.0
0.19852295048216725,0.043251543361206235,0.2869622627639219,-0.07001908424081946,0.07695660882943085,0.0
-0.02934664098993934,0.15022218937273432,0.5544744466514067,0.7320133333126776,0.11605255872597774,1.0
-0.17095223386720917,1.0612279112707803,-0.456998894112844,1.1114186510745403,-0.08036641468053518,5.0
0.019287526809613906,1.031592396913468,5.781890788561266,1.1732169508152828,1.1432830537683174,7.0
0.11593200512014387,-0.05274534862088753,0.2755413996151758,-0.02212431924250638,0.052459200199909836,0.0
0.1346160827659715,0.9029911268659808,0.7245983469180082,0.7910387883739293,0.13802298592739387,5.0
-0.1522088748017141,-0.0693771426572375,4.1535569144283055,1.1106931611100217,0.8367954025966905,3.0
-0.03116112061945354,0.9966349614314797,4.590033464704143,0.18682717076513403,0.8930922926409546,6.0
-0.16905284870596468,1.0424231922316731,-1.0055977570242307,0.9570302466336484,-0.20310624032532898,5.0
-0.09175914565259147,-0.13231180331839315,0.16646846683302935,-0.16632337219455545,0.008178124669770224,0.0
0.0946140311707389,-0.22703186674698156,5.413130846004992,0.7369583218804778,1.0723148936589835,3.0
0.23284918830121143,0.8153707210399254,1.067093068040912,1.1607978394263048,0.21147165736277757,5.0
-0.02416491127989284,1.0575768440466873,0.8750388593586038,0.14829361460483656,0.18515644646727117,4.0
0.18528384304544115,0.9028987244056883,5.037254479541364,1.1624864666691217,1.0192573009417798,7.0
-0.46707582326328995,-0.08495412994577721,4.552689321960192,1.236017422295436,0.9257561607352557,3.0
0.01291239554573486,0.1262560111211528,5.4099116097785585,-0.21040261179564065,1.0523265206988348,2.0
0.11732447859088914,-0.06820748022059217,0.19047860953885426,0.0021407081329051264,0.06337744983023882,0.0
0.044180075022232,0.13290988820214278,-1.0514081042463699,-0.224477624224327,-0.22317760989908667,0.0
0.01925596979141996,-0.24450725631395237,0.781344594388923,0.886415505458371,0.1448330869143347,1.0
0.18405747916080248,-0.08009119080903937,4.920409239571705,1.2253854300821723,0.9894567988856852,3.0
0.09204866379481397,0.12905637725144997,-0.49003384061771155,0.5595228103353653,-0.10474679721074646,1.0
0.11858978495766384,0.8578644160626635,5.26180841688474,-0.22148360979920673,1.059598199771248,6.0
-0.15671616823130324,-0.17067275325385475,5.1761772299891025,0.011788537296162574,1.0461832973179577,2.0
0.10610036889886638,0.10681873657492759,-0.01040975691987743,-0.15253324315259137,-0.01734546464736515,0.0
0.3934919563344965,-0.3174350827405972,0.5833211618183365,-0.2741616981022408,0.11298971132069927,0.0
-0.048944033067546446,1.041656572933619,4.77054088769861,0.737613339658423,0.9510258384241527,7.0
0.43723920397414473,0.6175964827858702,5.517425250755754,-0.09471219733727931,1.1226505017974473,6.0
0.04511159939793684,-0.09906897179396897,2.927005415465035,-0.022827457571671705,0.5760978257488986,2.0
0.1429094033280831,-0.11094607648140646,-0.37925591823256277,0.6787780757392596,-0.0860250929824625,1.0
0.03125186777482574,0.45781572287668443,5.297330020882721,0.8293107185368582,1.039033645086421,3.0
-0.03326875029497325,1.1802152557844732,-0.043794489245949156,1.085525362666037,-0.026949177700239097,5.0
0.04142172802946145,0.8146645708440969,-0.8377086606127905,0.8351435676621053,-0.19455384698964717,5.0
-0.203068899760226,1.0485865587551046,-0.7183808646622352,1.0940761271226525,-0.1577374489827068,5.0
0.16633175904476596,0.08876423280876909,4.061880645749186,0.9437658318643153,0.8442474293770116,3.0
-0.06347263225052435,0.9149663710936807,4.8556254959739285,0.27824579351120876,0.9849432460448728,6.0
0.14322736239735073,1.128342990244134,3.3494201395275045,0.9993532972759641,0.6954309547504053,7.0
-0.10283414986778971,1.0846240126010223,5.456800202397324,1.1091912099519,1.0723570257380495,7.0
-0.029422210128257836,0.002648438088849481,-0.9318338238609216,0.75519134995897,-0.2253213801380038,1.0
0.45951468594886424,0.9607875166712496,5.937734936245609,0.24513020833194216,1.1938746272287069,6.0
-0.033134407659955775,0.192740916467401,5.504523213938732,-0.4998660678929277,1.1379766006714176,2.0
0.13368905603928882,0.9048771315007903,2.5919242533786706,0.23106221400788426,0.5086781361690256,6.0
0.04313574245407749,0.07950783920012365,5.922918376198445,0.016657136090052226,1.1866200023453357,2.0
0.15851392806229345,0.9294329508762271,0.5955955203024962,0.47849125556033406,0.0877284009360344,4.0
-0.28162594530522156,-0.08915618316465082,4.37499205842034,1.1226514850387483,0.8755625401588711,3.0
-0.019516382289040825,1.0963511934513106,-0.5587666708955158,0.9916759447540635,-0.1142530898853803,5.0
0.13508206510068596,1.165515782402734,4.57196582392844,-0.025604382487088614,0.8725322776574864,6.0
-0.28780265841321556,-0.01671773655510748,-0.8403024410782799,0.812389816073319,-0.18880721542162826,1.0
0.22997609093244328,0.920682407895528,4.4656302900237685,0.5549173562223124,0.8707914553514243,7.0
-0.13263385194996866,0.22619773368663684,3.9827296505376353,1.1519286071961488,0.7649513997648658,3.0
-0.3023824423137274,0.25432753295316113,0.5562108079009491,-0.009449394054777363,0.09674506790898811,0.0
0.3607665534921477,0.17551909429369497,-1.2914644710609116,-0.08231979238726274,-0.24811748687888693,0.0
-0.11432255132107716,1.0379560421064444,-1.480888438739984,0.9071728942011574,-0.30884133691266236,5.0
0.28681407796233604,0.1498787586814066,-0.006776745119124766,0.2515905036113044,0.021614436377141912,0.0
0.1953764654685649,-0.11953999227140087,-0.029740216922417448,0.3010361080580367,-0.013203236645531741,0.0
0.02904712448175012,-0.031277167179955455,0.015668843105584185,0.05908888991148408,0.009658131987034989,0.0
-0.3532280093755535,0.9455493732287709,1.396871432433854,0.061310141544085144,0.2893238801276289,4.0
0.020450257391022807,0.08745460178998733,0.6048726463755564,-0.1911891556124378,0.1516521284996307,0.0
-0.08232391982824114,0.9921920991141727,4.985916851650858,1.1161651669577357,0.9828611714285648,7.0
0.16150269087383975,1.041310802749248,-1.3027954759064415,-0.033367710735949255,-0.25171190503152185,4.0
0.14564536164997793,1.0676681968065747,5.335392987661587,-0.07237845279077039,1.0481460624811785,6.0
0.2828345814643905,1.05189133151033,0.49928294483511043,1.2404118390162853,0.13429850272891025,5.0
-0.004677533858608164,0.3012827714338565,1.4120703323656896,0.9222936363803338,0.2616202875903183,1.0
0.15272112661898757,1.1912120423975883,4.564299522568268,1.1161461086801818,0.9205334290967865,7.0
-0.17499315639095217,-0.22995394859340088,3.7059946917147926,0.1891570237482873,0.7723881456775895,2.0
0.2844868553507513,0.22787837880435916,3.8953559486115417,0.14105451103945968,0.7551407557989144,2.0
-0.09030643008329176,0.08225903070196676,4.063051672639039,1.1158311167753012,0.8245122786626187,3.0
-0.16589845300614658,0.17911910542333273,-0.8069890555071515,0.4475049510223565,-0.18125341044867824,0.0
0.15847256592426542,-0.040214398827220825,5.965277125105502,0.8119301028900222,1.2396227140558782,3.0
-0.11060923675071059,-0.08281131523999834,-0.5035348356030388,-0.14687843084556873,-0.13853438959384531,0.0
0.25193333063421114,0.9518529333793104,-0.48073991269289185,0.9198763274043099,-0.1264941694099966,5.0
0.24290581032830647,0.749397537552842,-0.49803852232009205,0.05594815238072203,-0.12203813546300518,4.0
0.08873006615487261,0.050487394449641634,0.21291892279399507,0.05889619561448587,0.020797391583958214,0.0
0.03480901000830331,1.1301993075117045,-1.3735037692989018,0.05094010693234918,-0.2642833545381811,4.0
-0.007864406935278232,1.0193972536785083,5.052600849954065,-0.15768406623799378,1.0465137754476714,6.0
-0.16299233755175174,0.7700735227950772,-1.346050131319443,1.0702098150634256,-0.2461074445536897,5.0
0.08386404314975117,0.03142214102812856,-0.7296041131540315,0.11905267949952854,-0.14124277689572332,0.0
0.03222887482178638,0.170177835736414,2.702252550950648,0.11523880432025431,0.5406421681036574,2.0
-0.2646269594990637,0.10302169172875875,-1.0883649496218408,0.29831501093734203,-0.22980023569777297,0.0
-0.03978337604818683,0.07928092365587687,5.839234339100736,-0.01291167401922887,1.175668327630856,2.0
-0.22942795596376048,0.9294136594561039,0.028923299411397242,0.018933342312808913,0.001608583417289056,4.0
0.3688892199736923,0.757973951729733,-1.5740663218384598,0.13321024301576315,-0.3110250462475969,4.0
0.0696045502091829,0.9529657988077452,5.096385233171686,0.07802898028462947,1.004458948005942,6.0
0.015071790463444366,0.033543670258951254,4.474995888880803,-0.05373238552459846,0.8709626057307365,2.0
0.18065173943387952,0.936142276819859,1.148446976488708,1.2197666992180953,0.23019878217367873,5.0
0.2244703816632518,0.8513459397822138,0.5334653529275565,0.9524837312395893,0.10676046709583768,5.0
0.17121672410143376,1.0880591119865468,0.022274039857930313,0.9483940647047945,-0.007463849275455314,5.0
-0.15920608371423134,-0.11352252459971067,5.248363819077417,0.9681540668709163,1.0343425619591455,3.0
-0.004003865648620481,-0.029640223843482097,5.1915117337348,-0.06281957790167096,1.0494704725284427,2.0
-0.0791869467500877,-0.025642410966338205,4.937144569232866,0.9232178890528642,0.9965278777616607,3.0
0.08788090767722306,0.9623427452981389,-0.018955241160345096,-0.11711054223781896,0.03373995490072742,4.0
-0.11127070706971269,0.6515825322479847,5.317503630900004,1.2474238622656053,1.0911193227090978,7.0
0.017485958248496795,1.0253881248801797,3.8006016935938303,0.13653630624438376,0.7362434891871402,6.0
0.08085003410785901,0.7030277324712557,4.542053288255818,-0.04334098496861019,0.9045941411333663,6.0
0.10750931563943857,0.1653342564365441,0.528538467884617,-0.2669382023813776,0.07841231925416721,0.0
-0.034059938225007864,1.0394131556629242,0.9741256225207553,-0.13215315242380413,0.15804040712276052,4.0
0.014368140888605633,0.8786906061157801,3.452353763868286,-0.11998149212621208,0.734380534526525,6.0
-0.08530331277796044,0.7666808568597029,0.2745283280750179,-0.010370675215415204,0.08451159569057334,4.0
0.017495956388950327,0.6066125087799821,6.422425602779538,1.0750969451841847,1.271889042247318,7.0
0.19893378056342265,0.02283040453212479,5.067658183019631,1.0941898210897043,1.0383991593829784,3.0
-0.10905187118790188,0.07342683259456992,5.680348096443531,0.12822952606830765,1.1639040255416082,2.0
-0.102065567788088,1.0237411272261097,5.062336233061417,1.16469088226583,0.9740579632096391,7.0
-0.19881170696451284,0.8774350815601176,7.362969080590023,0.8235414696518308,1.4896058892583495,7.0
-0.08311064023742751,1.270119855835494,3.944090446483155,-0.19134980938543475,0.7789850172734594,6.0
0.08619344626301066,0.9902427879374138,-1.1861312290418111,0.8796551400854071,-0.22956434524080935,5.0
0.11312086002760238,0.33000696419883735,4.253425384397222,0.9357386571669031,0.9108823207952027,3.0
-0.05825689099365929,-0.06314494721928456,-1.196384940510148,-0.13222883689044881,-0.207569739993601,0.0
-0.1285796266983316,-0.24178313063160461,-0.5495869516061476,-0.18386316061444716,-0.11248163290142285,0.0
0.20248459531149107,0.8608371454677866,5.928290766385063,-0.09314390171517897,1.2140916233569239,6.0
0.39161858785781417,0.7484944820662469,1.0703482538187792,0.1948949479681237,0.1756274279909894,4.0
-0.05765078747590659,1.0629103895957224,-0.10517277808479314,0.0778269536873834,-0.010963098995425576,4.0
0.03439589539187635,0.2774156728451485,4.376921953804609,1.3090705268348302,0.8859339252214951,3.0
-0.07650218585928834,0.2137153668666374,4.54496517603621,1.0609371150956355,0.9231068958330523,3.0
0.07281383770379038,1.013116604357012,-0.5047396968583994,-0.028157339753997482,-0.11111767428882399,4.0
-0.001032054961781865,0.14254343165677913,0.06955495476543026,0.9831887589575058,0.021550466355518376,1.0
0.2834280989636933,0.25895056569108393,5.625278697658884,1.3029058144910803,1.1421751934676654,3.0
-0.10019200868051596,0.1444323564935742,0.30346316307029025,-0.11779463119431123,0.014233395047742604,0.0
-0.045799161855574824,0.1219821834853136,1.2770034942816237,0.012596112671361782,0.24907716341371725,0.0
0.23664658776980554,1.018891993800407,6.120467507148922,0.769110263348809,1.2060272560827938,7.0
0.09375096679071895,0.057900166788084455,5.3320915327889224,-0.22550026181288413,1.0796610975676577,2.0
-0.3019219981882284,1.1808699678853456,0.21468351909713,0.23537044809096408,0.07049347020952208,4.0
0.49906184339572235,0.8175342345221077,4.635479263234838,0.0706922621686303,0.9148587987306466,6.0
-0.2000835591708946,1.3094924643501087,-0.4814354025325148,1.1413748536506687,-0.11806095120897889,5.0
-0.12062857530735935,-0.2139458348148069,4.815535507139285,0.9475579259625106,0.9654503803365433,3.0
-0.010650197760709655,1.041010842229144,0.07182937383893319,1.1356590734340801,-0.008698345468079573,5.0
0.10041132121769258,0.18847960869909433,0.6974098540177596,1.0862365852882405,0.13495331126327664,1.0
0.06147812425809781,-0.10967035828287114,0.3071862646821519,0.2614662162992148,0.054799608461939035,0.0
-0.16569588393864465,0.13380438263621686,0.9848062421562935,-0.1395159941197908,0.2085633033632924,0.0
0.12058992745740393,1.0033079034382102,4.882264592083859,-0.07206130719479995,0.9827568301118759,6.0
0.1852212191230289,1.4021193212399956,3.777087914101661,0.9617053507764699,0.7586455210919012,7.0
0.17613490067786353,0.7580942627055156,-0.8246056213226971,-0.06758482013359264,-0.13218411403873015,4.0
-0.15311413502712162,0.8360859878580484,0.9180476502684137,1.160274047403813,0.18900412059543198,5.0
-0.2323693787306216,-0.038210118321756206,-0.9945960721504556,0.6936633256113967,-0.20727596995233483,1.0
-0.07012143202094924,0.8744214252839744,3.6170458172632634,0.34384033919681184,0.7175053552239239,6.0
-0.1682367832169574,0.1599311019579967,-0.8351142845075632,0.9618123645005058,-0.1823089519100282,1.0
-0.2376269313321305,1.2044380058882886,5.152927214114454,0.14243119098901172,1.0102127170496096,6.0
-0.10687123186267694,0.9528226847937603,4.119137139732295,-0.034588393983651836,0.796040579536756,6.0
0.20967903297995383,0.9986928707273672,4.670305585416901,1.2220322746581769,0.9567457660175149,7.0
0.10973231079398282,0.36775330296192826,-0.2616114997100507,1.0372555557028695,-0.06668844108774583,1.0
0.13059522682739536,0.03661740592756895,5.432028343723401,1.6674604100941757,1.0927239782481455,3.0
0.13979958005227813,0.8577133397452702,5.469169620432054,0.9415033351954034,1.0878365994073291,7.0
0.09443714987818222,-0.15617670695263605,4.6452382084356785,0.9498347145795559,0.9284631617820176,3.0
0.14663239238457895,0.7118545154521758,5.697197538560087,1.1389420546355153,1.1625155300732959,7.0
-0.06172983239644631,0.6587323336733484,-0.3300948975559847,-0.05195524888161321,-0.06248585094395595,4.0
-0.10327028889545224,0.9312584612426962,-0.5833372653918218,0.756445880744259,-0.135120948075941,5.0
-0.13324016314968742,-0.11739197889376411,4.221236871840944,-0.14140977539917562,0.8329651235924489,2.0
-0.016228922005142418,-0.3019618766892968,4.931490213097753,0.858380470309871,1.0034969631786184,3.0
-0.5133170664895403,0.03125442260812813,6.5304345042842264,0.21062087999970436,1.3157504716055446,2.0
-0.2332231942983306,-0.274305437639046,1.2504947783695675,0.9644149748841827,0.2685472220900283,1.0
0.40858064949050676,-0.009795195495709516,0.1709341897077224,1.178611247321294,0.029416809272665344,1.0
-0.20838016271039803,-0.24894372963566946,0.19078404577597627,1.1780067114440662,0.010235932846907214,1.0
0.3331723333065948,1.076604218403336,5.070356968217612,0.006253081639619913,1.0242043534173473,6.0
-0.11039341651464243,0.22462168548641206,6.206662553836591,-0.10207200617557988,1.2463888888661578,2.0
-0.01838362836654085,1.1890571052676275,5.582496572004323,1.2383415854062507,1.122079492144074,7.0
0.10361942768546221,0.7355864652469888,5.170718329148353,0.01713448234961707,1.0065087930034946,6.0
0.18800307214074252,0.9041289270300986,-0.69378465786067,0.013284320704840067,-0.15156126089681918,4.0
0.14032077932796508,0.13829663812010856,1.1096569860811798,0.0035706530775690385,0.20316403219741097,0.0
0.1871396377318429,0.1804330640284327,5.452205268998651,1.0614823804119928,1.098428386661534,3.0
-0.14033452345472697,-0.05463559308100889,0.3509917361342807,-0.0958331739766757,0.07887422871125906,0.0
0.0014932213326851289,0.9595938361166326,0.06511770988391068,0.9130001951498085,0.012153784152138058,5.0
-0.02841007365386524,0.024941326693664882,1.0255326215321034,0.8611209359321699,0.2244582186793639,1.0
-0.13708407795006847,1.0128681398008659,0.582751284353654,0.9759197403782784,0.14636449000212973,5.0
0.1910991623976223,0.16107949856088585,4.343053982349932,0.06919888881117098,0.8756719239235492,2.0
-0.1887978937291909,0.2978859753820159,0.795326634175342,0.216164366149007,0.17248674743355424,0.0
0.07348470160780644,0.07990751185259437,4.398517989401277,0.8789304430900726,0.8688725970837632,3.0
-0.3095025610932479,0.04590975092654176,3.3745832708931895,0.9883322121654703,0.6604080845462444,3.0
0.11438641011435939,0.10060840273603427,4.69906539570013,-0.09751230139247317,0.9600079568548185,2.0
0.060562974080034214,1.2144582729310378,-0.5671107220608796,0.875395287148961,-0.13091698955220865,5.0
-0.23219010642062463,-0.025324782660440477,5.427366762860915,1.3053813398975838,1.0994146196521468,3.0
0.1617220615309122,1.089572647023185,-0.16224138662020285,0.9663067350154476,0.001941146006738309,5.0
-0.13598988613932883,0.6756396366890377,-0.3340948435021909,0.17027741028545523,-0.053749331138367565,4.0
0.0575443892740504,-0.07059894536313623,0.5378645861903422,0.38601778582674734,0.10595426806849528,0.0
-0.12361331989022767,-0.04207816804375581,-0.06326841473503934,0.10551425658361527,-0.03946016819479148,0.0
0.06273279443027842,1.0211285681246447,5.795647742745613,1.1320792394983579,1.1623956043720483,7.0
0.204044497455601,-0.07873743155451783,4.650287383951398,1.196163124823477,0.9502393994781275,3.0
-0.006090426648691762,0.26598942148838106,-2.2267833384762827,0.13972342574378807,-0.44893586655277157,0.0
-0.19670982518125607,0.7733681796877728,-1.3187854117000897,1.1125488119089404,-0.2433272037829824,5.0
-0.18672956705363397,0.8947490987975116,3.719453530666752,0.829270604205977,0.7511911867179533,7.0
0.16174637709987472,-0.06230619346256881,3.5517091511972887,0.8428407820179757,0.7161686412111893,3.0
-0.06501690760377934,0.6640862390184246,4.515233042381504,-0.20044839644168422,0.8967108432406204,6.0
0.0626744625083932,-0.06686759809565132,0.024433099494594865,1.2173368166432408,-0.024234256713411163,1.0
0.2069169485403344,0.2586237288268167,5.848564263425766,-0.07337545316206823,1.1612106359319343,2.0
0.015029170669614051,0.25118011377939453,-0.9704357470134793,0.9670778919224479,-0.20274823588547253,1.0
0.17709319289000475,0.09920253151202091,4.889910340166075,1.0985757385001724,0.9894908845549358,3.0
-0.10395802650863122,-0.2391323864641978,-0.7847482591942687,-0.22978638295477674,-0.15725414436029522,0.0
-0.02353751727724155,-0.2081307001691922,-0.1776697686931215,0.855411522784419,-0.013870593314126316,1.0
-0.025554478246218253,0.9444616437583181,-0.88619104046999,-0.19927973808422883,-0.171611147624008,4.0
0.056959864944299984,0.05374651272107231,5.398877451337247,0.738952739054792,1.0696884938046667,3.0
0.037126127882509616,1.2191067822850714,4.886947310659446,0.7754483119739526,0.9610919466022213,7.0
0.035642100596686384,-0.08357815155744806,5.686054207141714,-0.1655028539497597,1.1251433476249555,2.0
-0.17143628453304946,0.6453973607853327,-1.2512315120727728,0.7664480797672277,-0.24703092369469723,5.0
-0.045711077394321196,-0.18810940448608396,2.1873558327623814,0.010067133782463005,0.4300153023860675,0.0
0.11953423217740068,1.090645244042883,5.1405931112547485,-0.2349429866777144,1.0065898365163959,6.0
0.2325734895830622,1.021403236027143,5.723455483623202,1.2080555061522409,1.1648254138450842,7.0
-0.04742369815640745,-0.04755922864429185,5.671816111643954,0.05780872007671138,1.1374094494847908,2.0
0.20206145992479138,1.314391564035685,0.7166395324747542,1.1976825581809476,0.14882229639415298,5.0
0.09848894915865189,1.2400445693523525,4.4660778217061985,0.016818743794910232,0.876763089049852,6.0
-0.36606829637811156,0.18651596099812828,4.592988162392857,-0.14667187988733052,0.8977656776994556,2.0
-0.19213463319456706,0.4099850348483316,6.2889349469655365,1.102360114466722,1.2545422695966681,3.0
0.04776861751495556,-0.10585891836950095,-0.17690391280368395,-0.08381015889200158,-0.07594509094991084,0.0
0.05611934438006042,0.8616181862204355,4.689174479849058,1.0857260271665252,0.9534311621690985,7.0
-0.10671476403436597,-0.04896660856675299,6.205751643375831,0.5770725283890364,1.2270698611976025,3.0
0.01694073206489901,-0.08559086119975387,-1.3180639164062131,0.011655705717024647,-0.26896687816115683,0.0
-0.015634639254517923,0.8160745573187673,4.6572053768757025,1.0143695872433351,0.9399794613401925,7.0
0.15293197882365264,0.05224091854902359,0.6909328010131162,0.10703690312701408,0.13369385865050182,0.0
0.318064079813203,0.06623441015305366,4.261951177905089,1.090886944640814,0.8290227464655809,3.0
0.10834519611392233,1.2747710072627259,-1.183825151341947,0.9941263939278262,-0.20665102307217365,5.0
0.03974360500442711,-0.2645022598546167,0.2812481973822885,1.1416999234735172,0.02559799930573713,1.0
0.04381793182426762,-0.21109929783187614,5.284049954658164,0.9736059616997927,1.0120790887839413,3.0
0.13428635277074488,1.164826734377994,0.2778270905188717,0.7638192158641317,0.07305742482620212,5.0
0.024979000725736927,0.9112376330966012,2.615331314653428,1.231219703030653,0.4938776391197353,5.0
-0.18782667482062843,0.03749204259235737,6.0352652794597255,0.9127566180327227,1.232108713382628,3.0
-0.010903518920808732,0.05588960975159167,0.2731536331327321,1.0717265282199984,0.062168490714112845,1.0
-0.14560470035956383,1.016603964047217,-1.0748236459117209,-0.3048280969308781,-0.20930465466551093,4.0
0.20863654975381468,0.7942727144932495,5.372792397282855,0.7670954733480471,1.0631779134372847,7.0
-0.03980607370296712,-0.03980328268136069,1.3423308931812827,0.1304639039559945,0.25195816960702716,0.0
0.12526346250571369,-0.04782568471009628,0.05694210964114113,1.0877096670096968,0.00386333847965443,1.0
0.09331025200395196,-0.04334248490412864,4.893363878997535,1.0557395191070909,0.9611284181694094,3.0
0.0020780032305788092,0.7965668493116527,4.77427356435924,1.2329173151137631,0.9790080729703852,7.0
0.07393997652254278,0.9330222641886695,5.457102961813211,1.0520862119524803,1.076565617132336,7.0
0.10772237421158999,0.8813060553161215,1.4268734723666812,-0.32497889361079874,0.2955016396847599,4.0
-0.1956961352139878,0.5173566278874774,-0.6879736979203409,0.16263954168556194,-0.11749058502144055,4.0
-0.3243272848391565,-0.14626545183251533,4.648435296591603,1.3209069017478323,0.9120633685179186,3.0
0.1407699985318626,1.1820836850684768,3.2366866016361353,-0.0037459268807259766,0.654869148695557,6.0
-0.09759711479821172,1.0911903629815285,5.878798896685577,-0.06926821823957227,1.157882183034972,6.0
-0.05137069978704564,0.5574666950693592,-0.30711397767219695,-0.010911307419099278,-0.06489331001110177,4.0
0.20062178953605972,1.1945298216551896,-1.1796882678874316,1.1298562597776818,-0.24511035230649897,5.0
-0.16631235146982465,1.30574161481348,5.469969444309559,0.8407793589385808,1.0800850787724428,7.0
-0.2270966087086643,1.1231032150834646,6.097144660504064,0.4399445255002164,1.2225846595391276,6.0
0.005399107618846628,1.0128645019042757,4.632549097758769,1.216361504775115,0.902227482845944,7.0
0.3232024165780113,-0.010312338348485533,4.397854248126107,-0.2573314467441806,0.8981553678707379,2.0
-0.29702768338409347,1.016085577593791,3.6182875714722487,-0.42611716699124186,0.7020267602598823,6.0
0.13023364732539736,0.2085786480603323,-0.08513096500795987,0.9653754624699158,-0.042367964113234846,1.0
-0.003553270973905183,0.01994565516249294,1.0860151614201614,-0.1005671361020911,0.21215710157173373,0.0
0.15077085631654108,-0.07152950492577906,2.7864182218669358,0.03382118495540407,0.5498335972930475,2.0
-0.029376295357398944,0.13122642632223477,5.375111078944359,0.8753634464913006,1.0821333599139928,3.0
-0.059186757458943244,0.9872624854598638,4.686673539082155,1.1371978908231368,0.9390313563295695,7.0
-0.2192116998256469,1.0099364117199605,5.775727274159374,1.0716918786105265,1.1225982451593017,7.0
-0.18546429313658372,-0.06983842895227942,4.060151031786955,-0.03653657514908501,0.8317615428490034,2.0
0.08169974893271116,0.85159187562881,4.824063099266386,0.8247257032249578,0.9592658307224678,7.0
0.08284189029764913,1.1822280770860056,-0.74739036505019,1.0592611703763666,-0.14464888703803594,5.0
-0.2513487383624627,-0.12237351542710048,-0.39154295531581945,0.1797107784572157,-0.03426548666978729,0.0
0.09027443613201572,1.0253090566660075,1.0043325589562744,1.3984211889781464,0.22659535738839587,5.0
0.005180990366506908,0.8474669889525863,4.444992367542731,0.9065358088615343,0.8932090587727662,7.0
-0.17102295485494934,-0.20641206417391447,0.9843942424750578,0.13458265797369912,0.16941745182081566,0.0
