0.06670375376289076,-0.20244640851545542,0.09604536251537539,0.07999777292169695,-0.1216070312657974,0.1411776751027542,0.9303247521351737,0.10504751377654886,2.0
-0.08334056464998621,0.5140623882524673,0.1334963003735289,0.07794508036189625,1.2104423931559127,0.05405746182919459,-0.15819657234422174,0.17723894675998417,8.0
0.20243091566082572,0.14586602275028182,0.08137117247647734,1.1780828690370484,-0.08338405270304644,0.14438809892703197,1.0358015104386171,0.11878251480453683,18.0
-0.030368904927772503,0.15755922839071057,-0.06434539161579109,-0.1320794060518438,0.7731811496113108,0.8628078593829802,-0.04210815091806984,1.027544293247755,13.0
0.1499553704716007,0.9068074611865156,0.05662102146900733,0.02164308543502912,0.6885093025170459,0.9117325549597928,-0.06247467371632169,-0.2437359683261793,12.0
-0.15182248994792233,-0.2561327023451059,0.14400374247771833,0.07365827929105431,1.0837603650140661,1.0190418295149313,0.06803209175471651,0.8959232554947463,13.0
-0.06886882648971504,0.4003485978284178,0.012620081415245251,0.1259238487692756,-0.09126690220405581,-0.04259607905770987,-0.05097405990718049,-0.19025694325717543,0.0
-0.030850590445378377,0.8018080217610826,-0.0509662117467249,1.0036816342781094,0.05477683305987211,-0.13198800865247606,1.0810206665630462,0.21282583270022173,18.0
-0.3079731605055627,-0.15393702116103813,0.12016645784338073,1.0737383277064034,-0.06450676384639596,0.006101718793979604,0.9276986059751401,1.0193388953336404,19.0
-0.07546804847461396,0.45909115544807544,0.21708758556568283,0.051307298876987546,-0.15546479806457397,0.057798346868618296,1.1555620932639346,-0.0792717775615197,2.0
-0.06460116326533717,-0.14240380001604208,-0.1286945130317618,-0.004550989300810667,-0.10543011227174984,0.8551739614789409,0.033625949221200456,1.0276561708614957,5.0
0.16878348367080417,-0.8482329711276471,-0.18017046657613206,0.9991765617395167,-0.2809510734643223,0.15998395454314146,1.1586929754144073,0.9436644278390116,19.0
-0.058669372364676405,-0.793970962572184,-0.10688152886962289,-0.16738868687489797,0.8829417000208565,0.1845292385037191,0.880987986218262,1.0164396984778896,11.0
-0.2849572253163845,-1.1093429111753614,0.08861244907689057,0.0018340863129062313,1.0787167746461415,1.0083729779161525,1.0742229402985035,-0.10587236672911478,14.0
-0.009866842060355898,0.06264926664766529,0.32818620595897435,1.0482107460524297,-0.26466733411362087,-0.07056386632320547,0.7487916286255449,0.9571262265840408,19.0
-0.32616443320435984,-0.5996377998300461,-0.05967411751325705,0.07562403744616578,1.0284333745983933,0.9783140837092089,-0.0015596548016041027,0.8728570069420661,13.0
-0.14106956845251375,-0.6438202133835851,0.3833822752901343,0.1618083454957823,-0.17563966760704278,0.8280804656233358,0.0626425880234039,0.0711444236591357,4.0
-0.2381186921367834,-0.8200217310786888,0.19466611881335144,0.2415013046599052,-0.01344605915773691,0.8389231486715365,0.27245965523519067,1.2072775109273957,5.0
-0.21679648460481207,0.7726421254053758,-0.11415582146870884,0.8719570037347858,-0.014797220399971995,0.056286480645672606,0.02131012826714585,0.9034543084495908,17.0
-0.0935986393188521,-0.720768989726031,-0.16295578160832902,-0.027944128950263648,1.0501474958636203,0.09134579980490976,1.031313978436053,-0.08654015043616109,10.0
-0.08697945602578916,0.8111256561689396,-0.07873002016579234,0.23738126276110172,0.08813036327410498,-0.06342848305894135,1.2804500677245154,-0.078742939990434,2.0
0.21743441028890145,0.3268348273055153,-0.09165154124859315,-0.0072499800955017814,0.07258249862782391,0.009880700883613496,1.070038279018028,-0.11968756710031761,2.0
0.21891059988952294,-0.3579297250377732,0.14022850834606843,-0.005006101035091937,-0.02244154899230655,0.11487579187326741,0.08480197419374455,0.7950690195920476,1.0
0.12964452379565344,0.9218742331959371,-0.008638366790229276,-0.04655032800331145,1.1595455968705641,-0.15732086538751505,1.0570153078197306,-0.1781034615573758,10.0
-0.20930281747816953,0.25552233029150695,-0.10099207282078099,0.9677273551980579,0.040206190066470276,-0.027653589201019516,1.0299597844815924,1.0874861267841494,19.0
0.03343586614627056,-0.18771883613356616,0.0010244240103146598,-0.04232943677930547,-0.021363576765100856,1.0275721358996428,0.8708633690543464,-0.1320642475086972,6.0
-0.2202532664793601,0.7851531020054499,-0.07406086518034509,-0.046517631347364696,1.342924627793826,0.03924353949373153,0.9497780781918672,-0.2866882684582678,10.0
0.06192651001630851,0.39426672414996894,0.13782728797485438,0.3587558050584401,0.05101407573323972,-0.06616527134197484,0.9966753394150407,0.7700201323644146,3.0
0.1632482963245577,-0.6977936957312131,-0.024293313740976676,-0.057165037575642744,0.18810712496598528,0.025552120946504702,0.13413979013092253,0.8068771515051936,1.0
-0.13918663280472318,-0.6117703568341994,0.08950447669300365,-0.030485979568965826,1.2065891492127394,1.0651468058883948,0.936737945535395,0.9986732719491788,15.0
-0.07899402489855144,-0.10710255331532609,0.12451290988147773,0.02698843568208135,0.0399979649421448,0.8575824794500769,0.8855019683516451,0.23383425238567057,6.0
0.06974627966415246,-0.7008050257970091,0.0036635504579866723,-0.0011854695637464607,0.14116642355810516,0.06171077027439386,0.9967464953631313,0.10630961889603732,2.0
-0.08759271373573194,0.7468789873582187,-0.3526396332953569,-0.019429240111448542,0.8139919437887927,-0.06195199418635821,-0.03884661157379654,0.953428230872024,9.0
-0.11619613597560964,-0.8611399941084608,-0.19373217802887607,1.0190338579395384,0.15099539630265688,-0.024033978311884533,-0.19574721407334164,0.10919279016646359,16.0
-0.045324777473021695,-0.27242100936837443,-0.04181255665825974,0.26997723786290934,0.049651608790101935,0.05590541413483906,0.1339368490241395,1.0310425906734468,1.0
-0.019492293480284216,-1.1178584153292754,-0.06820611291868439,0.06417513019360961,0.16848819803158152,0.8560696138156813,0.9524842281919155,-0.019668898630227902,6.0
0.02116356035298863,1.1661236415939533,-0.17068590889314547,0.05121677936237231,0.8957046615885124,0.9343976135023995,-0.1044044084139309,-0.09514145009406517,12.0
0.043934222038853284,-0.4619478589539954,0.12684273909700253,9.821596909742126e-05,1.0891615164190944,-0.27998497459289,0.05810762321128075,0.9169838427311461,9.0
0.2516619333384786,0.10596760322170658,-0.012480086025401571,-0.025747769218457835,0.9432858058165963,1.1362551787049902,-0.13890769803071706,1.044903843613701,13.0
-0.036265180943135106,-0.21821293142675086,0.10274834648672247,0.04420666829395576,0.07417968963853903,0.12586400586927196,0.956929910186168,0.9204092245139924,3.0
-0.2880569152526869,-0.15243918028775583,0.10874293793544233,-0.13880393501501087,0.9024063565159344,1.1030524323053763,-0.19196543905734692,1.1375141309804495,13.0
0.16469844939426095,-0.551982183182649,0.0576965256590097,0.10070242694581379,-0.12050096130515078,-0.007738296288034011,-0.42136475420897945,-0.13317039337345768,0.0
0.061280864159448806,0.9920816454306759,0.0361377172284599,-0.1101716057734584,1.0057917815242496,0.822405169478621,1.137534892799043,0.010639763488840047,14.0
-0.030422581683907577,0.36375953206814093,0.12835348715658323,-0.00987363307352796,-0.041580178023129716,0.019728538992336248,0.8914314227880971,1.2716400338203204,3.0
0.06488245609790742,-1.3199712486817963,-0.022150149500465476,-0.10566706674375344,1.1076476459361302,0.13924046505236465,-0.2696832256321205,-0.0028645323205551587,8.0
0.14383942979830375,-0.19176168760630705,-0.17389764419139894,1.0795823104204159,0.0740076120251083,0.009316912004431736,-0.031508809553664474,0.12508737521554272,16.0
-0.005942398103957575,-0.34204911437188595,0.03665335359517665,1.2053749044622015,0.031013596398469883,1.2817047047421055,-0.11673245813322995,-0.0025584980626750186,20.0
0.05326916347473466,-0.671648569935385,0.1824380961162748,0.09072742543007359,-0.0575957227467027,0.9376659142380983,0.03855482086829903,0.060214023384786014,4.0
0.25943677367191537,2.4257364736841813,0.07887399768770376,-0.023815560433650424,0.06948573430247154,0.1153952053635987,0.9583132086775651,1.2333774762686018,3.0
-0.1716303169126835,1.428537837366396,0.1533272156937673,-0.06099283477361163,-0.2227074887818141,0.17600340864150368,-0.014890179882840325,0.16091612055655002,0.0
0.20484365854858946,0.014656598820193796,0.17198040084361918,0.9282822320539319,-0.24261197153044664,-0.09883697702080718,1.2248091125858183,-0.19384039006949158,18.0
0.12494214944017083,-1.3050055297544774,-0.07560549921953835,0.8887814005677189,-0.2356546354595086,-0.1342293259072234,1.3173632598844942,0.07923628650761722,18.0
0.24032619896565152,-1.0199612132528837,0.03557581549762524,1.2036911119377922,0.07788166870429518,0.02283758262393131,-0.12590287410504644,-0.17962999451380152,16.0
0.02911049361305883,-1.518289723359914,-0.14533058904477617,0.20009563602273797,0.8793314042447576,0.16164567615338024,1.0461939654267178,0.7647951971035265,11.0
0.009262987488416025,-1.0089359476591948,-0.09044033403561832,-0.11935650784415473,0.161145920837403,0.9484901418467713,0.13888931338022215,1.0785357156465074,5.0
0.0009555877395608895,-0.8446156125173079,-0.2502840876363731,1.094525922593114,0.07527800445030719,0.0607218227191647,1.1693806948529555,-0.08645414573951028,18.0
0.07169191578113802,0.2656595887923875,0.05079046972065874,-0.1724413766804408,0.13615130186078828,0.15204669901561055,0.9701792032711564,0.9943479965241979,3.0
-0.059301885172407684,0.39200832400972085,-0.0427556345672052,1.093512588237827,0.022060110536266886,0.06265581751687599,0.9013061389982244,0.8932327700705283,19.0
-0.22108154245467915,-0.5730997065087132,-0.025283893032420887,0.08656411708183072,1.0245220406038373,1.2090487421324547,0.8653714727140988,0.11453765596746635,14.0
-0.03937508169386911,1.0499578397211211,-0.025129549438236084,0.1913060607340862,0.9971586228325239,0.09194007859455597,1.1917646073602812,-0.02514559171555673,10.0
-0.08191856791850509,0.44775270608954354,-0.014282336003251638,-0.02393129271206952,0.8996149895854307,0.21652841777924856,0.9511849947901758,1.0909303520964413,11.0
0.003148529367458549,1.1015320332240348,-0.010353380861942969,0.05880833351246541,-0.13811115865909437,0.05567992263699432,0.9756712455494086,0.1281448994383822,2.0
-0.20933420544293402,0.5874881607913881,-0.1406623120554517,-0.044026977004888494,1.1906375108545153,0.8168019462568132,0.8007622295022909,1.035009804643104,15.0
-0.12336386760992817,-0.7073842422832076,-0.30555926084116697,0.2174728662468089,0.8876826196201099,-0.016449235367117798,0.8816578355493231,0.09037148228291826,10.0
-0.2531545216383059,0.7631970884199092,-0.10536872187681143,0.1114068198077622,0.9911019559533659,0.0037408233305298165,0.9759373055752416,0.1575767965503532,10.0
-0.16114644162825367,0.47411546421330664,0.14317292143564156,0.09312421047025339,1.3022108588620442,-0.06876307915421086,1.124449626937159,-0.013791782594384643,10.0
-0.062427876437211934,0.2097036133927737,0.02721535145350954,-0.0058557353414201135,0.943754263258443,1.0510192824011677,0.8795987757471829,0.8427734072353223,15.0
0.05713515998062943,0.607570472739449,0.05951047259974515,0.21768401633517986,-0.0007274824477760521,0.08693641522702665,0.8580788861018891,0.9496770386783279,3.0
0.012529026004824664,0.4270810597318616,-0.1466856738764011,1.164260071403546,0.18610655767783446,0.9060385667922158,0.02517710238526193,0.08349617336723412,20.0
-0.15908683006531502,-1.9324547725306331,-0.13501031141464828,1.1446637654296778,-0.05236834570172452,-0.02201275142495615,0.08522206657749887,1.2347369541551145,17.0
-0.008420393773723948,0.07248980909272273,-0.07149022822036494,-0.06630831351249071,1.0373454268235656,1.1226830157482857,-0.07777631344572021,0.8870602192055217,13.0
0.07598812673886651,-0.20914852860857533,0.02166292639053901,0.13779352206910891,0.8447557353164603,0.8683562226123984,-0.2516058947627948,-0.07139066242929094,12.0
0.09647239836120991,0.2334482127170637,0.16922636762184376,0.20299645557449086,0.004160539378549662,-0.09794432314500386,1.0597963785820852,-0.0881029980677738,2.0
-0.19425425877861105,0.1410794669562973,-0.0639007737948976,-0.08151631991070632,0.7701526265073284,1.0025409598237636,0.9931418359599005,0.0849522676537263,14.0
0.14820882004437086,-0.6529303042197309,-0.007633655523601734,0.0580497459022925,1.0259493543923617,0.14224334117779183,0.06227040864105866,0.888029754639376,9.0
-0.19260550030167786,-1.04478642446705,0.017574744328360165,-0.04241038157737675,0.8251063866360187,-0.03655132552039245,1.0656938291941553,0.06861911548902633,10.0
0.0064469375960061635,0.31814565970004294,-0.22851236511246945,1.0741760110155818,-0.18944890738589812,1.2652450578578436,-0.0525869610034204,-0.02403377303529686,20.0
-0.05358869685318112,0.7125095109735772,0.06989188738348436,0.055664212215374896,-0.03639912924368237,0.8337260042914277,1.0669882618111808,-0.10845663530450123,6.0
0.23520982546530433,-0.1700757984060516,-0.11019241072048103,-0.08477155551709789,-0.1416522948545105,0.8979809519433986,-0.04816605281670377,-0.18272371249322347,4.0
0.0013027497262739795,-0.5371816580872831,-0.0404262906431894,1.0523271072655918,0.0870269883005209,-0.014576437669474838,-0.2487342435139644,-0.12545592547490336,16.0
-0.04313124033037589,-1.1923012110822433,0.04037015292884653,0.8550217603637805,-0.10310750626981179,-0.1547969540957673,-0.05985100324536517,0.9963639761166923,17.0
-0.25869301507674625,0.2592539301452955,-0.04893493209646539,0.041088823064893656,1.07590479289692,1.1669336103732566,-0.195939356649912,0.9276266732785688,13.0
-0.06662943438405151,-0.6251915202815425,-0.04513424436459412,0.10020428859843625,0.8630013856026351,0.05561587136987742,-0.22124728990238363,-0.07297393953748678,8.0
0.12274792923273586,0.15222639677061806,0.21648279041281043,0.9767681050067456,0.08122631699700378,0.10464253457285516,-0.012654975956055258,1.1012406600371116,17.0
-0.02267771145708668,-0.5829948175343797,-0.17314870435084118,1.1700353450314147,0.07210303205713493,-0.21110931953409573,0.0992084990922554,1.1199225521303042,17.0
-0.3036709906171626,0.33465086270268796,-0.015825842991871314,0.9562935142333207,0.028568550912218615,0.8136366900144927,0.25080509956076674,-0.013359769993387957,20.0
-0.17931149964188856,-0.5701254311546969,-0.0043065064735936225,0.2332925222573124,-0.06728946887470229,0.029092433713056805,-0.0021349764894577697,1.1544911255482508,1.0
-0.24375096037135174,0.9203910531580335,0.13678745027441763,0.012666434338649394,0.9704974794020699,0.052000000729763636,1.2975427859144375,0.7707792291425469,11.0
0.18502443973853594,-0.1040444512470656,-0.18024362468986163,0.9319003878592587,-0.023918525813385348,1.065720053997417,-0.13104171901218814,-0.0999911014234796,20.0
-0.08755378115170291,0.21761544653456552,-0.10859511692376846,0.2788693866105405,-0.15438779447383666,0.04027669232951358,0.08239099452117281,1.0537938826686948,1.0
0.25404046638753724,-0.3944824293243106,-0.13765798631735807,0.19261624232013785,0.2551363347690033,1.00048043734022,0.1314901946030863,0.17439186901901454,4.0
0.1494333573213479,-1.227986539830931,0.05299966578883302,0.07552994019501998,0.7323091371199983,1.1038051739279386,1.1139587643794833,0.9594678754767167,15.0
0.3523431137635361,0.405499394119491,0.027301080042936576,0.07997131795621544,1.0922234274762586,0.9817280468846838,-0.08206134771129107,0.07792858922182151,12.0
-0.10671425991325928,-0.332907272049501,-0.03366204355519078,-0.024421722131133538,1.145456297730987,0.1656756954693856,0.9776824249897782,0.14280303388673643,10.0
0.09390957651761028,-0.29080985863157827,0.22450530066034266,-0.05195270412989831,0.02920901434774517,0.12123680814350168,0.8156124547187058,-0.22890514555750088,2.0
-0.26843248609887344,0.9530076542818271,-0.051970166487597474,0.020428951881329486,0.9997090448583564,0.8612335887151351,0.8363215615117349,0.8693090336203594,15.0
-0.09266995174803137,0.08301557759967954,-0.03314703826471119,0.19551908851574953,-0.34462607509109155,0.14189589074992004,0.1619910750246918,0.7304592697869405,1.0
-0.01662928689249965,-0.7453215436683321,-0.20883802163348444,0.026450272662739003,-0.09832559688695944,-0.18489298224769765,-0.08405447495152846,-0.14060124046987135,0.0
-0.308315716911656,1.5928143292837467,0.03838639228071289,-0.10094488826409004,0.02042662946882231,1.02290467692535,0.9133096667962968,1.02572916675447,7.0
-0.17738121097024653,-0.7240473541516769,0.10525547891927137,0.029992527379745136,1.0132324833819526,1.039825179411163,0.012041586433360061,1.161572133171581,13.0
0.05932627650725052,-0.28631822389418277,-0.11655612028413491,0.07454817413620186,1.193917601644235,1.0942278185531582,1.119987083468256,-0.06768197885309887,14.0
0.022254328686936182,-0.8914951861789082,-0.15404375235938975,1.2086414852280072,0.13902816045614466,-0.0005385360427400794,1.0240199245323731,-0.03222908334659115,18.0
-0.030021488927128137,0.5430409645544664,0.2403642923428949,0.14645345384120848,-0.03495552977212797,-0.14384836813641716,0.33453677442248186,1.0076983964218835,1.0
-0.14514817719332568,0.9639330636054122,-0.020266763131766778,-0.07127734854377812,0.0208023693608624,0.06523175570178084,1.1452618460673198,1.1883048998860803,3.0
-0.025134323458350958,0.6995019189859235,0.054902223668483706,-0.14672248686929693,0.9907823028714421,0.95642829348057,0.773210724481213,-0.08973591032083661,14.0
-0.041223368234615546,-0.6266787338535806,0.07425914733071114,0.18078366747349445,1.061101775962066,1.0134396595075723,0.871762735117098,1.0671872845571786,15.0
0.10165252960874938,-0.05101998220440733,-0.0017554217970869779,-0.14387528840482863,0.9610398455287243,0.9007495105698154,1.049849151931048,-0.12884184759310977,14.0
0.14581958851042948,0.17869396868417592,-0.04201179654132301,0.03494560633358005,0.9325770603270052,1.223387319449304,-0.024594723565760396,0.9887760784279255,13.0
0.024046174759510316,0.35314995461982174,0.221952875242699,-0.10020644435472963,0.8338141582556978,-0.11640563492025544,-0.1737539050409396,1.1737654565086677,9.0
-0.08500679048232494,0.02130443628412216,-0.006158191330776674,-0.20568297923499654,-0.12225185914296592,0.9271010820926182,0.7352913346287282,0.006174150872713584,6.0
0.10656616324355232,-0.1524686619970596,0.038639538806061226,0.21674338942743943,0.7238809336436673,0.05377011348431847,1.2776262749100575,0.03666444849721453,10.0
0.010834895626761947,-0.2600364433739792,-0.04309492047893686,1.010447102375194,0.0052679825012112895,0.09895262507671301,0.9843164055631215,0.9545149046140096,19.0
0.04658478643988042,-0.9333151843210155,-0.19415627117290865,-0.27611318575108645,1.0937296038777327,-0.07087421181442186,0.3805451120215329,0.8707338414679865,9.0
-0.12055590744477464,0.1859278065331324,0.12677569187171586,0.06514224209217988,0.02464561015783664,0.13013599203372836,0.6485798019100992,0.08812379153901799,2.0
-0.1090154857325953,-1.0217902591507788,-0.050359626851912934,1.0979177480341005,0.23746412031055192,0.05426811447340398,1.1519339632500607,0.9681100267955857,19.0
-0.07083948128516347,0.31132616919461525,-0.004892511315230288,0.1434292446621478,0.014849594326065155,0.019539228990044087,-0.04726958758780127,0.9925970689162612,1.0
-0.2553896849533802,-1.1552936652049384,-0.00030795909726504737,-0.07066889649209683,1.2589647626747102,0.23840655098316882,0.8871700798423501,0.07242789039245265,10.0
0.06334968081584934,0.8361052948652018,-0.11430676171355846,0.045317365581927456,-0.01627267568981135,1.1100946735050388,0.9850208497682144,0.9499574245066894,7.0
0.03767073139653368,1.6188126229434423,0.11324621144612002,-0.04238305918181935,0.15615780988131284,-0.053049798492801684,-0.264956189573121,-0.13105122041926254,0.0
0.06328946896577384,1.3082468825200764,0.12941846991763484,0.9894107215888757,0.08781381014451106,0.07507720409893753,0.06585639732064584,1.1445539369118531,17.0
-0.0343869293703794,-1.5630126442372676,0.08260434392719944,-0.16110359133095145,0.007791241934622673,0.03605900193456492,1.1768856174590248,0.8298533481145154,3.0
0.0016677236606790658,0.37426508758612975,-0.034923947930266534,-0.23872677189015165,-0.056260604866490524,1.103196400728696,0.9613411096983961,-0.032029842326891246,6.0
-0.008144268875836795,0.18816739375724886,0.010985668940072135,0.10373929144959072,0.12005612008615793,0.8634189681623858,1.1129404250768002,0.845776264475719,7.0
0.042164227301932866,-0.41552588860918477,0.10915630237605455,-0.17647728017945155,-0.11708727972662242,0.8746539907149782,1.1404072876881104,1.12256250683821,7.0
0.08048081202044131,-0.2928970048988096,-0.08529264068073339,0.16500323734682068,0.935348770973503,1.038230665043118,1.02123350848808,0.19002321211342538,14.0
-0.010555113937611065,0.6515600795845715,0.04368980362569504,1.0650146678507126,0.06494265807239635,0.11497751685962593,0.03745950540023311,0.04665024944825944,16.0
0.17486523256953249,-0.4694797855274386,0.0921848706523269,1.0210890181968482,-0.21258773510930185,-0.11942013960799425,0.9805158556421181,1.1445980184859246,19.0
-0.09544259384120445,0.06395653400257713,0.059446452599981346,0.18925690187907965,0.091585850177214,1.1025773693588174,0.010897461630816922,0.1833596888764555,4.0
-0.04755149688926083,-0.05583684045722566,-0.11490998347768491,1.0186010418136393,0.06583027714027631,0.08718933219441027,0.6937305397587981,0.8291429372849444,19.0
0.04493064480468796,-0.04842918460714418,0.13548477500779227,1.0303270553414234,0.015792215312777517,0.04082293832319489,-0.012169173037627646,0.0011995090894109572,16.0
-0.05835809035069083,-0.31676607847825455,0.01257813939704404,-0.20991748209787303,0.812082640793108,1.0470488551949684,0.8963330447808872,0.13968887272989106,14.0
0.11705181649135828,0.3519557490684364,0.15385417669569063,-0.1531453127589295,0.21673913450164783,1.1980210208225937,0.09563085964194708,1.2316338581402377,5.0
-0.14200065940743528,-0.2467985907619455,0.15770270099729383,0.018423198773187616,0.30151284019762026,0.051131319121268344,1.024966385143704,-0.04018514034632518,2.0
0.1792010515699956,0.09034317803701795,0.05064858813195842,-0.28865473116156637,-0.155735635798244,1.1153203709380173,1.0372806346097363,0.9808633137708723,7.0
-0.018959776286384646,-0.7530090439036794,0.0031130297184039624,1.1803047857355264,0.13466910722616443,1.1110769076482723,0.0710318637167453,-0.046610528583139264,20.0
-0.120193334869153,-1.2461273522844372,-0.04251225128927024,-0.027749381315556973,0.06450589435723113,0.9304088273662043,0.06649494479704199,1.2515700252078297,5.0
0.3538485792278441,0.6586755802158993,0.1432259220322072,0.0639591532887445,0.7911866175077454,1.05134453614203,0.13948084988595505,-0.11094193162508449,12.0
0.12344203760737209,-1.1582204153909248,-0.33200974753725415,0.1214615884611056,-0.17769423079400476,-0.02921950224604886,0.8478853066122832,-0.23425745688540256,2.0
0.08953265679212004,0.47559542420263,0.18447837373647774,0.7465532775456157,0.08673846210958867,0.1278856857074633,-0.17403408179762456,0.8848631360791659,17.0
0.21457448522027023,-0.49078547663296507,-0.004166174241282757,0.004358211310516379,0.7117131596833598,-0.15186311762052604,0.8574062396800818,0.10686859014422857,10.0
0.07974982153733881,-0.025353036584997733,0.10796475741817375,-0.11775363773824919,0.768672939694954,0.9307094693625766,-0.09962583920445209,0.989757507989561,13.0
-0.008176202696981565,-0.3493445630469275,0.08555859468033324,-0.051386861242103496,1.2070853324835595,1.1904773654525795,-0.11590065368108561,0.009061555025806429,12.0
-0.13609842774865216,0.41858914697128324,0.1541415401061896,0.09346393038645869,0.12948619915475612,-0.0983833615140299,0.8151646133235603,0.19517337475421329,2.0
-0.13716161786297038,0.09848883426257318,-0.1280051220301441,-0.10302804812497764,-0.05506781562466303,0.8224697374552805,0.8733641599918721,0.09144562918235014,6.0
-0.03330336782439942,-0.18836800777920748,-0.00802934598181676,0.06232739735118831,0.11368721963722793,0.9155305205097253,-0.1564161112005888,-0.1354657735916034,4.0
-0.09318690167836464,-1.4558985613169868,-0.010748489159550902,-0.01582717608982686,0.19674846662147705,0.08200551899212108,0.8668557128372034,0.2410320336234445,2.0
0.016817840871496407,-1.8569765023083278,-0.2378586359770508,0.08007571078608897,1.1348335827343765,-0.11836327145909777,0.9682763142177525,0.038313502877299205,10.0
0.1410788942760121,0.030073031651767813,-0.0628756228668839,-0.03207417513487727,0.9781054374362455,0.07847394606489602,1.178699464784952,1.0467585101992218,11.0
0.03345850383425542,-0.4920601942988072,0.056205852846044194,-0.09323364709392129,0.73579401064121,-0.17180225224643664,1.0027420572205763,0.8529612593846636,11.0
0.025497089673107952,-0.7051732659940803,-0.20136486825695177,0.033536877558753515,0.1435040546311135,1.0617718070443996,-0.00031249931945099977,0.9233946852673902,5.0
-0.03475121301181516,0.3497623345937054,0.04606021959745188,1.1174576888944552,-0.05037387093770643,0.09262557747198089,-0.08961277885040934,-0.18336076413366076,16.0
0.07408392887733797,-0.5273224059080679,0.12918623417283445,0.9670987106681656,-0.05458010945805976,0.0028226924030295515,0.9231509121096706,0.04272870543454278,18.0
0.06581132860977039,1.1288984455256093,0.073853416666724,-0.13645521485829235,0.17713317085261876,1.2132798932534774,1.4097673754865712,-0.14605422432114773,6.0
0.04187070039970811,-0.008651763079909607,-0.10569186839381689,0.10702638903810169,0.029348998004528074,1.0022897227513754,0.8732024164538275,0.1694560311515187,6.0
0.0640882396068797,-0.04486384734426124,0.1397946422543967,0.027386900476404404,0.027239449934163263,0.8580887276193166,1.0304002433526478,0.13460764413420284,6.0
0.21129294017977535,-1.0621065237616323,0.22000069248363385,0.9662362477600508,0.004598284221523086,-0.14127240548001455,-0.10026502416807251,0.9346217454950575,17.0
-0.09697247644182817,-0.5160023251619277,0.09794453025531599,-0.07989004187984235,0.8886746926234435,-0.07951238577029268,0.14542220344004753,0.0016956386690037773,8.0
0.0018108079486830065,-0.018817567945802558,0.025751018899821145,-0.01876685355011252,-0.07457606089443072,-0.07109166236125097,-0.004257925128079791,0.9293547797526105,1.0
0.18642013048495992,-0.6915785519795865,0.08745838233592484,0.8467855379798774,0.18256111665934383,0.031880660226250725,0.1234533948201494,0.7770378648662699,17.0
-0.109603299606173,-0.9104233987792002,0.036605842661158454,0.976358191447279,0.28043806536820587,1.0047584753532002,0.23585286760103572,-0.1521498677535642,20.0
-0.022897445702401188,-1.1966172608901042,-0.21944446227569817,-0.07809723098301381,1.0679276996375107,0.9150921393091077,0.8675553243132073,0.8940908650791028,15.0
-0.12936930264093932,-0.1415724664658204,-0.28301845603757114,0.023201966305100668,0.18575150201576376,0.8083628228345263,-0.0761705975313082,1.042783881232317,5.0
0.0029250504719071442,0.5957638224433428,-0.05091717923552422,0.7552723023092297,0.06396052703338478,-0.14703892189154627,-0.12507835966475,2.911323945244607e-05,16.0
0.18805322786267778,-0.35869022460580935,-0.05585254720857613,-0.1691442046308749,0.9442325067415854,0.12542008625931794,1.1689983583940775,1.1248396718512668,11.0
-0.16635422028540162,-0.876876075618643,-0.1078116486669781,1.0769042323989026,-0.04956084734547356,-0.02693101958222523,0.16511144328313662,1.1683509294919943,17.0
0.15606911560160344,0.10948069848147665,-0.2557190614663298,-0.14523424002191032,-0.02415994778505715,1.040299867811522,-0.007356503556986459,0.15846620267317624,4.0
-0.16995807169002533,-1.2463402649059734,-0.08190324733940627,0.09515421532627995,-0.02559983503959564,0.9396044598449697,1.005766643677029,-0.22694196627175478,6.0
0.21765519958924695,-0.7027184724722393,-0.13164912323790406,-0.22879465467940255,0.9420466092025138,0.934516096212171,1.0683718464331045,1.0317058224106586,15.0
0.1636552067465668,0.07385148378716944,-0.10493803807297718,0.9924773993021356,-0.10461773578348792,0.20257834438041825,1.102750839949611,1.0676666245616764,19.0
0.1346913946360133,-1.1099204417041049,-0.12611615384935368,-0.05168250951392378,0.16089498847655975,1.0493697926853165,0.8741540513936681,-0.04034000170003748,6.0
0.12291464960572132,-0.06192917748068512,0.037054516472917,0.9601685944787525,0.11683448062177372,-0.0790152974038555,0.9823718388128853,1.1021790656514072,19.0
0.025142827734663205,0.04655966685219429,0.013803779527228117,-0.08291513007179167,0.9924812403909128,1.146612443524514,0.014816186856610406,-0.10314976488485128,12.0
-0.17820946582777075,1.2440377623070915,-0.0015959493552828651,1.0369106253886138,-0.07501057716453638,-0.17249408271771297,0.9214761148882797,1.0284965443923666,19.0
0.03653120253663482,-1.6634245884007726,0.13164286325372934,-0.02055999976840164,0.42160208604731536,1.3000291125800945,-0.023588379002177178,0.986176189670929,5.0
0.42740895436053605,-0.11009674442738843,-0.04234605611374059,1.0147334803076893,-0.03155471661043372,0.015954758001712883,1.1673031471951345,-0.01619130235923509,18.0
0.02823703187869212,-0.36251843465114764,-0.15303943426865735,0.06091022100098898,1.2317777280084687,0.9678457496867297,-0.30926948529791914,0.08710645733601809,12.0
0.017661725130615397,-0.0409539534601487,-0.01883421305322529,0.005595313210550394,1.1329693913015992,-0.02475800417079818,-0.07463073502134505,0.9634536869645488,9.0
