-0.20487362331231582,3.9106184141396216,1.1304772097826778,1.0
0.8856221141280103,0.6217817352434878,0.12306372478075989,2.0
-0.041844439549771274,3.8321438989024994,0.7074210862830734,1.0
0.8444400889645006,0.399221361019698,0.8110207818666422,2.0
0.07098564368603172,-0.043697347594123664,1.3503661886877556,0.0
1.0914289067812901,-0.9332242403047454,-0.42656853406871764,2.0
-0.06692751498221695,-1.1337244385673186,0.6196904459254207,0.0
0.02937678826465223,-0.5870236665690192,0.8297325778636628,0.0
0.9151635448189015,-0.28278943269067075,0.7815697634970389,2.0
0.7624617415318631,0.24779934728267852,1.0882463954925292,2.0
0.021188571013119484,2.7216601121156794,-0.3588198504358945,1.0
-0.2950604555380728,3.3296881229757984,-0.010283645944357267,1.0
0.11354829249680277,-0.5532991945065753,0.8430377747313207,0.0
0.2295292798295027,4.398956297381044,0.2145112584494624,1.0
-0.08173786302134246,0.2394816686112425,0.052585770168770196,0.0
0.15171945531125344,4.804885549318529,0.29608027358406797,1.0
-0.09693409647657046,1.065186535565707,1.3112329869447386,0.0
0.1809763449762535,-0.49016140259234164,-0.045152546087944445,0.0
1.059186997822633,-0.2554533627909543,1.1743960911407774,2.0
0.10088605518040969,1.1399291609371294,0.2618566525053878,0.0
0.23131649288518133,1.2036557328954738,0.9028919562398423,0.0
0.9197864993733516,0.17698287342529292,-0.18638702186738598,2.0
-0.03166953582415417,-0.5923077162907103,-0.1393554543162419,0.0
0.8790434606322926,0.045416964003056066,-0.2125740867612097,2.0
1.1445860401113794,-0.012059251061790987,1.26406922213336,2.0
-0.09622303635664643,4.292723370922644,0.9669547824441249,1.0
-0.12413853309730795,0.05168632982782485,1.3418597082904362,0.0
0.9661515428931623,0.833414617777657,0.8105667402400125,2.0
0.15488193065124858,0.6760230820965499,0.8474482824499598,0.0
0.1286489434803029,-0.09596311797805626,0.608553024262025,0.0
-0.10575177836376133,-0.033461446594623606,-0.3643567609115825,0.0
0.8722690030331022,0.0037638937106509707,-0.4129304089359765,2.0
1.1040884849786887,0.429953603855791,0.5376906938075783,2.0
0.7133024662506244,0.05578754791764579,0.5439440271792928,2.0
0.10392836337267174,4.440782527275598,-0.02168689590861106,1.0
0.12455037248163683,-0.5136502955453203,0.7344702626961621,0.0
0.03411899019061941,0.7842856525694568,1.380786371760479,0.0
1.1510735800895004,0.3107968658348711,1.1382334183879674,2.0
0.26965297902742835,0.3845057167602059,0.6896104342009517,0.0
0.04441804155968641,0.1566331633079336,0.058456643572958655,0.0
1.1626297366065315,0.1261818241331972,0.009953847605595256,2.0
-0.23234407875802124,4.154785588732708,1.2399203251356674,1.0
0.01178655445787247,2.7227595433511125,0.27752031684566947,1.0
-0.24226977238582642,0.6988436126743028,0.7877989295242966,0.0
0.8230946317551074,0.1033526318466225,1.3513737900155631,2.0
0.09202769590956249,-0.6136755391190433,0.27808075333367854,0.0
1.0092825029330703,-0.5565319984870367,0.9728129513979549,2.0
0.024086097157479686,0.0018276120920486816,1.1772605195298478,0.0
-0.1667186935405548,4.147902867059203,-0.17661526107624698,1.0
-0.04532708804739321,2.438117747303621,-0.3250546788062517,1.0
0.3790398638810432,-0.31852126375219236,1.225206071054431,0.0
0.013057060235725683,-0.17940441027952048,1.3855892631630689,0.0
0.05126339636657391,1.1257025035295316,0.35054766122680825,0.0
0.04403368982499439,-0.813949082774043,0.5252923768015887,0.0
-0.003653188839147426,1.2853622151671182,1.0413622820290238,0.0
0.0749796185610557,3.1604162951188353,-0.08476037740948139,1.0
-0.03860648061350176,-1.0011504443265535,-0.45615067005315024,0.0
0.047928700617443316,4.992170361095371,1.2852009082008613,1.0
0.037396289346259326,4.627053084450852,0.875540451502949,1.0
1.0288895378096958,1.4352657811643954,0.9271873199433811,2.0
-0.15237327284675953,0.03700790990878299,0.7137435957923552,0.0
1.0251355158701485,0.6973557585034001,0.6779098529890206,2.0
-0.014168807166300413,4.2517659832144705,1.536055271367889,1.0
0.30922553649545964,0.7250197383558854,0.8212729771445169,0.0
1.1830424344626576,-0.646007476482608,-0.19633119246231417,2.0
0.0010767700361912912,2.7481134049773495,0.06896773817076973,1.0
1.2140958046433825,-0.25166085159513035,0.08931084145816304,2.0
1.0744600176600911,1.2450390236091249,-0.05247082047757562,2.0
0.7906827242867392,-0.4247465644044452,1.3069786831921075,2.0
-0.151589732989337,3.6908689637150545,0.5945363387928804,1.0
0.07509985820718144,4.029864212308576,0.5063719816962875,1.0
-0.05140313911205231,-0.22286451959747486,1.5618985456301615,0.0
0.18888498596801984,4.687864522240437,-0.4022201030868525,1.0
1.0709557423240323,-0.387343243221237,0.44747461409446454,2.0
1.058440678613798,-1.3322526053610755,-0.04169184674017323,2.0
1.1620084088708966,0.5656731084840453,0.4005714113708311,2.0
0.9940158424372432,-0.8425437397569532,-0.15014631785961008,2.0
1.2397807168144512,0.4812770751708716,-0.18754754099739146,2.0
1.0507536162903939,-0.5955468040372938,0.06841259847777903,2.0
1.1093595467503548,0.21069928057625043,-0.22685824073460392,2.0
-0.030878914632051054,3.552052992075857,1.4809820123763249,1.0
0.1900366723779934,-0.4246016793712684,-0.22610944746143202,0.0
0.008731307766899983,-0.6857821786983739,0.48070114874308034,0.0
0.7049012403661008,-0.012746867565745277,1.1312067323071522,2.0
-0.07341591637773331,0.6264965262414431,1.2667213842006788,0.0
0.18346246006429875,3.844687359778101,1.507659237510851,1.0
-0.20592891772215957,4.210887940211321,0.6677905135652265,1.0
0.9266670821434463,0.9533641970664497,0.16108782674436795,2.0
0.12232515336663938,3.9711468956015366,0.8383267988848888,1.0
-0.10755242236919042,3.2292494405800185,0.746096051584527,1.0
-0.16379008505929696,4.534148500501905,0.7386206859783901,1.0
0.09100845887042741,3.8900820287677673,0.25279857059043986,1.0
-0.1339181273237826,4.3081686785386575,1.3367234921323692,1.0
0.06657291422193426,0.46478043205760206,0.6653392569943029,0.0
0.9792231633089163,-0.25433402539341154,0.7679540545975942,2.0
-0.12162862668155072,3.24545328465123,0.41179238345459923,1.0
-0.025894094991122944,0.5301959624920034,-0.003830618494728266,0.0
1.1022043489862958,-0.6922153688039151,-0.020458927559269147,2.0
-0.06545788357898528,-0.0657658823554985,0.8241307441615575,0.0
0.014651414782324757,-0.46380587031327986,-0.4592334970046769,0.0
1.100729675759358,0.9168188156326996,1.4497177221367203,2.0
-0.12588262848339576,-0.18552742551072873,0.4186832041396302,0.0
0.051568182232482815,3.970808589057729,1.29786674770796,1.0
0.973705820514398,0.23959056103147852,0.4096354631595104,2.0
0.08374903687825835,0.0456032348474469,-0.24325726419401128,0.0
-0.20936838032887276,4.354809545055041,-0.2664806146262048,1.0
0.8800089239947099,-1.1448012822739846,-0.48307780428645164,2.0
-0.1391029701285861,0.14302138964087108,0.11508842248125906,0.0
0.00619884484059277,4.265801278268425,0.4108033182898069,1.0
0.2379025224218028,-0.7426892992961094,-0.43668666840399706,0.0
-0.13169738801348416,-0.496128212423916,0.4555842824661328,0.0
1.0073962497280333,0.46130380558133804,-0.21693429140755077,2.0
1.0678101757389507,-0.21358445063149967,0.6338090281901474,2.0
-0.005896093144144678,3.9193019293589604,0.7908139174601381,1.0
-0.12578786976708464,3.4679914466299255,0.5673621841219085,1.0
0.9792876498007778,0.35468167075435947,0.5878892127496138,2.0
-0.028030746624203854,-0.26383863496450494,-0.14922318332406287,0.0
0.06323191253048419,4.160091037777241,0.7559274005250276,1.0
-0.007334577521115831,3.1568860919178547,1.5407540299470315,1.0
-0.17685596867397038,0.7126076330769382,1.5387579868576704,0.0
-0.11537135246809473,3.436058139334681,0.23832792751721965,1.0
0.049039106064624395,-0.13146031728531854,1.025435199808318,0.0
1.0461105354579532,-0.49476735026085655,0.430127047520634,2.0
0.09385010216475093,-0.5142945338497695,-0.20032060508331856,0.0
-0.27543080596549446,0.3047947961475262,1.0501903562937296,0.0
-0.04328230438135572,3.529747887325343,0.22774046491898625,1.0
-0.05775327175692954,4.2297933908445575,1.0928323082088585,1.0
0.05530099633093517,-0.2360032873964164,0.30106424601316695,0.0
-0.2588710093185895,3.593461208598607,-0.12301282720321405,1.0
-0.14551863905694654,3.761465340704967,1.2839342869511345,1.0
1.2711412761653895,0.3036945932764274,-0.3785674735998509,2.0
0.13037340965839098,4.532374502360045,0.27241733649896815,1.0
0.03361387227156251,0.007555440469076915,0.9094123971284098,0.0
0.9627076219349984,0.3759681823578425,1.3531256767886553,2.0
0.024002733877918153,4.301069641700527,-0.1518753329036574,1.0
0.04846189096740436,-0.15141210127577256,-0.2868641748797883,0.0
0.03506788676861215,-0.9335373877221763,0.14078372900008973,0.0
-0.00313523909462222,0.0703964299852692,0.04543679554777069,0.0
0.8489608958582284,0.028695191870809763,0.954451930595968,2.0
-0.12479323762416766,3.6170303640829036,0.006997168572583368,1.0
1.2162917508702835,-0.30742454440601613,0.8086370799814737,2.0
0.8902552391637208,1.1342644110934696,0.8751059710134912,2.0
0.9223363829166671,0.13068140384923566,1.1854985935709275,2.0
-0.009703290754877773,4.043724458809309,0.7659889238410627,1.0
-0.19420222135813586,0.6964960724271116,1.4249657439927834,0.0
0.95218775271308,-0.617887109125107,0.9499974567197575,2.0
-0.019280626715839612,-1.1291094272985833,0.016909856197592887,0.0
0.16369651808914035,0.36548287254430617,1.4641505110612065,0.0
0.0994321903001119,0.7040843144911949,-0.09195725954491579,0.0
-0.03255255756365556,3.8149103269265083,-0.1002252648760451,1.0
0.9606010719525748,-0.20183216724668174,1.0541476014994582,2.0
-0.01208996239451413,3.500166365799545,0.5908130811418675,1.0
0.31290705743056707,3.3911443040884888,-0.1541069384235093,1.0
0.0600722079759493,4.078639111729509,-0.24976559767615955,1.0
-0.090879123113834,5.031626743724378,-0.13467191328326156,1.0
-0.023384726690500127,3.6710276221056395,1.4363446081469247,1.0
0.9221999920568185,0.5119209270309326,0.7308300876018421,2.0
0.18463117697321024,5.0110085672251055,1.0269099671046,1.0
0.04979704958535218,0.11429980786743983,-0.22053573123807318,0.0
0.9087473852980994,0.3555181843906568,0.3009042498991107,2.0
0.29935012346759465,5.865951133603216,0.6695470804249017,1.0
0.029253747604219008,3.545030758667446,0.5716089437959966,1.0
0.043466228534461936,1.2452404791872633,0.286963410071314,0.0
0.13427898300415983,0.3811030810091817,-0.2874570199606518,0.0
-0.0830473958020773,-0.718726735553309,0.9308643469004332,0.0
-0.0005403808635852606,-0.6950188135155256,0.754588479738173,0.0
-0.1635598616164269,0.8465594278477621,0.38638059626073207,0.0
0.09382620252465536,4.531138889793395,1.437486721681244,1.0
-0.22727865932978283,0.8201245604667148,1.0826927566868576,0.0
0.029157645236600402,-0.211899775686413,0.2708718901641145,0.0
0.07039013847127894,3.0786567260757365,-0.37663551328359296,1.0
-0.08432520398674531,-0.12553312424671667,1.1747196861178582,0.0
-0.12000578465964695,3.961885255230787,0.4271263789004883,1.0
1.0948681324963452,-0.2845069050623789,0.4937542739572579,2.0
-0.056279457048590546,3.8093709419462596,0.7326402115987476,1.0
0.8836187765250274,0.04737842740085071,0.8843574338498448,2.0
0.05420934082626209,0.9228219398795815,0.7768145455951037,0.0
0.06388308092895537,4.011488666449451,0.09767175784020277,1.0
1.1644104861216098,0.25519278499806625,-0.1170216069597359,2.0
0.18018208832459173,-0.24484522381293083,-0.4279967135186119,0.0
0.8430818372406244,0.28404444942747986,-0.4590751940900813,2.0
-0.04033330358322458,-0.6639155452450022,1.358296597452536,0.0
1.004414588751633,0.30998666756158033,1.577602565845065,2.0
1.1605547740344895,0.7631354531631939,0.2559663078386557,2.0
-0.3203511320968043,5.882649120195996,-0.04414168326050005,1.0
1.21716946276868,0.5631840136073668,0.3425196607970038,2.0
-0.05881622296982364,-0.8781089688792711,-0.27193612971959846,0.0
-0.07562697465115072,3.9510863961390124,0.8205523399300967,1.0
0.0858086162571216,3.9626853898004133,-0.01926233305338343,1.0
-0.2878156822948562,-0.015908325269530125,0.1725036065574791,0.0
-0.04810014383357875,5.077126813547393,1.2889739818562589,1.0
-0.07759326751505582,0.8456084641113479,0.6947598496124661,0.0
-0.11029551910229284,4.432887594254406,-0.20642410003520756,1.0
0.0007670184963691335,-0.14075228002508813,-0.2879672711220686,0.0
-0.2538696944572229,0.9177301916763682,0.8713270761512897,0.0
0.9723781276475197,-0.67810723769081,-0.14865043561330593,2.0
1.1883105414189845,0.5675217862104873,-0.07779887595855384,2.0
0.10664399523052372,0.26655798689162385,0.7625929136064513,0.0
-0.011095929539156705,3.9546006374045017,1.4033703093823928,1.0
0.7268370896058256,-0.35860060995291426,0.6373281835199975,2.0
0.0042477564195691755,0.017853683697447113,0.48562591709468994,0.0
0.9223461140696179,-0.05285474641744397,1.2956697517204494,2.0
0.14035175897211916,0.7629330569964953,0.12288055738520509,0.0
0.670580826835008,-0.09727438528791506,-0.41443143183472964,2.0
-0.16959230024062893,4.373626734340161,0.6710820063778167,1.0
-0.004715875556216463,3.490942819485511,-0.2124903002840915,1.0
1.1259495796646783,-0.814510523905161,-0.3604747399089263,2.0
-0.028034423724297725,3.0217160537709162,-0.284819558990264,1.0
0.14450641938664827,0.24766855616189898,-0.2572349911243453,0.0
-0.39296176561346163,0.4931415026251343,0.8743870902007853,0.0
-0.147870571300174,3.829506941242722,0.7223413443290654,1.0
-0.2555807380240078,3.445320407122267,0.17829934133369263,1.0
0.23693582185960685,-0.31371601629196094,0.01822801639124405,0.0
0.049689514710534594,0.5853270762734155,-0.48475965874253457,0.0
0.12170948317373881,3.311042026748429,-0.15647418276548752,1.0
0.9583683615526672,0.7747643034095273,0.7080728287351805,2.0
1.0037816301310123,-0.9258709367657222,0.6685186232072025,2.0
-0.0933974042601678,0.11676447314234562,1.041983223491352,0.0
0.0766188132791392,4.618348351374435,-0.41774801386574933,1.0
1.0632670111376306,0.7861151448485382,1.1637658547103014,2.0
0.00208939378694193,-0.014475052266001966,0.7210764745642517,0.0
0.07696586972641241,-0.15572800655035032,0.08010043856973526,0.0
-0.19204565980063415,0.5234743969680867,0.4177003830849717,0.0
-0.3843500488192966,3.8853833424398987,1.1726125503916833,1.0
0.6973991802816384,-1.6993955549904844,0.5217099769650777,2.0
0.09048712508570907,4.178895079594316,0.9831205214920029,1.0
-0.14473851908701565,0.41163087599906356,0.3593055249205198,0.0
0.9116001652858957,-0.2751831816606507,0.6475742786641139,2.0
0.05424540375714512,-0.38707185276307454,1.2420345456031419,0.0
0.8203050356174107,0.5322478658677722,0.5444284942762583,2.0
-0.10964344135732099,4.454753109954172,0.6823562462885653,1.0
1.0220402947580032,-0.31327894201199546,0.38985558032260426,2.0
0.07000064729491215,4.912603736295628,-0.09053553654291341,1.0
0.9424187888003825,0.12136824457273147,1.5338637096874497,2.0
-0.3795431284119494,-0.17160253312806648,-0.44350173449083574,0.0
0.13706574320783785,3.0725621279855604,-0.2284489806093714,1.0
1.103570902918227,0.15937019590352006,0.9927858920641337,2.0
0.85900482562749,0.28599062448033447,1.0508302800470306,2.0
-0.12875366702718202,0.4201859276453948,-0.16160848040744713,0.0
1.2720111547773134,-0.20572731693453844,0.8290635528804109,2.0
-0.03265218048408304,0.659266111192314,1.3500660201435417,0.0
0.9881398987203166,-0.34747446578144786,1.174670360961199,2.0
0.8813677312458152,0.02040485773688808,-0.476897510103464,2.0
0.10230780985689299,4.892347693201557,-0.4024250660937785,1.0
0.7773915002613497,-0.12508092632424472,0.48175771473346884,2.0
0.24429233183569377,-0.8280608749289348,0.24447782954655295,0.0
-0.069796568517008,-0.06356901258248139,-0.29264728213389957,0.0
0.07473326227451776,4.68408942311276,-0.08613558627037704,1.0
-0.12336298985733007,4.672618400394683,1.4706357857813754,1.0
0.9229149060026736,-0.7193708387963256,0.2772686678361158,2.0
0.10445811711850729,0.5731831251423064,-0.026973743237388326,0.0
-0.016314022268528638,0.24102703325936486,-0.1500858302649397,0.0
0.28230367447125504,0.8072520276929865,0.7386748663965663,0.0
0.3112891308937898,-0.4135126908537407,0.47766067837030135,0.0
0.1218788733591297,0.8137440171424938,0.22171124098314277,0.0
-0.10102359363658027,0.16739649733428116,0.2777325603940143,0.0
-0.12925546053843873,4.0180188874984495,-0.0666685157654131,1.0
-0.11592378218063576,-0.14209116404400532,1.06269042704694,0.0
-0.005041884705556951,4.272844547284681,1.0674004459903108,1.0
-0.14346545652270132,4.283443766728227,-0.4188105721033142,1.0
-0.11589891679062359,4.498115087117566,-0.03952771563581797,1.0
0.05077446112416212,-0.24917274834048075,-0.35864440525235264,0.0
-0.16840830323434478,0.22944584771043036,-0.3041576689473243,0.0
0.059069594732437725,2.843396452392634,1.5004641757080115,1.0
0.12106838949559655,3.415872280177319,0.4580981442000934,1.0
-0.09191830357265793,-0.23262093596159047,-0.07235319115375671,0.0
0.9714638733380176,-0.8984680011634492,1.5173435648612037,2.0
0.10987381541697033,4.173234197695014,0.5017498169140436,1.0
-0.22001777859235155,3.699158711868618,0.9357146843955289,1.0
-0.12367712422915103,3.63484616605618,1.500475192306211,1.0
0.3035409328844459,4.004079906735998,1.4432347917739632,1.0
0.9725048935710704,-0.011876606712424782,1.515189480344551,2.0
1.0742058480662549,0.2300610188421865,1.255751630644456,2.0
0.07980092982329147,4.21699663674821,0.9681139208408913,1.0
-0.11789790489524735,3.1713732381077353,-0.051978617730388754,1.0
-0.20689788420217908,-0.4385580239651514,-0.1069016499418603,0.0
-0.23142022728144687,3.6203469820689764,0.2455216465057869,1.0
0.8470457020436715,0.12381706279527041,1.3822903188715316,2.0
0.9016468420807835,-0.1414267469140011,0.026555635553998314,2.0
1.1515411880254023,-0.02661687330693698,-0.05018162968024387,2.0
0.8704759592552599,-0.018722093363450383,0.70905426644516,2.0
-0.20503180476231317,-0.13485924113561013,-0.005809830848017727,0.0
0.034349458868901034,2.8852591291610277,0.7161280116641635,1.0
0.9842548438654564,0.3676744449499738,0.8656565874231139,2.0
0.11131430580139605,0.17957554824389516,0.2484537513739814,0.0
0.7643677814311132,0.8133437614262088,0.4566143621540364,2.0
-0.27692817933571406,3.442293483884554,0.4835649017116028,1.0
-0.02014631122058217,0.48648496389586926,-0.2361958758751872,0.0
0.28268794589019136,0.9259461169633134,-0.2527937671673383,0.0
-0.18913259315025677,0.5507171682328657,-0.17801469220853394,0.0
0.10989601158233687,-0.04842994806514939,1.084768001213193,0.0
-0.328488255746783,4.716755332308239,1.107243690602529,1.0
0.9446590841452807,0.12828527636463802,0.40488531384022475,2.0
-0.09033180905426708,0.28126455364501424,-0.4301560106773107,0.0
0.033796188306141235,3.778283842699985,-0.4577852770728426,1.0
0.9601593159570843,-0.23992694320102287,1.504187264629953,2.0
0.24205669035879704,0.27212058090838787,-0.011266702038607745,0.0
0.7912062428572403,1.0224612468354706,-0.13761015347508126,2.0
0.02715941141566235,4.781966822389638,-0.3102107234437092,1.0
-0.2704709514383917,-0.9504815658032938,0.9651196108833546,0.0
1.059369827306462,0.15813048717287098,1.0233019254445224,2.0
0.13037318887453447,3.7266762843856776,1.5025002871951558,1.0
0.0386628810214126,3.2549436547110253,1.2625208079940518,1.0
0.843170577148892,-0.015756475961911282,-0.43448052913335405,2.0
1.1926143690922175,-1.455835242321125,1.2019816814716326,2.0
-0.018559902014963492,4.274683365955471,1.5211981148176095,1.0
0.9350839174617417,0.47629108028628936,0.6047878987085717,2.0
-0.15024300148423733,-0.16866017573157294,-0.14655150239387366,0.0
0.1043103711825448,3.315394894148357,-0.004197300620037647,1.0
1.0999404508065285,0.34678711418373426,1.251994290137844,2.0
1.1966751246703937,-0.13459138252686287,1.5194702479282263,2.0
0.03898241913726353,0.4690937230663862,1.4975671417316025,0.0
-0.11386989923305468,0.09023627188572457,0.542728145714575,0.0
0.87147222023083,-0.6756323765466301,0.793730417935745,2.0
0.696730204005708,-0.060768431220919725,0.9020237171965035,2.0
0.21619099335991732,-0.8615172907076636,0.3942603424243334,0.0
0.8361787609856901,-0.1522056465254286,1.461730645074457,2.0
1.0751247386506317,-0.527084280805236,1.213337279821902,2.0
-0.06886354653284876,3.5832397785021133,-0.2070976278930387,1.0
0.9129027546169073,-0.36683114843317693,-0.2113810708744191,2.0
-0.003960863543839055,0.16809669529176408,0.6774165715417555,0.0
0.9736932316151964,0.2949033883480702,0.6259077251716982,2.0
0.9105056412082405,1.2587636034794587,-0.44714335838210756,2.0
-0.18386484945035117,-0.8786249281258921,0.45895557624668504,0.0
0.9482252941825305,0.29355272104579655,1.4814153518143862,2.0
0.29805916675491617,3.6814174613128214,0.4381202024957259,1.0
0.06859206069228617,4.87349339328806,0.9082938653124364,1.0
0.9807180560122065,-0.39100507329384937,0.9747357700113504,2.0
-0.07164683739060078,3.246918776815963,-0.4230621640587286,1.0
-0.05876372235657328,-0.5534461106991015,0.09238025227981728,0.0
0.014947704763146183,-0.3020853924697195,1.4604170718192953,0.0
1.051273782093245,-0.036022525013138705,0.5725913125234328,2.0
0.14310026452398034,0.3908347507834788,1.5450556844189636,0.0
0.9222621041708197,0.7951656542622225,1.3710493463069249,2.0
1.4728085101768127,-0.6740964199437588,0.09600884056565229,2.0
0.045572789340731355,4.432937503075686,0.06754788310430793,1.0
-0.3122894111825583,1.0178738209740228,0.25017489550206673,0.0
0.9281862142717467,0.21568547852827533,0.5701027909647691,2.0
-0.2746717317507525,3.2629337012405424,1.3751623603680854,1.0
0.06382348998603454,4.718348154187137,0.5542589315842223,1.0
0.10674223171333347,-0.6747852551027215,1.139553385704187,0.0
0.17911641045710586,3.411300681316191,0.7150973456585124,1.0
0.8151189533169579,-0.4106950383676782,-0.011090226935805803,2.0
0.6687578835657622,-0.1383518391141677,0.3888040885963906,2.0
0.15779214265843777,3.4011636236113523,0.3700622252311585,1.0
-0.11018873651970738,-0.4861514622086286,1.5729864161045588,0.0
0.31437652527137383,4.956665435049518,0.6548920553341757,1.0
-0.2668080373356418,0.8976265868935098,-0.3290858332437373,0.0
