0.5987002469351893,1.466487783400804,1.456448783366548,1.0
0.058507495208438016,0.8862576896668615,0.9581592576925115,1.0
0.08693245706892387,0.31131011979681583,0.6967585160938485,0.0
0.26855796600831966,0.09527577025229543,-0.28453665581403975,0.0
-0.1660947916041546,-0.17968168388832725,0.7900272358393472,0.0
-0.0010807617271705212,-0.1737547033788814,1.5682961441340637,0.0
-0.3271197232328538,0.21163985696194051,-0.19549815285245803,0.0
0.18765240504931072,1.1327847224483487,0.5894091112139468,1.0
-0.45455731865956567,0.2050311401166787,1.3344693590243293,0.0
0.058315290473200804,-0.05297494392160325,1.050997937650757,0.0
0.14078027694255787,0.7696641815189341,0.9602052161464996,1.0
-0.16865040797349062,-0.03138328106167917,0.9715527155368477,0.0
-0.2400115693192939,0.9904713138076967,0.2597992462906389,1.0
2.1897362649926904,-0.07112672626559473,0.12304989706092007,2.0
-0.11255891409718109,0.9523427354865649,1.193336079418806,1.0
1.7672375530500548,0.011844606850212677,1.1948970703595172,2.0
0.10841868165252418,0.23070548496989537,1.3130940004359475,0.0
0.12776616185791073,1.0028721666123628,1.4088988919143937,1.0
2.3288209722432196,0.06379819624951656,0.5749096814997692,2.0
0.36036417664918347,-0.06121130595323271,0.5545192796381175,0.0
1.6861636744812487,0.07101111235686997,1.170372786533208,2.0
-0.08066660716644916,-0.16597888631125055,0.8625667928518219,0.0
2.008829177503266,0.07749666689039508,0.9704794465309763,2.0
2.321109548068979,0.19078386329079847,1.1651797645490287,2.0
-0.6407022641936087,1.470662280048999,1.360682907641331,1.0
2.43433892553736,0.1407960034018417,0.21519235470533993,2.0
-0.11763244593964728,-0.2195272422198178,0.2931917578938127,0.0
-0.15125394930230143,0.9877715990347531,-0.29116575695602254,1.0
0.1716172325142432,0.9906713474501033,0.7138139143184028,1.0
-0.5756313645897124,-0.003977081317382531,-0.4116053628904646,0.0
-0.0962002876671575,1.2692817033868482,0.47998433881319735,1.0
-0.15518653503011165,0.21140211602783698,0.6398657573560609,0.0
-0.22059103820458567,1.1082218985636014,0.10841903171714173,1.0
0.001534036992738267,-0.03518807000627203,0.7398632160743934,0.0
-0.5077393889144458,0.22943254791909204,-0.42289824676763954,0.0
1.9447562552950395,-0.1695268094227025,-0.4086879125604719,2.0
2.376621082837969,0.14188044655262183,1.220809510117238,2.0
0.21328799046104743,0.06663949672290596,0.2612507764037886,0.0
-0.02219185907831341,0.9886501593511254,-0.222523558511884,1.0
1.4536741792116512,-0.08965015248822857,0.5975303393363798,2.0
0.008495512839138351,0.004463420924361778,1.1116433537298875,0.0
1.8446922281392357,-0.013213686604360992,-0.03833432795467706,2.0
0.2807035179442383,0.19073326424912382,0.8063859691365645,0.0
1.341161653670016,-0.024318596321978764,-0.3090833781092016,2.0
-0.33918460048125787,1.0934066835850402,-0.37894403024854106,1.0
-0.009431751112432926,0.8727357048713777,0.6164375810450948,1.0
2.2518991593293567,-0.20362763097629025,0.6356957649685204,2.0
-0.05606884744859545,0.7554290134427291,0.8365571058551209,1.0
0.28901283877329653,0.061917139040474745,1.0205407275144527,0.0
-0.7859235312269233,0.12328537565628357,1.5388256840807493,0.0
-0.295741142600348,0.9573767353106805,0.5851980500850313,1.0
-0.5111614760480157,0.8613301017805668,0.18398519437207983,1.0
0.4738716437192137,-0.07842900407299024,1.1639212533457592,0.0
0.09937902942106919,0.14633176906835388,0.07582087940331361,0.0
0.24341896634747762,0.8277605066871072,0.42473080067216895,1.0
1.9167367231053345,0.19369107585238182,-0.3233832432879084,2.0
2.0075632602620246,-0.23146773419143055,-0.43358412039046007,2.0
-0.1867948085203356,0.029191118285586404,1.5114264191997318,0.0
0.1532376265582784,1.1545870878436086,1.248573779384259,1.0
2.126534022275261,0.19652878621213454,0.9580439002454626,2.0
0.00417878757388386,-0.0036187630665004914,0.36243868733478724,0.0
0.15393173945282482,-0.03893200163758758,-0.12658259389373872,0.0
-0.3840913196012683,0.13086859924202168,-0.16156356441846637,0.0
-0.7687000976385931,0.9713458356099747,0.03309538247126553,1.0
1.3947983605632768,-0.4248488887476211,0.6535242973392268,2.0
0.18097425017141813,1.044723769898579,0.9966863040144334,1.0
-0.2894770381740313,0.10290771899976589,0.8838024801044653,0.0
1.8232003305717914,-0.06879579541516267,0.09470793879277717,2.0
0.10849080751429024,-0.09676796319076864,1.495275437335769,0.0
1.6406100712348215,0.13306196646694304,1.0450387968180619,2.0
-0.21928688271464197,1.113688277488543,0.6641642718399674,1.0
2.0440805895160064,-0.07831973550299887,0.7832073755770066,2.0
0.1400012945898243,1.228150934073907,0.3845327961622038,1.0
1.884837577600765,0.03034206114318287,0.027882856104594955,2.0
-0.7590862568238989,-0.04290063328201662,0.25249797323854506,0.0
0.2741314864156757,0.7681405319963901,1.0864358826381864,1.0
2.207141805836454,0.039842548975880014,-0.456321802022016,2.0
1.71800965125498,0.07149765612008362,-0.24532477501426525,2.0
-0.25750733405436405,0.1050464819113487,-0.390728833662084,0.0
2.544022309554627,-0.05143182923363461,-0.40167271426748985,2.0
-0.06530436096816608,0.1648165277980785,1.288998190948449,0.0
1.9762797974406332,-0.08686861644536197,0.9739884470875888,2.0
1.7627354624916305,0.00510121443422202,0.4977802250125931,2.0
0.20461561971378597,1.2230869233003892,-0.28317191433135847,1.0
1.5547830005226995,-0.03127023158106118,0.5339746639827812,2.0
0.48858466367138753,-0.2070152187322337,0.4963233657373377,0.0
-0.139593137034016,-0.015892253145620348,-0.12677443960371487,0.0
0.14946652454903553,1.17102235577819,0.4141066310297915,1.0
-0.24672597971466015,1.1681546000986707,0.3407573376144327,1.0
1.8458298120053471,-0.1798427096990814,0.7917762998938715,2.0
0.20891623423701458,0.1432957812855766,0.8317090919968892,0.0
-0.032628044537057276,0.060256758314841216,-0.3921785834381075,0.0
0.5646073489425101,0.20181300692324664,0.2911781844890826,0.0
0.6225782617875796,-0.10337817271343518,0.8125479303469605,0.0
0.2437577467182594,0.20343600428562345,0.5578809084376204,0.0
-0.20204718727316054,0.04184912433357029,1.2911340290276476,0.0
-0.25851092107687745,1.0045047218746124,0.8806820199180476,1.0
-0.23184756436127152,-0.03552279101100133,-0.14808067467558916,0.0
-0.010083769411113903,1.0682111368211702,-0.3397510756422092,1.0
-0.28693091304540264,1.0708609416820567,0.8469106899733732,1.0
-0.23179783358124717,1.1245287717793915,-0.4311757976542571,1.0
0.10154892224832424,-0.06229318708512019,0.7293678954976797,0.0
-0.33681660646868955,0.05736146192760759,1.4649058904581527,0.0
0.11813918946487545,0.7108491130981585,0.7079911879743543,1.0
0.2421367789911931,0.8539680700443297,0.3193113109441922,1.0
-0.18383660714531586,-0.05815523399039762,0.8487138502384475,0.0
1.9429277466760353,-0.2246170002908623,0.46474227525720047,2.0
0.21974763083394067,1.0433085494237535,0.6460333519375796,1.0
-0.4400355571847031,0.9247896779671545,1.467467772968112,1.0
-0.24735424845830206,0.908711541514045,0.3150214275263278,1.0
0.6070818657688918,1.0010199766839996,1.5084011953427447,1.0
1.9450097871421408,-0.0029691516781061955,1.3925263352072514,2.0
2.1484116961325097,0.05751525471054662,-0.07989887422156927,2.0
0.15960185964658294,1.0542491591870524,-0.3422566790269562,1.0
-0.2357958097904947,0.7928433095269338,-0.27706307461551916,1.0
-0.41379576840435817,-0.10963950599128786,-0.4483775212617075,0.0
-0.46284045456289374,0.9050867455172441,-0.29020908058067824,1.0
1.694091404087343,0.030954265698817603,0.9311348466948621,2.0
1.803293684161567,-0.03535668672850027,-0.33846470298624337,2.0
2.3030823760508046,-0.006654218326734245,0.17572444525981668,2.0
1.7409519185105198,-0.004680523340862596,1.2670324182153014,2.0
-0.41006360952462634,-0.03371481028390253,-0.4378979077502628,0.0
0.06869891773780207,0.7213147822902569,1.2039344254549438,1.0
1.9685096877309127,0.09191861123749345,0.09869400184853705,2.0
0.2226286116027921,0.04489388706097379,-0.24098322364405533,0.0
1.5287355628622263,0.2033359403565522,0.9596271366791023,2.0
-0.5538563586714281,0.8605733709711385,0.8189454000082668,1.0
-0.04029262244116434,0.12162124097396732,1.3346746752850531,0.0
0.5653758917803827,0.23148652924082835,1.0391747551941763,0.0
-0.37826518630051353,0.1376792920582164,1.1811338728701262,0.0
0.21979202316467375,-0.012107487016287348,0.09906710489002046,0.0
-0.656976511493566,1.1791888330770597,-0.1179807334070212,1.0
1.8893181682905613,0.032071319091159504,1.0714299036855848,2.0
-0.18066361810853415,0.07031613841125356,1.1880934480660006,0.0
0.06759237661228247,0.9445709606749962,1.5692326315722183,1.0
1.9203186319141685,-0.05998173580025572,0.3700434681320631,2.0
0.4841133807175941,0.06803014522709697,0.2857942108790801,0.0
1.5824124857144806,0.25561531170886764,1.124964431875205,2.0
0.0543188228313247,1.1954917055974095,0.22102010343721867,1.0
-0.5409419028767835,-0.23762039145082345,1.4452483988435167,0.0
2.118739654612924,0.039532621793217745,1.295124310455557,2.0
0.26074637774906895,0.9316690710964194,0.4040264547843254,1.0
0.0773257620428252,0.8137359136777563,1.0719617919317048,1.0
1.686341154297784,-0.0039391189904778206,1.0795812517453187,2.0
2.385228738184435,-0.36395881058028123,-0.2721951046299221,2.0
-0.037119804029926984,1.0686708414888677,1.3867206826737926,1.0
1.8701678349234834,0.11907277007157234,0.5622721108293225,2.0
-0.30048600296847466,-0.042165043932893234,1.2288130739547762,0.0
0.2086207423650896,0.8288487235370893,0.17795306959809332,1.0
2.199880901613057,0.08669677854593356,1.3721332164122384,2.0
2.3933502493407874,-0.03364784563171572,0.3214523271891253,2.0
0.07796483827452706,0.11727343076659655,-0.46370061127846673,0.0
-0.22773979846610937,0.022559067971431142,1.3925913581589184,0.0
1.74294444046166,-0.16890809413665753,-0.2967587667427294,2.0
1.393460408011416,-0.015192107805229931,0.17642585290714818,2.0
0.43238198671983463,-0.2153793226769159,1.4853079575398678,0.0
1.6723575219713802,-0.03805141163135715,1.4864392743650503,2.0
2.1502494773012635,-0.131771070201309,0.703765630660083,2.0
-0.13772709306569753,0.8958099446255283,0.8249515721789793,1.0
1.8258055092338146,-0.09170778710829423,0.44439075224731217,2.0
-0.00792172708767811,0.04202417382294102,0.12225912356304669,0.0
1.9473864632303928,0.07372584708701754,0.19583016249149643,2.0
1.821011282416481,0.3146909008698647,0.9093702692367065,2.0
-0.36772969890070234,-0.21965623203147303,1.0750816639183236,0.0
1.896450588365061,0.07338818026144914,1.1564359613074282,2.0
0.5961183335098323,0.9203543653282054,1.152366845278021,1.0
0.13718412138457234,1.218373348322015,-0.29692596738063354,1.0
1.961436112024413,-0.09775126832346234,0.5397942080497942,2.0
-0.14329367478120156,0.8117296942039908,-0.3667484355602329,1.0
-0.11752744471314656,-0.1383615276747754,0.6541514369017516,0.0
0.029895409526292365,-0.07552134811742987,0.43004121487997704,0.0
2.10254756418649,-0.009005631253284676,1.3559077132065487,2.0
0.2862005290479607,0.0977086876958697,0.24200268004594727,0.0
1.8445242083416393,0.19879141356555563,-0.24326131992912567,2.0
2.9456170203536254,-0.1685241049859397,-0.18946437854922554,2.0
0.09114557868146271,1.1082343757689215,1.0940402250774859,1.0
-0.6245788223651166,0.2544684552435057,0.7966901256049146,0.0
1.8563724285434935,0.05392136963206883,-0.2763478311736361,2.0
-0.549343463501505,0.8157334253101356,-0.31165790130415916,1.0
0.12764697997206909,1.1795870385467842,0.9684089985254216,1.0
0.21348446342666694,-0.16869631377568037,-0.33519771234902807,0.0
0.3582328209142117,0.8528251703290477,1.2192728766527237,1.0
1.6302379066339159,-0.10267375959191954,0.9793513352260452,2.0
1.3375157671315243,-0.03458795977854193,-0.3173811510017795,2.0
0.31558428531687555,0.8502909059028381,-0.3101411753492297,1.0
-0.22037747303941477,-0.12153786555215715,1.561211101189185,0.0
