0.03451061387871031,6.447968780182254,1.4342247711490785,1.0
0.06662974909360078,6.991190661962186,-0.2750544456360935,1.0
0.08443212902615321,5.208167081848151,1.2098960083292731,1.0
1.0765186541875111,-0.5844283376524928,1.3941361522234488,2.0
-0.2690838746801835,4.78009724719894,0.4842851196639658,1.0
0.0535523228947571,-0.6236186357345888,-0.37428642120929967,0.0
-0.07622102964709664,5.866997713064276,0.7501401163038883,1.0
-0.06645660316927234,5.56845632934068,0.0009838190462271856,1.0
1.1809912232295874,-1.3744510709306828,-0.11960169736444493,2.0
0.8715745239007375,0.03200946662969417,0.6899162449425964,2.0
0.9917832459491762,-0.830171686359558,0.253348185850378,2.0
-0.061452988894424604,6.641089943622147,1.0294372961471099,1.0
1.1793297082130063,-1.3670728027319832,0.74073019274149,2.0
0.9679187248668042,0.8732845816094532,1.2347973374120316,2.0
0.96354082016787,0.0020591425291536444,-0.36503209146542703,2.0
-0.02654208412410741,-0.7184675200846083,0.0012964595029780757,0.0
-0.15192466805016355,0.2828225993357465,0.6903847962511689,0.0
0.2798661766717135,0.4264496288206088,1.3408092013059094,0.0
0.07495276654544007,6.424802043827347,1.2017829147842665,1.0
1.1474024714154911,-1.2600636508647083,0.9239228830872206,2.0
-0.07245915775251592,0.1321137107869944,0.7050815659549203,0.0
0.978268215707817,0.03873678376534888,0.8241672261737085,2.0
-0.318584358646471,-0.47317951951268494,-0.0429271527050748,0.0
0.07829123484253464,0.26728620590986746,0.7489106127872798,0.0
0.02777633052448711,6.382900377765754,0.5384272907067764,1.0
0.9455325008266651,-1.8067111746705087,0.3115597924582607,2.0
0.047876176562877064,1.20640540142083,1.355962360254548,0.0
-0.18586606134808512,4.679227260822804,1.234951832653065,1.0
1.0090128991922744,0.34948080488110467,-0.3269539569818684,2.0
-0.2375854235228585,0.6843731905298676,1.5593224526140246,0.0
-0.0739684233599658,7.299268803121933,-0.008943957724372842,1.0
-0.27998099270409244,6.906762320853229,-0.03933379184578739,1.0
-0.008234100092442957,6.256998667371892,1.4723473015736985,1.0
0.1272261319000002,4.890729016708342,0.4368308740328004,1.0
-0.20188063852098223,5.262667926250652,1.1850429391761235,1.0
-0.0987174733612885,5.726646574101002,0.11186587141131288,1.0
0.018400547399219327,1.4622106126226044,1.3257497721643376,0.0
0.1398287346390577,5.787100241502948,1.240946955265646,1.0
0.9364602127407734,-1.2290556637711345,0.5917934706608676,2.0
1.021457315481843,0.7646507896645918,0.9768896813893733,2.0
0.12609300397568296,0.49206021138124134,1.5142895663482216,0.0
0.9087990785594015,-0.9130317540366725,0.45186103470657846,2.0
0.8439709420276154,1.7506755668492398,0.5393471636409193,2.0
-0.012515695468554128,4.695319302271323,1.013718582364285,1.0
0.15111659597927976,4.870569598797937,0.3156936081873344,1.0
0.8174654934489749,1.2270388621845056,1.5084824590453616,2.0
0.043375296586172715,2.209770125919805,-0.402280793415919,0.0
-0.14456383893159164,5.138564176594461,0.3508697603403226,1.0
1.1132099947101715,0.1794815873880904,0.9951406348493455,2.0
-0.21112675420767318,-0.7000350188317876,0.40482869517836007,0.0
0.10970703788624886,6.531379855126318,0.05178336561588137,1.0
0.14667233245293004,4.104917752343708,0.3717792706665396,1.0
1.0340551718297333,-0.29166135768807316,1.3430681109059837,2.0
-0.13338612423424864,6.859770502413978,0.648918737989558,1.0
-0.099393563841877,0.5135388017338434,0.20920569155284374,0.0
0.9827163651171703,-0.34644859956907303,0.9073045398550021,2.0
-0.03690937321949229,-0.7589219357845725,0.7834653441915782,0.0
-0.4529268233731238,6.165464590278325,0.6768075210271316,1.0
1.0765236203372774,1.1453131466357125,0.325510426541325,2.0
0.8394712655658503,1.5471365515576387,-0.33636538300413715,2.0
0.4423641637963088,7.120211622663108,0.8019058126638823,1.0
0.17949472299684766,-0.548804613887444,0.38492437443282446,0.0
-0.14858044876960325,-0.5096679566424946,0.40354930219179364,0.0
0.0767249363042792,7.741638636054207,-0.0004437619056270603,1.0
-0.13555527910951923,0.29192335354944265,0.03138776615311123,0.0
0.8843199550676064,-1.5965726545009167,1.147891136111811,2.0
0.17371663102501017,0.7124964245666423,0.5085521329866083,0.0
0.05244750709495405,4.59167750577415,-0.25938319442997015,1.0
0.039384199350288744,6.17423092023079,-0.39104358277794243,1.0
0.9386037288856418,0.905332060616775,-0.019877246869181575,2.0
-0.19383940426584279,6.620737024720675,0.525312903703784,1.0
0.9676059219474652,0.8437297432562325,0.7946814668704045,2.0
-0.04905259764146566,5.807888898584606,-0.18803858314433797,1.0
0.8308755851570442,1.015118093928212,0.41412198109207,2.0
0.07215138476050698,0.20149562185121822,-0.3356351978142164,0.0
-0.18847603414188843,6.73188466807318,-0.4079041390699682,1.0
