-0.24695985737377105,3.798149379376862,-0.1535494436369863,-0.25623821818020825,10.0
1.129944062752308,1.2439147877282397,-0.6983510687568206,1.1346885220329905,3.0
2.0676294735180023,2.1794621867586454,0.9816631341622696,2.040203815712837,6.0
0.8450443880805929,0.6901385148000169,0.08255174273079668,0.8456865529972184,3.0
1.765674994123418,-0.06714943495802689,0.47424029603091566,1.787283775420127,5.0
-0.15445168065301754,-0.07208567225150901,-0.6524190931517635,-0.15253625233990867,0.0
-0.3907717512376304,4.089903618525748,0.5131541128874278,-0.40412034365109883,10.0
4.576574480026594,-0.244632745670316,1.082652396372791,4.569261450649618,11.0
-0.21273475148842685,1.9895035016487643,-0.5427008008216506,-0.2068197957590245,4.0
2.0854872929968122,0.548459893835214,2.5679383444617296,2.096693243027449,5.0
0.17473822951680196,2.7240563269027653,2.3568850664926386,0.20481696444012717,7.0
3.838481764268731,0.01803902241098329,-0.18935140184039123,3.805966912622237,11.0
0.30785819604892045,2.203419410240809,2.498344190798684,0.31312695142193486,4.0
3.796406582266891,0.05618442624834976,4.676916929864511,3.800114435077222,11.0
3.866956173801593,-0.4852245325617952,4.384466532753873,3.8656209902380465,11.0
3.9025303153517337,-0.10548845282783353,-0.6986627667553963,3.909639106798943,11.0
0.008360765197004063,2.0264068918780174,3.5797854433585155,0.003770046460799435,4.0
-0.04832781532425263,0.07856476573258421,1.195421115637096,-0.06830408954394518,0.0
1.8455618286825137,-0.1458382018612086,-0.3695357626589651,1.8498323472010831,5.0
0.07446644556157204,2.9350116897694134,0.8844198107840525,0.08745153555699725,7.0
1.1053755616642063,0.07340566316312862,1.023417103861635,1.10442928382422,2.0
3.0461250713604175,2.89184003916095,2.111006857659444,3.0673119222276326,9.0
2.4433367449958077,-0.06292092881362438,2.854962751996597,2.4385888024604947,8.0
2.994373651317761,2.610803300924394,3.3297697507377926,3.003584968889792,9.0
2.9322324574791367,0.17152531709925475,0.614124061298385,2.9005975932224457,8.0
1.9197103995005653,1.8153738731854185,1.0236009018362897,1.964559022649784,6.0
1.2569120535651577,0.05597258552626689,0.9513377130110251,1.2523604671781208,2.0
0.87819715282362,-0.26353313636954667,1.244706699443325,0.8684334252622284,2.0
-0.13843794661241351,4.33742009618163,4.68232709209053,-0.1437529714301704,10.0
3.9340711374385067,-0.011045015749183852,3.4856841537243914,3.9150954557269677,11.0
0.12910856063605947,0.4819002376781953,4.549199098460344,0.10573822958035374,0.0
-0.05556499330649527,0.7254876999677331,3.027822404250897,-0.05474410674441872,1.0
1.221384418027177,-0.12691621129509273,1.4796701568378503,1.2236667330298439,2.0
0.0011536139380002965,1.0103357306282432,1.3904722273610148,0.005631127507378333,1.0
3.9494440812734575,-0.187309415537269,1.9239210940367335,3.9487652364156394,11.0
4.1176598139961005,4.270375710547594,1.5368761661353934,4.115998053933111,12.0
2.442945194455857,2.0300377728382024,3.757614043292943,2.418883674240728,6.0
4.431769181916775,4.000813047806527,1.7966583671834728,4.422021803023174,12.0
0.06839966443156101,1.3245783677289014,0.8824290121827901,0.07162515630762305,1.0
-0.10630102170586228,2.346277087923807,3.4690442141658275,-0.11707584486295593,4.0
2.851460779505636,-0.03179410755741392,3.898451050454259,2.8573041525425804,8.0
4.442699498054169,4.225216100143536,1.5560859501855262,4.439995307791565,12.0
2.044241790277293,0.23114396712167465,2.891258277103017,2.0413833856321455,5.0
2.8957553436443986,-0.0031794995932214027,-0.39569540348551785,2.899900718707003,8.0
-0.14331196079517863,1.8935451165080492,2.1445811271385002,-0.13360909888221387,4.0
1.86676458125789,2.401722136980326,-0.47030387895266035,1.8809250051752446,6.0
3.4434967829072534,3.9347463590046443,-0.5555282328598584,3.483157634074264,12.0
3.8665259351516346,0.046482412301484,2.595036513794341,3.8838015732149715,11.0
-0.2040176895219263,3.052441176201653,0.9241013833031778,-0.23362656802238063,7.0
-0.05046596369496611,3.99043507104095,3.2945879767762873,-0.07214320645609387,10.0
2.7383293835691878,3.3613880497163118,4.123312550292929,2.7328364477385287,9.0
0.17402702834947031,-0.20006524005484255,0.03925171656556903,0.1587686878700522,0.0
3.9547109252063253,3.8357527637611475,3.1973599709290794,3.9625208624159582,12.0
4.186654794085163,-0.49431565347661316,2.0639198527411535,4.1965866411089685,11.0
-0.05151374243913391,-0.05151013052881972,-0.1079419700958103,-0.061183994209865616,0.0
3.212267359281441,0.35542822118061096,2.803736481006389,3.2360608632451413,8.0
3.978997865640404,3.609225806637381,2.576372529694084,4.00808186588592,12.0
3.9275214870036397,4.161011554943425,2.0699748730334275,3.8912849281545276,12.0
3.943640454451016,3.9468705619084288,4.287327989877482,3.9150628953604394,12.0
2.971721747483435,-0.4140067900094806,2.0993242532587177,2.993666550514625,8.0
-0.10620357488004713,2.790267706183083,4.632989685826758,-0.08880699517204646,7.0
2.847163111160407,2.909957863615117,2.035361949862352,2.8572161475124735,9.0
-0.21442996745001072,0.17315861282333944,-0.08779513863767907,-0.21421117259849223,0.0
0.9912978661515359,1.1499301534219775,1.8261772718388953,0.9892355298984318,3.0
-0.22467121976875692,2.1558384184058577,0.270997085746553,-0.21393923110021004,4.0
3.879097430100112,0.18910933513555642,2.5098063953195857,3.882626962949702,11.0
4.0721206580254785,0.20333943069832255,3.027936370904307,4.098275112165002,11.0
2.9613120310249443,3.365523436460164,1.8151885977897804,2.947687152055062,9.0
1.1231538985448288,1.2377717596220168,-0.18575040780476104,1.123513807781926,3.0
4.0429054964861875,3.83317794484473,1.8163010805391164,4.060712202785829,12.0
2.878881893111852,2.7314432662988852,-0.27344916672226716,2.8821702568543532,9.0
0.25947682655868315,0.8967813565369649,2.968532931762007,0.2729400132645694,1.0
1.748828394890629,1.957394918958462,3.5527446995882306,1.762000831065604,6.0
4.343835529071804,3.939721521997553,4.481138893500611,4.335338709416535,12.0
2.1589238987221098,1.9179767065398112,0.09004497940071976,2.138510544124074,6.0
3.1533299689923617,-0.07344028774632219,2.160532642998935,3.138374308197988,8.0
1.0211465709270164,0.8982994364848906,2.350068426647434,0.9994712421902666,3.0
0.06514646095420673,0.05743215987957565,4.265767709486788,0.028026766000943622,0.0
3.961109684114528,3.6593039742499758,2.672496869163438,3.982944911396557,12.0
2.042250805627807,-0.0680056221245503,0.07227470578246575,2.00453034549044,5.0
0.012805918058119977,-0.25145346552273706,1.6420231234250116,0.050035122551705266,0.0
2.2724222757154,2.0046797468819335,2.820845377201731,2.261866529083189,6.0
1.8486069240609009,0.49553587717574793,3.066538967265777,1.843039817736517,5.0
1.1165569191413622,0.3171450965447381,3.945156729112841,1.0862590491598363,2.0
-0.11091956282168773,3.982065011917638,0.2611652047756782,-0.10322822574284637,10.0
1.183462874000759,1.101019617430256,4.422642405845457,1.1782450286110229,3.0
1.6746394548696917,2.0403391823514143,-0.39388797886380283,1.6758614075754736,6.0
0.41212551076786,3.237610574457223,4.596542086176951,0.3963830397614547,7.0
0.1969425084061011,2.1397377963700333,3.916513974363016,0.2065588238698836,4.0
0.30861474840594183,-0.3084072338143018,2.8505856570304915,0.29213640026025983,0.0
2.010749215471655,0.008930172064854124,3.253883658333155,2.0123245400644016,5.0
-0.004272313295301174,2.9333004477764595,-0.32074109373527004,0.004967320922608539,7.0
-0.007636589335153528,-0.25710916827629704,-0.4892011727963901,0.02138959159085245,0.0
4.224704324994468,0.4594574100313835,-0.16382226042257508,4.240822343856683,11.0
0.1808532351987878,0.4172944561838684,-0.24157510314736425,0.18265081760683075,0.0
2.1669642897530883,0.06186211327326267,2.241280512415663,2.166804929255864,5.0
0.9491944033540909,0.15316540025895203,0.4497285923464166,0.9554626444073678,2.0
0.2548910273816289,-0.1805501100373763,3.929675434376948,0.2702252697042733,0.0
-0.37688959639999303,1.297851922316391,1.6927427984224912,-0.3917758321551352,1.0
0.7621660679280226,1.135505833527738,3.0407726833217406,0.7802302546106472,3.0
2.1210114617854012,-0.21303578006999976,2.8106476006651286,2.1022715772070004,5.0
0.12559591235249673,0.24982444083973177,1.0132514850303669,0.13472217351167054,0.0
3.991352396721921,3.970410707431619,0.5993600212267559,4.002180939333425,12.0
0.8696733366674487,-0.19007796932955953,1.1352471027949118,0.8562420349074371,2.0
1.8381834126302514,0.2719404985462962,3.5866942747407835,1.8073358004613262,5.0
0.4062601391304865,1.7645813514082465,2.4512102940563607,0.4009687584784001,4.0
0.646581809543334,0.044761999890789085,0.6553354943118049,0.593984392838152,2.0
0.6575415818247412,1.1333221892960408,3.701051812176935,0.6539742956139197,3.0
1.804751720883538,1.9037591739288497,-0.4175281214108447,1.7797869092144805,6.0
0.0028604162131395444,0.3197774969746097,3.060596274947764,0.06512544977110536,0.0
0.18159159677736655,1.1789721199201404,1.6568627939566345,0.20276550130586132,1.0
1.6914268402040675,0.3849068835011267,3.233886190349986,1.6928708307690619,5.0
-0.16334352885357062,2.7095950475314448,4.292671686650692,-0.1366953276851563,7.0
0.7773370374427632,-0.36406846781046925,3.335050893552582,0.7914377395894557,2.0
0.020187370837810505,-0.43726516121219644,1.6723235152959122,-0.0030834259733138643,0.0
1.4140453892245075,0.2959924101540951,0.10177632743818765,1.4015366731845151,2.0
-0.325274837880834,-0.1583657258468359,3.6390077762672304,-0.3046854977163141,0.0
-0.08618679278964082,2.7970697594103293,1.7734691107321323,-0.10539754146146835,7.0
0.10071003055341488,4.3683883353364585,-0.30659855634754274,0.10861639161983193,10.0
2.756744972933094,-0.04728262666352177,3.1678507664807247,2.770240132884495,8.0
0.8812528703319404,0.8287729604114912,0.8621223885787918,0.8760400036108379,3.0
3.1354696529496513,3.2648545761771395,-0.44921628537663094,3.1385162507386273,9.0
3.8696816897565482,4.027180493110228,4.159303938154568,3.886317568262463,12.0
2.3673789909573095,2.0868277365610557,1.8943438189071435,2.383060783605559,6.0
0.11288327559873819,2.942899730931538,0.8033412910938073,0.12184682214235694,7.0
3.17609009555009,0.16594409255898634,3.1534463412911613,3.175831008584432,8.0
-0.14559302224904536,1.1875353336551693,4.068367446931045,-0.1338459068139807,1.0
-0.02806080648305753,4.332454084654416,-0.7114214507430207,-0.06849153217712199,10.0
2.929808134153344,-0.1751256884967676,2.9994388865226345,2.9593197267471045,8.0
1.9986643994612234,0.18446797037936122,3.4266834089567597,1.9960132530684218,5.0
4.043404298438865,0.06848790815743468,0.4199542796768515,4.028704951465331,11.0
0.3224427291627419,-0.049670786107037845,1.929548744761031,0.3344320075352454,0.0
0.6747110259284348,0.2516258895055244,-0.23117952391975,0.6861396182933645,2.0
-0.2318101322121979,2.7650833572525775,3.3173251260260717,-0.25133866404602867,7.0
2.5645540417173267,0.16454025634585745,3.860862416219664,2.5659048372987256,8.0
0.18013108162606933,4.338345022050762,-0.12916719964491274,0.1808777831682836,10.0
0.13373723213763863,2.0410540070943988,3.693570185103898,0.13317889365828903,4.0
3.122232982520759,0.01970774987615474,3.4512866957378234,3.1547133785102117,8.0
0.14139900717085965,2.292413556629135,1.1593028839183916,0.14099590044391308,4.0
-0.1862946179750491,-0.3332663894308902,3.012593872797982,-0.18889271260501853,0.0
1.450130742727814,0.5040073659699632,-0.7128190776022093,1.436523387398017,5.0
-0.27212915639317803,-0.2905004548785408,4.316076229677529,-0.28862594680769266,0.0
4.137611763702828,4.194750926257578,2.257483099554093,4.145452615341198,12.0
1.0615930977903605,-0.24760759040564284,2.6350518791606308,1.0521966960003022,2.0
3.798437778594127,-0.18300088581069784,2.874261447792976,3.794679191058112,11.0
0.1958436504474531,4.227754853639226,2.3167762306813713,0.1998070201110982,10.0
1.980577949362724,0.56753605428395,3.9110994134800947,1.9818517384148713,5.0
0.14249147838215234,0.33506656840976556,2.5776410427687377,0.1451906995204609,0.0
2.414608987305614,2.3395135762198818,4.186338689891865,2.417235323968815,6.0
0.11759124266572106,4.195284193692244,2.4299168790344114,0.13008325303020218,10.0
2.903921658071069,2.985450824782319,0.21051354196378624,2.9567422736443185,9.0
4.150051454456777,0.327194154173904,4.21765664490424,4.174637668294936,11.0
4.214679678255836,0.20205997766733105,2.9658426284949155,4.207433876176276,11.0
-0.17231572431397216,-0.07085353356524862,3.0608964676047905,-0.14800558821351056,0.0
1.793346213359874,-0.031699262258755405,4.605823302386413,1.7722703974130232,5.0
0.2666276767850081,4.057475116871449,-0.3072233931804387,0.2553025254064867,10.0
0.03706141477931514,3.289871457833751,1.6001473042613061,0.05119907320464819,7.0
3.91529520142317,4.0842575766430045,0.577381400436917,3.9288125295819194,12.0
1.9844902688269999,0.10703036164176442,2.6894972917037503,1.996520989197272,5.0
0.34125343461495505,1.025448419544429,3.6414943372310313,0.3294474769115231,1.0
-0.713078814815196,0.7746347189064562,4.502352188773954,-0.7247476903444177,1.0
-0.0641984791614197,2.6560980220867356,1.7404949772419398,-0.06157545030641087,7.0
1.783852773421572,-0.049419292999345416,3.53034609804788,1.7788069788541596,5.0
2.7273964433561417,2.6771444415344634,4.236487883561004,2.7451599582964117,9.0
0.21454347855213454,3.110240717386766,2.9750068222295347,0.20899679814812125,7.0
0.8400298213185289,0.9455459001786689,0.5970120989840585,0.833893565396722,3.0
-0.18473880527977074,0.8681336180023151,2.567668626120912,-0.21725563065144268,1.0
4.076923010405933,3.655743390300348,4.522005444965856,4.094429615088225,12.0
1.9290104354547302,1.9448167363798896,4.617006849516638,1.9354579829006207,6.0
-0.2869832901110677,1.1473279607426083,2.7539047436227855,-0.3327033407509402,1.0
2.0398247429148157,1.7146969714497138,4.074225526985958,2.048725116112986,6.0
4.130906482483824,3.877366928316169,0.368258972451016,4.122882944375133,12.0
3.2323324979945314,0.04911256110841513,0.6150716173152732,3.247851359569268,8.0
-0.25938875405515655,3.261289465461544,4.42990423757388,-0.26149095151741836,7.0
4.065037387524361,3.666338639127426,0.016821789252485564,4.048949899608324,12.0
-0.13145224283216114,4.3129213695736714,0.3183724906977513,-0.09687129770830855,10.0
-0.1997652966146664,-0.3107068142937641,1.55673169456094,-0.16832593690691405,0.0
1.1351166740095535,0.16665169621040712,2.4690614070419623,1.1314030821658678,2.0
2.3550164791929022,0.09977754633307556,2.545880250139889,2.3624692519681663,5.0
2.2432157052507566,0.2611466672232836,0.8627918796574062,2.234031183040052,5.0
0.883289747525684,-0.1266800129418296,4.255714577952515,0.849159964972084,2.0
3.3477189510450422,2.776679277797869,4.225954133489831,3.37407290468449,9.0
4.398047396941284,-0.04797009698632224,1.4030147569407636,4.382092566972155,11.0
0.13621393742114352,3.4526490033365738,1.6309071702791131,0.161684752032083,7.0
4.06174000898783,0.38689650652292934,3.078481404169547,4.075684572575747,11.0
-0.06771121168966018,2.0482130720860665,2.86528301178047,-0.06196802149973662,4.0
0.2196283975925513,2.9050435312020295,1.3502779151255657,0.21881006538545827,7.0
0.26122493134424524,3.5697040012440953,1.522705485782641,0.2752537590205889,7.0
3.897522774794004,3.966815703455327,1.1653781651945354,3.8789145951151998,12.0
2.927703935335223,3.1327012348381156,0.5573554789860665,2.954392273326135,9.0
1.003064444220848,-0.005307519164200721,1.7596134568733364,1.005928598376308,2.0
0.028182971280373642,1.8501686353555262,2.9917852837621384,0.058083461673096776,4.0
2.087931349385581,1.8567014833657975,3.2915090707547456,2.0854851418641958,6.0
2.8792805202969887,0.020425878251045238,3.4907054707266623,2.882130598270429,8.0
2.921165166555331,2.857540802760265,1.3094476283005183,2.926443016925263,9.0
3.456298187344994,-0.20226461014901315,3.413861137682085,3.4678182563452506,8.0
2.263245730366188,1.9651234939340665,-0.6779085589380414,2.299463195038078,6.0
3.1595210731065593,0.11355922316529085,1.8616841600054754,3.1507596947309393,8.0
0.9610716099513091,0.8243746062015402,3.571830360085486,0.9585135717813391,3.0
0.14796621426460088,3.4179740256769473,2.6874369193495915,0.14758151248222237,7.0
-0.004598350672112589,1.025812024327932,1.845563547958235,-0.050907257419424944,1.0
0.8785109302581864,1.1392449999062124,2.7662222800927814,0.8674127928584131,3.0
-0.4668080777818908,2.866279162839225,4.181945383793211,-0.47660502624452755,7.0
-0.245635376788705,4.271878556401527,2.343831530467967,-0.19287332326853518,10.0
0.16253830579525066,3.135380846482872,3.6035759224220616,0.16770771950269509,7.0
4.259539545839356,4.042703678809739,4.580245546193727,4.269409192218794,12.0
0.15256536062107862,3.9137572192177914,3.0950568525100763,0.123192050087895,10.0
2.0727936510871805,0.1833763715539634,2.3813099119440886,2.0715390935075866,5.0
4.037804654754577,0.1217152683966524,-0.5107573782034753,4.056526627646129,11.0
0.20223036560654478,2.853008301181421,1.3080761022761034,0.2525632967224221,7.0
0.3248388769396971,2.3036200979124395,2.3387631403558555,0.31115291735161976,4.0
4.009573227101563,4.122790693194071,3.5896530415939187,3.973261641305773,12.0
1.8068438309135566,1.8180863221112307,1.6514870351978241,1.7913364792218252,6.0
1.8270823186882512,-0.2928712497827112,4.4686061759421865,1.811655795857104,5.0
-0.5763439228997438,0.18081855096254926,0.7538629783065215,-0.5915834675338767,0.0
0.10824414655841584,3.8842723346131325,3.305544593183951,0.12639428781782835,10.0
2.1405206488464206,-0.2514610808007064,1.5485430672846086,2.1473763297228996,5.0
-0.41063878929933556,4.221653011764123,1.9099278833635416,-0.43320716445239665,10.0
3.827083072820304,-0.30382981269383047,3.6182340324391555,3.8554071392619833,11.0
4.267951013507223,3.8870967998070527,0.8856722340325743,4.3058117364152935,12.0
0.9044108299648905,0.9319821328368993,-0.19055888738287619,0.8703106545101214,3.0
3.9492093977541507,0.31971734593062756,2.094876308535679,3.9727623574440107,11.0
-0.07973700710868907,1.7536726231822484,2.1409636660895863,-0.08313936861331357,4.0
2.122831920754779,0.01672118611073053,3.58944363067413,2.1039916541524075,5.0
3.145034047055129,3.206265430277843,4.51319257292746,3.1159301471392586,9.0
1.7596911917720326,-0.06960985893285643,-0.41460658291039704,1.7506354927392929,5.0
3.1480294719127,3.130199109423103,2.4804236450656854,3.137592362754757,9.0
-0.5333328572600472,3.194489987199431,2.963959156911412,-0.5303829847098205,7.0
3.0131851786585924,3.061022926350802,4.60754826792402,3.056106032272065,9.0
-0.09841081704492526,3.281823599581725,4.374326490724976,-0.10856924357398655,7.0
2.819067614875916,3.246626746811384,3.1322038386996685,2.790936330010321,9.0
3.163722233729986,2.9601306818920174,2.103154771034371,3.1571186622345824,9.0
1.8924531272070197,1.7536841646764176,0.15870793496270108,1.913293267094225,6.0
1.774678898647575,2.4079003645935213,1.3604222841861597,1.769725269485645,6.0
1.059747344182982,0.7191153133195319,2.4449790302573025,1.0727768891171323,3.0
0.35578676649309726,4.022958306255107,3.201016928318857,0.3591866873225408,10.0
3.870449298117487,3.815802265169066,2.716338370824573,3.87167259578062,12.0
-0.010322527353420496,2.1049489819890868,3.1412282592431406,0.02142198772309063,4.0
0.09084491994063736,0.8759805983831256,1.6031692169109015,0.07148229975559,1.0
-0.2753386733218977,2.317628212896117,3.214115508272998,-0.29615186491024137,4.0
-0.04916251612180747,2.9231503048539964,0.06273024560530316,-0.06733838546571894,7.0
3.213280584115882,0.09398275961177067,0.16444192807348068,3.2201870292652885,8.0
4.064282400231802,3.9587876159505977,0.1657687586669716,4.065351035284911,12.0
0.23142847589904209,3.780426661990829,4.095151782423075,0.2456310764878116,10.0
3.7413691867625327,-0.19691536530085305,-0.3027031380691114,3.7398482429828546,11.0
4.073449192645078,4.31490069200286,3.6128709840666,4.069537137396522,12.0
0.958888238284501,0.9032591671796815,0.5475642599214853,0.9654713693013655,3.0
3.182484465224985,2.957358249469983,1.8151597860677393,3.2164136296298733,9.0
0.2872053375739524,1.004620845159207,4.230577901365869,0.2639595046099362,1.0
2.88470055245439,3.0335180718474186,2.449377283153599,2.8662974261724257,9.0
-0.15736681603719302,1.1495115047656288,0.42098115688348325,-0.156544868998984,1.0
-0.3424480177051452,1.9058146645874992,0.8202293590086159,-0.3017985444823986,4.0
2.369094179096817,-0.12178941317575881,4.25481175623872,2.347661196023449,5.0
0.02192330031928107,-0.11076464390556383,1.592328389630238,0.021723394071724265,0.0
3.03710402783268,0.09722694290527,2.455034979804057,3.01955598751296,8.0
3.0001161509484513,3.1322654847644054,1.7692952453650532,3.0080797267087576,9.0
1.1916474347549724,-0.07172517707692505,1.3294502797957533,1.150362189306064,2.0
0.08110812795203826,1.9134654612879807,0.49201688612380623,0.060384693520282584,4.0
4.040443593590951,4.592467406075709,2.9904757386976826,4.0660104776240695,12.0
0.9394886266266383,-0.5064226562418287,3.1634607882633166,0.9396750533825596,2.0
0.0015538948981988195,3.854729349315842,0.7705477413231717,-0.013352991002796933,10.0
4.270792392894042,4.370703141315872,3.5454185558212457,4.26987617200768,12.0
0.14658875020002662,4.101770084427869,3.8990706069996586,0.14532284502271064,10.0
3.8831328551863282,4.106452863261369,4.25604488108623,3.894349016489548,12.0
-0.1977324906310882,3.707331002337422,0.15702664295938595,-0.2392481859320201,10.0
3.5307753927548413,3.1726129433375654,0.927276598464334,3.5100420464317903,9.0
2.1129920234453374,1.8828058152743794,3.9304726653868833,2.093894538824326,6.0
0.9205874435198024,1.2550525567401345,0.35849445841732097,0.9331758684614709,3.0
1.867699118330733,0.07035202551135813,-0.6943586353669672,1.8675729110574384,5.0
0.0730356727251832,3.0419099295513945,3.987003374964397,0.10184767056677098,7.0
-0.2620867693845827,0.14444179389944253,1.0488539920414688,-0.24550393977341498,0.0
0.21452634135190526,0.9676473760695294,1.5240724695770602,0.2076082469078252,1.0
0.4668743633427793,1.2271423573212523,1.6959023692682642,0.4658834429868689,1.0
3.0592079270739236,-0.0755023006094303,3.86528051740001,3.085085619902597,8.0
3.109608784669293,3.2508327884746784,1.110613244648638,3.1382730816782383,9.0
-0.007881728604189338,0.3442216042790814,4.102788522419301,-0.009795318519317186,0.0
4.386204653629408,4.346064339547269,2.6167026708845533,4.3665039109161725,12.0
-0.2773944699537099,1.2019296283520506,2.132825202390947,-0.31941174075483436,1.0
0.16118081698742742,1.982242352376112,1.0443476320441905,0.11915876018236889,4.0
0.07099808327437969,0.8180091924184889,0.6022967936980249,0.08043973517986386,1.0
0.2268198949491092,0.2048816262055637,2.655127415914806,0.23585969696799958,0.0
1.0518352027838844,0.1695903426551327,1.6989255604167668,1.038327273044407,2.0
1.9462855402360573,0.2120991770234386,4.201213641807457,1.972315279121177,5.0
0.05363615702966374,1.8759027012379197,1.9404236031854958,0.049497303839161524,4.0
0.9845635434790977,0.6345885946264819,2.049211876449311,0.9727955965343829,3.0
3.209687509982739,0.11287879242140446,1.5360854553865093,3.233110746945175,8.0
0.811161288360133,1.154068173469978,3.5467794964025305,0.8319324995224037,3.0
