0.03451061387871031,3.223984390091127,0.3575466432816763,1.0
0.06662974909360078,3.495595330981093,-0.17967619717033217,1.0
0.08443212902615321,2.6040835409240755,-0.1119313841982793,1.0
1.0765186541875111,-0.2922141688262464,0.11042912158492857,2.0
-0.2690838746801835,2.39004862359947,1.2455993152613198,1.0
0.0535523228947571,-0.3118093178672944,0.5703791428941545,0.0
-0.07622102964709664,2.933498856532138,0.7336667529131713,1.0
-0.06645660316927234,2.78422816467034,-0.06860587466596496,1.0
1.1809912232295874,-0.6872255354653414,0.8719604424218446,2.0
0.8715745239007375,0.016004733314847086,1.2544177484897938,2.0
0.9917832459491762,-0.415085843179779,-0.07095990238630512,2.0
-0.061452988894424604,3.3205449718110733,-0.3649196878081359,1.0
1.1793297082130063,-0.6835364013659916,0.8917873504597518,2.0
0.9679187248668042,0.4366422908047266,1.2068514470895797,2.0
0.96354082016787,0.0010295712645768222,0.9337854476119134,2.0
-0.02654208412410741,-0.3592337600423042,0.40286659160665317,0.0
-0.15192466805016355,0.14141129966787325,0.8699369803250416,0.0
0.2798661766717135,0.2132248144103044,1.5825719125772804,0.0
0.07495276654544007,3.2124010219136734,0.8078543655369679,1.0
1.1474024714154911,-0.6300318254323541,0.609758082681775,2.0
-0.07245915775251592,0.0660568553934972,0.6338805383945882,0.0
0.978268215707817,0.01936839188267444,0.48711132859830997,2.0
-0.318584358646471,-0.23658975975634247,0.9411536702600671,0.0
0.07829123484253464,0.13364310295493373,1.266820360220582,0.0
0.02777633052448711,3.191450188882877,1.0095739011334663,1.0
0.9455325008266651,-0.9033555873352543,-0.018470698754611603,2.0
0.047876176562877064,0.603202700710415,0.27467044684160613,0.0
-0.18586606134808512,2.339613630411402,0.740006148617185,1.0
1.0090128991922744,0.17474040244055233,1.5747327055760432,2.0
-0.2375854235228585,0.3421865952649338,-0.34385432549144357,0.0
-0.0739684233599658,3.6496344015609665,-0.09485421172176484,1.0
-0.27998099270409244,3.4533811604266145,1.1214439359694526,1.0
-0.008234100092442957,3.128499333685946,-0.0871425217255537,1.0
0.1272261319000002,2.445364508354171,0.9094532399747735,1.0
-0.20188063852098223,2.631333963125326,1.5771972313291986,1.0
-0.0987174733612885,2.863323287050501,0.8435622123553985,1.0
0.018400547399219327,0.7311053063113022,0.5079743324229278,0.0
0.1398287346390577,2.893550120751474,1.2416476652722805,1.0
0.9364602127407734,-0.6145278318855673,1.1153473782061445,2.0
1.021457315481843,0.3823253948322959,0.9889349945489578,2.0
0.12609300397568296,0.24603010569062067,-0.2429987475418247,0.0
0.9087990785594015,-0.45651587701833624,0.8248056748472239,2.0
0.8439709420276154,0.8753377834246199,-0.4586630375730988,2.0
-0.012515695468554128,2.3476596511356616,-0.3689341323354307,1.0
0.15111659597927976,2.4352847993989686,-0.4060382575081647,1.0
0.8174654934489749,0.6135194310922528,-0.2601729962929039,2.0
0.043375296586172715,1.1048850629599025,0.4112944295297807,0.0
-0.14456383893159164,2.5692820882972307,1.4773366918503983,1.0
1.1132099947101715,0.0897407936940452,-0.3308006068892072,2.0
-0.21112675420767318,-0.3500175094158938,1.0106329815125994,0.0
0.10970703788624886,3.265689927563159,0.5665929554314741,1.0
0.14667233245293004,2.052458876171854,0.08622224509082166,1.0
1.0340551718297333,-0.14583067884403658,0.17145538747211098,2.0
-0.13338612423424864,3.429885251206989,-0.43875085610093223,1.0
-0.099393563841877,0.2567694008669217,0.9672567546593491,0.0
0.9827163651171703,-0.17322429978453652,-0.27781912458361413,2.0
-0.03690937321949229,-0.3794609678922862,-0.41419127612923734,0.0
-0.4529268233731238,3.0827322951391625,0.485618497737047,1.0
1.0765236203372774,0.5726565733178562,0.5043547839021689,2.0
0.8394712655658503,0.7735682757788194,0.8724547156479916,2.0
0.4423641637963088,3.560105811331554,0.9797570148039192,1.0
0.17949472299684766,-0.274402306943722,0.5696099705498918,0.0
-0.14858044876960325,-0.2548339783212473,0.9830717187826803,0.0
0.0767249363042792,3.8708193180271033,0.033080363804179225,1.0
-0.13555527910951923,0.14596167677472133,-0.18799074825002998,0.0
0.8843199550676064,-0.7982863272504583,1.4467277320164418,2.0
0.17371663102501017,0.35624821228332115,0.2883756375835872,0.0
0.05244750709495405,2.295838752887075,-0.29930454965510506,1.0
0.039384199350288744,3.087115460115395,1.2301738587637983,1.0
0.9386037288856418,0.4526660303083875,0.7860638380040659,2.0
-0.19383940426584279,3.3103685123603377,0.7421793917341752,1.0
0.9676059219474652,0.42186487162811626,-0.21100188726993374,2.0
-0.04905259764146566,2.903944449292303,1.0854642318651762,1.0
0.8308755851570442,0.507559046964106,-0.06365026828381137,2.0
0.07215138476050698,0.10074781092560911,-0.3988511815292327,0.0
-0.18847603414188843,3.36594233403659,-0.1519734372951016,1.0
0.9489101939635207,0.22506436490124765,0.9675841474275095,2.0
1.1980621014675752,-0.39349604175296315,1.1555864934529667,2.0
-0.0936518084569836,2.916963589054868,0.02552533589689976,1.0
0.0109020786494012,2.814828084947019,0.16755599010116962,1.0
1.0646293628522556,-0.5740571969980792,-0.1484924667438069,2.0
-0.19756978799198774,3.349212561229564,0.45333200355495007,1.0
0.04006899765172251,0.22892626045347025,-0.029543796394265187,0.0
-0.06260502204076265,2.867209538592942,1.5559537795632161,1.0
0.0998125235537668,3.8735478464086874,1.1053497632735838,1.0
0.09715328071510387,0.6853634353836113,0.7528966469733733,0.0
-0.19206440287444246,0.789657381892964,1.010654240860788,0.0
0.009671162221518035,-0.8889599548592422,-0.13983186646208134,0.0
1.2444463196669198,-0.16770401277838856,1.0568783814886558,2.0
-0.01840634003935862,3.0420175684244932,0.2324980812230273,1.0
1.111368837038893,-0.2869143939341837,0.48818471665310603,2.0
0.05078293144288713,2.5779334905586206,1.350879567451074,1.0
-0.2664017631072603,3.478773444402385,1.4731654457819625,1.0
0.1061627903183213,-0.2531100491524204,1.1086744855314525,0.0
0.028595338689753648,3.423589761345367,1.106650904568781,1.0
0.8508357217300312,0.11229668531913464,1.0588100674781649,2.0
-0.20487362331231582,2.9329638106047162,0.8136534668625632,1.0
0.8856221141280103,0.46633630143261584,-0.08040290815170803,2.0
-0.041844439549771274,2.8741079241768746,0.7348678495202647,1.0
0.8444400889645006,0.2994160207647735,-0.3687518209206461,2.0
0.07098564368603172,-0.03277301069559275,-0.4224695148277646,0.0
1.0914289067812901,-0.699918180228559,1.2527562343646497,2.0
-0.06692751498221695,-0.850293328925489,0.6354848505559556,0.0
0.02937678826465223,-0.4402677499267644,-0.452183435454547,0.0
0.9151635448189015,-0.21209207451800305,0.07973580217810128,2.0
0.7624617415318631,0.1858495104620089,0.9309903982613468,2.0
0.021188571013119484,2.0412450840867598,1.4630940160873618,1.0
-0.2950604555380728,2.4972660922318486,1.2654309532503087,1.0
0.11354829249680277,-0.41497439587993146,0.4374987783721127,0.0
0.2295292798295027,3.2992172230357832,0.10640380126557336,1.0
-0.08173786302134246,0.17961125145843188,0.15734729531113478,0.0
0.15171945531125344,3.6036641619888967,1.0361740834145965,1.0
-0.09693409647657046,0.7988899016742803,1.1831038249954977,0.0
0.1809763449762535,-0.3676210519442562,0.272205786394929,0.0
1.059186997822633,-0.19159002209321574,0.8063217932928575,2.0
0.10088605518040969,0.854946870702847,1.0610548897096503,0.0
0.23131649288518133,0.9027417996716054,1.2687547524044687,0.0
0.9197864993733516,0.1327371550689697,0.8438000120831624,2.0
-0.03166953582415417,-0.4442307872180328,1.3073334900360996,0.0
0.8790434606322926,0.03406272300229205,0.0980606528132223,2.0
1.1445860401113794,-0.00904443829634324,0.963863897837816,2.0
-0.09622303635664643,3.219542528191983,0.34812758143406686,1.0
-0.12413853309730795,0.038764747370868644,1.4408489351048814,0.0
0.9661515428931623,0.6250609633332428,-0.032201176639857665,2.0
0.15488193065124858,0.5070173115724125,1.1476822931536341,0.0
0.1286489434803029,-0.0719723384835422,1.4471158713716776,0.0
-0.10575177836376133,-0.025096084945967705,0.9299633824298148,0.0
0.8722690030331022,0.002822920282988228,1.151108077872136,2.0
1.1040884849786887,0.32246520289184327,1.352697317911683,2.0
0.7133024662506244,0.041840660938234346,0.15612180211665672,2.0
0.10392836337267174,3.3305868954566984,-0.22779825428364564,1.0
0.12455037248163683,-0.3852377216589902,1.4571666314216287,0.0
0.03411899019061941,0.5882142394270926,-0.40836425259180026,0.0
1.1510735800895004,0.23309764937615332,0.5194355043561747,2.0
0.26965297902742835,0.2883792875701544,0.18296408846325607,0.0
0.04441804155968641,0.11747487248095019,0.6646613446379033,0.0
1.1626297366065315,0.0946363680998979,1.566769830392983,2.0
-0.23234407875802124,3.1160891915495315,-0.3912977339614752,1.0
0.01178655445787247,2.042069657513334,1.110859434671356,1.0
-0.24226977238582642,0.5241327095057271,-0.43521290145739877,0.0
0.8230946317551074,0.07751447388496688,0.055915309993945894,2.0
0.09202769590956249,-0.4602566543392824,0.9779186722080329,0.0
1.0092825029330703,-0.41739899886527754,0.08411247229364216,2.0
0.024086097157479686,0.0013707090690365112,0.7811728831426601,0.0
-0.1667186935405548,3.1109271502944025,1.5200533240030236,1.0
-0.04532708804739321,1.8285883104777156,1.3289918815918065,1.0
0.3790398638810432,-0.23889094781414427,1.2492982839043825,0.0
0.013057060235725683,-0.13455330770964036,-0.0845669474885603,0.0
0.05126339636657391,0.8442768776471488,0.07779272382888769,0.0
0.04403368982499439,-0.6104618120805323,1.1481433295818333,0.0
-0.003653188839147426,0.9640216613753387,1.0296789838899807,0.0
0.0749796185610557,2.3703122213391263,0.11835695625536424,1.0
-0.03860648061350176,-0.7508628332449152,0.4038626437461923,0.0
0.047928700617443316,3.744127770821528,0.8596027684289127,1.0
0.037396289346259326,3.470289813338139,0.6043492038687106,1.0
1.0288895378096958,1.0764493358732965,0.460291850472761,2.0
-0.15237327284675953,0.027755932431587242,-0.2784446919522824,0.0
1.0251355158701485,0.5230168188775501,0.41640667522620056,2.0
-0.014168807166300413,3.188824487410853,1.5726739393680262,1.0
0.30922553649545964,0.543764803766914,0.22337208491076366,0.0
1.1830424344626576,-0.484505607361956,0.9539405257216316,2.0
0.0010767700361912912,2.061085053733012,0.5634178497200131,1.0
1.2140958046433825,-0.18874563869634775,1.16295940093367,2.0
1.0744600176600911,0.9337792677068437,1.0665745843871794,2.0
0.7906827242867392,-0.3185599233033339,1.4735683684404315,2.0
-0.151589732989337,2.768151722786291,0.8641734641980194,1.0
0.07509985820718144,3.022398159231432,1.4805448097658118,1.0
-0.05140313911205231,-0.16714838969810614,-0.39996786084030755,0.0
0.18888498596801984,3.5158983916803277,0.35799456100686067,1.0
1.0709557423240323,-0.29050743241592775,0.9150335781755241,2.0
1.058440678613798,-0.9991894540208066,0.5104867262263351,2.0
1.1620084088708966,0.424254831363034,1.4481909260712582,2.0
0.9940158424372432,-0.6319078048177149,-0.19462524218630406,2.0
1.2397807168144512,0.36095780637815367,0.5103109497035678,2.0
1.0507536162903939,-0.4466601030279703,1.2904838584942744,2.0
1.1093595467503548,0.15802446043218782,1.0856121461387322,2.0
-0.030878914632051054,2.6640397440568924,1.1556701723457041,1.0
0.1900366723779934,-0.3184512595284513,0.4733928484299219,0.0
0.008731307766899983,-0.5143366340237804,0.2160912176489853,0.0
0.7049012403661008,-0.009560150674308958,0.5645311942051694,2.0
-0.07341591637773331,0.46987239468108233,-0.06892391578220625,0.0
0.18346246006429875,2.883515519833576,0.8446941008899016,1.0
-0.20592891772215957,3.1581659551584904,1.1457931386467342,1.0
0.9266670821434463,0.7150231477998372,-0.33718599380098074,2.0
0.12232515336663938,2.9783601717011523,0.7569801014208504,1.0
-0.10755242236919042,2.421937080435014,0.707920687096238,1.0
-0.16379008505929696,3.4006113753764287,0.0617747726441461,1.0
0.09100845887042741,2.9175615215758253,1.5793092622122107,1.0
-0.1339181273237826,3.2311265089039933,0.5509340230856641,1.0
0.06657291422193426,0.3485853240432015,1.3565232921321624,0.0
0.9792231633089163,-0.19075051904505866,-0.09115864311081434,2.0
-0.12162862668155072,2.4340899634884225,1.067763594788945,1.0
-0.025894094991122944,0.39764697186900255,-0.32164825709531153,0.0
1.1022043489862958,-0.5191615266029364,-0.34483102892774586,2.0
-0.06545788357898528,-0.049324411766623874,-0.087484188079203,0.0
0.014651414782324757,-0.3478544027349599,1.0437575701174873,0.0
1.100729675759358,0.6876141117245247,1.5826560341607443,2.0
-0.12588262848339576,-0.13914556913304654,1.1966807712211227,0.0
0.051568182232482815,2.978106441793297,0.395098647171508,1.0
0.973705820514398,0.17969292077360888,0.8493312770568717,2.0
0.08374903687825835,0.034202426135585176,0.4986850962034549,0.0
-0.20936838032887276,3.2661071587912804,0.02721679270904409,1.0
0.8800089239947099,-0.8586009617054884,0.7918261871536303,2.0
-0.1391029701285861,0.10726604223065331,0.6128274452987623,0.0
0.00619884484059277,3.1993509587013187,0.6297566025836208,1.0
0.2379025224218028,-0.5570169744720821,-0.3546249797653066,0.0
-0.13169738801348416,-0.37209615931793705,-0.23498841145440835,0.0
1.0073962497280333,0.3459778541860035,0.550738992920635,2.0
1.0678101757389507,-0.16018833797362475,0.2581917748803597,2.0
-0.005896093144144678,2.9394764470192203,0.3957386481179158,1.0
-0.12578786976708464,2.600993584972444,0.32319565639782066,1.0
0.9792876498007778,0.2660112530657696,0.990102730573531,2.0
-0.028030746624203854,-0.1978789762233787,-0.11565459781334808,0.0
0.06323191253048419,3.1200682783329308,1.468869277960999,1.0
-0.007334577521115831,2.367664568938391,0.48996573644534047,1.0
-0.17685596867397038,0.5344557248077036,0.22015084174351718,0.0
-0.11537135246809473,2.5770436045010108,-0.442246889172851,1.0
0.049039106064624395,-0.0985952379639889,0.25073808712445933,0.0
1.0461105354579532,-0.37107551269564243,0.8123303303535045,2.0
0.09385010216475093,-0.38572090038732715,1.168230563937787,0.0
-0.27543080596549446,0.22859609711064466,1.0328133253737934,0.0
-0.04328230438135572,2.6473109154940073,0.7033132494109886,1.0
-0.05775327175692954,3.172345043133418,0.4187432525375999,1.0
0.05530099633093517,-0.1770024655473123,0.6041821655941513,0.0
-0.2588710093185895,2.6950959064489552,1.509651337416748,1.0
-0.14551863905694654,2.8210990055287253,1.5185885722371528,1.0
1.2711412761653895,0.22777094495732053,1.1807389311566372,2.0
0.13037340965839098,3.3992808767700335,-0.13998197196063417,1.0
0.03361387227156251,0.005666580351807686,1.4524375822828837,0.0
0.9627076219349984,0.2819761367683819,0.8582586514428303,2.0
0.024002733877918153,3.2258022312753956,0.505304022565266,1.0
0.04846189096740436,-0.11355907595682943,0.6788540372811096,0.0
0.03506788676861215,-0.7001530407916322,0.5024444163494229,0.0
-0.00313523909462222,0.0527973224889519,0.5061369271290793,0.0
0.8489608958582284,0.02152139390310732,0.4086208209098141,2.0
-0.12479323762416766,2.7127727730621776,1.3728053137687113,1.0
1.2162917508702835,-0.23056840830451208,0.4597384125176508,2.0
0.8902552391637208,0.8506983083201023,-0.029364746015904553,2.0
0.9223363829166671,0.09801105288692674,-0.01149646770884366,2.0
-0.009703290754877773,3.032793344106982,-0.21307997130264433,1.0
-0.19420222135813586,0.5223720543203337,0.6640110452187538,0.0
0.95218775271308,-0.46341533184383027,0.1878563967703324,2.0
-0.019280626715839612,-0.8468320704739375,0.7119971327780126,0.0
0.16369651808914035,0.2741121544082296,1.4454595135429595,0.0
0.0994321903001119,0.5280632358683962,1.4968674141271971,0.0
-0.03255255756365556,2.8611827451948812,0.1483802699726522,1.0
0.9606010719525748,-0.1513741254350113,-0.02922673819350552,2.0
-0.01208996239451413,2.6251247743496586,-0.3713541046808251,1.0
