4.442699498054169,4.225216100143536,2.1971494016864157,4.438581570352511,12.0
2.044241790277293,0.23114396712167465,4.1752431259083025,2.0899207675811735,5.0
2.8957553436443986,-0.0031794995932214027,3.501187126408344,2.9004476337124103,8.0
-0.14331196079517863,1.8935451165080492,4.133560675902272,-0.1562388413427926,4.0
1.86676458125789,2.401722136980326,4.4049204412867144,1.9088954484836693,6.0
3.4434967829072534,3.9347463590046443,4.0683781615716965,3.4649385575874985,12.0
3.8665259351516346,0.046482412301484,0.4194569350779266,3.8614814881370494,11.0
-0.2040176895219263,3.052441176201653,-0.3346631810196558,-0.2148807869936655,7.0
-0.05046596369496611,3.99043507104095,2.634589376659533,-0.029429368749526216,10.0
2.7383293835691878,3.3613880497163118,0.12380012358450565,2.7201273952443423,9.0
0.17402702834947031,-0.20006524005484255,3.945332801448293,0.1648259402762573,0.0
3.9547109252063253,3.8357527637611475,4.400590013323165,3.958299557334813,12.0
4.186654794085163,-0.49431565347661316,-0.058516079950595934,4.177702158592963,11.0
-0.05151374243913391,-0.05151013052881972,0.5598075723334334,-0.06881929227606223,0.0
3.212267359281441,0.35542822118061096,2.661424214255596,3.220399791364466,8.0
3.978997865640404,3.609225806637381,3.2013273757390044,3.9828648872378287,12.0
3.9275214870036397,4.161011554943425,2.0520034453097535,3.932977770052743,12.0
3.943640454451016,3.9468705619084288,1.2786857236319165,3.9042714470078956,12.0
2.971721747483435,-0.4140067900094806,0.9386175963665918,2.9945635591043898,8.0
-0.10620357488004713,2.790267706183083,2.8813248471146338,-0.1438188180355644,7.0
2.847163111160407,2.909957863615117,3.3055137918181616,2.8537467636360154,9.0
-0.21442996745001072,0.17315861282333944,0.8458450298628913,-0.1683765871777693,0.0
0.9912978661515359,1.1499301534219775,1.046405578479534,1.0098721296113715,3.0
-0.22467121976875692,2.1558384184058577,1.7700247418134105,-0.23009886556867576,4.0
3.879097430100112,0.18910933513555642,1.7168597024612642,3.8692284756968,11.0
4.0721206580254785,0.20333943069832255,3.8349481854867227,4.070252651826343,11.0
2.9613120310249443,3.365523436460164,1.6450359661520428,2.9847743140456933,9.0
1.1231538985448288,1.2377717596220168,4.567651684740018,1.1356844674692086,3.0
4.0429054964861875,3.83317794484473,0.9652716291760118,4.043828836154091,12.0
2.878881893111852,2.7314432662988852,3.026255833737965,2.899821168649356,9.0
0.25947682655868315,0.8967813565369649,3.38309815984059,0.23382825500262525,1.0
1.748828394890629,1.957394918958462,2.689375868711746,1.7372815763505396,6.0
4.343835529071804,3.939721521997553,1.267973711022651,4.334040891996851,12.0
2.1589238987221098,1.9179767065398112,0.6762584675747584,2.1815038011556265,6.0
3.1533299689923617,-0.07344028774632219,2.5483896719008525,3.158867914462367,8.0
1.0211465709270164,0.8982994364848906,2.8417255343082677,1.070777551918715,3.0
0.06514646095420673,0.05743215987957565,0.6773753378855852,0.08188731259603563,0.0
3.961109684114528,3.6593039742499758,1.1030406726430062,3.9473319431669776,12.0
2.042250805627807,-0.0680056221245503,3.9397000337859858,2.0617111829893897,5.0
0.012805918058119977,-0.25145346552273706,3.661468812202658,-0.0008641194557899544,0.0
2.2724222757154,2.0046797468819335,0.2788341024513251,2.2641958510201925,6.0
1.8486069240609009,0.49553587717574793,4.324486133304451,1.847023332384361,5.0
1.1165569191413622,0.3171450965447381,2.6765783098888107,1.1231752007476916,2.0
-0.11091956282168773,3.982065011917638,1.9680363440721047,-0.10648674656533885,10.0
1.183462874000759,1.101019617430256,0.3710395506297427,1.1878322271641353,3.0
1.6746394548696917,2.0403391823514143,3.227975040003762,1.6551488005173172,6.0
0.41212551076786,3.237610574457223,4.256692672721238,0.4120614936506793,7.0
0.1969425084061011,2.1397377963700333,-0.36253539124071993,0.20318065715711536,4.0
0.30861474840594183,-0.3084072338143018,2.0975160063714693,0.3258980880140148,0.0
2.010749215471655,0.008930172064854124,4.021031702572987,2.001421328254461,5.0
-0.004272313295301174,2.9333004477764595,4.427935781811944,-0.05929269910400334,7.0
-0.007636589335153528,-0.25710916827629704,-0.3237217229207915,0.014791878579958513,0.0
4.224704324994468,0.4594574100313835,3.5564504860496706,4.236064548030505,11.0
0.1808532351987878,0.4172944561838684,0.8057440791121685,0.15420071937415097,0.0
2.1669642897530883,0.06186211327326267,2.209561458475792,2.137439900842469,5.0
0.9491944033540909,0.15316540025895203,3.516929875813725,0.9624297187615367,2.0
0.2548910273816289,-0.1805501100373763,2.229154428107653,0.2488424769085004,0.0
-0.37688959639999303,1.297851922316391,-0.11905675339543742,-0.405303002056213,1.0
0.7621660679280226,1.135505833527738,2.4741919014044873,0.7408803829383861,3.0
2.1210114617854012,-0.21303578006999976,-0.07722259842667212,2.1181940654003215,5.0
0.12559591235249673,0.24982444083973177,1.1621658721085373,0.11043118132320535,0.0
3.991352396721921,3.970410707431619,2.2998394578012538,3.9813537760916424,12.0
0.8696733366674487,-0.19007796932955953,4.637846472942996,0.8712134489338076,2.0
1.8381834126302514,0.2719404985462962,3.2103537523078822,1.8591032001969086,5.0
0.4062601391304865,1.7645813514082465,0.9239249543638025,0.4177831924606741,4.0
0.646581809543334,0.044761999890789085,4.01790294128102,0.6510827156889178,2.0
0.6575415818247412,1.1333221892960408,0.5074958916574753,0.6858216912702183,3.0
1.804751720883538,1.9037591739288497,1.3594251823337653,1.785963288394666,6.0
0.0028604162131395444,0.3197774969746097,2.7790640316532595,0.0016762182840463643,0.0
0.18159159677736655,1.1789721199201404,1.5028283306271,0.1695287383673102,1.0
1.6914268402040675,0.3849068835011267,3.2246385204558794,1.6887748647499496,5.0
-0.16334352885357062,2.7095950475314448,2.7984181611484087,-0.1642484260201262,7.0
0.7773370374427632,-0.36406846781046925,2.888429651858209,0.7645203097289833,2.0
0.020187370837810505,-0.43726516121219644,1.5551942721020535,0.012705516728807039,0.0
1.4140453892245075,0.2959924101540951,-0.4155282140350901,1.4274829200994748,2.0
-0.325274837880834,-0.1583657258468359,3.9971500060539533,-0.32746209292468836,0.0
-0.08618679278964082,2.7970697594103293,-0.3135584379601515,-0.1442114240605326,7.0
0.10071003055341488,4.3683883353364585,1.7914365782691895,0.11465733647436566,10.0
2.756744972933094,-0.04728262666352177,0.916571621571869,2.7676434707786663,8.0
0.8812528703319404,0.8287729604114912,0.8862966359287295,0.8557430529667879,3.0
3.1354696529496513,3.2648545761771395,0.5100716038441767,3.165867035423013,9.0
3.8696816897565482,4.027180493110228,0.753101908658813,3.8647075781876947,12.0
2.3673789909573095,2.0868277365610557,4.44314738378121,2.3876161931807283,6.0
0.11288327559873819,2.942899730931538,4.533344130773364,0.11372725862669913,7.0
3.17609009555009,0.16594409255898634,2.3683499785855657,3.166369277792042,8.0
-0.14559302224904536,1.1875353336551693,2.1186303208525366,-0.13784193258786584,1.0
-0.02806080648305753,4.332454084654416,-0.4520398209044771,-0.03851374474037828,10.0
2.929808134153344,-0.1751256884967676,3.6248909221457266,2.926733845958032,8.0
1.9986643994612234,0.18446797037936122,0.2074336551920153,1.967228324246652,5.0
4.043404298438865,0.06848790815743468,0.0564810513446834,4.037321369528793,11.0
0.3224427291627419,-0.049670786107037845,1.575742612783884,0.29776371599756285,0.0
0.6747110259284348,0.2516258895055244,1.162689584994229,0.6745837853909816,2.0
-0.2318101322121979,2.7650833572525775,-0.19150588528941415,-0.2217496093151194,7.0
2.5645540417173267,0.16454025634585745,0.08536116286511408,2.565615026894536,8.0
0.18013108162606933,4.338345022050762,4.642823521080709,0.1986926362238908,10.0
0.13373723213763863,2.0410540070943988,3.252967122069236,0.17329710560207606,4.0
3.122232982520759,0.01970774987615474,2.5174905321944756,3.1200214078004427,8.0
0.14139900717085965,2.292413556629135,0.9256185796607855,0.14292447260482705,4.0
-0.1862946179750491,-0.3332663894308902,1.5993242599875752,-0.19940135802691378,0.0
1.450130742727814,0.5040073659699632,2.6763124885916487,1.4123072860017296,5.0
-0.27212915639317803,-0.2905004548785408,3.5198826944095725,-0.269423212104477,0.0
4.137611763702828,4.194750926257578,4.394938227053797,4.151256038542584,12.0
1.0615930977903605,-0.24760759040564284,-0.05094039919135551,1.061944393530937,2.0
3.798437778594127,-0.18300088581069784,0.32126143293340703,3.782068926993569,11.0
0.1958436504474531,4.227754853639226,2.35025315568816,0.17648115617428395,10.0
1.980577949362724,0.56753605428395,4.352214697310172,1.9552957032061513,5.0
0.14249147838215234,0.33506656840976556,1.7294081042260818,0.14034906377252548,0.0
2.414608987305614,2.3395135762198818,2.7084956686740607,2.394572388680879,6.0
0.11759124266572106,4.195284193692244,0.8722342006899036,0.1407486079522032,10.0
2.903921658071069,2.985450824782319,3.6680871022519375,2.9190432476604875,9.0
4.150051454456777,0.327194154173904,2.5536733144331967,4.171016537441497,11.0
4.214679678255836,0.20205997766733105,1.3476405180017466,4.240199682914176,11.0
-0.17231572431397216,-0.07085353356524862,2.215589720718188,-0.1798847432588437,0.0
1.793346213359874,-0.031699262258755405,3.0367070139441323,1.810017628213843,5.0
0.2666276767850081,4.057475116871449,0.4393047820909869,0.26147963785277345,10.0
0.03706141477931514,3.289871457833751,1.1297893875858236,0.032152926384420556,7.0
3.91529520142317,4.0842575766430045,0.6389915834984566,3.9112600152955497,12.0
1.9844902688269999,0.10703036164176442,4.469152579393853,1.9680637228251974,5.0
0.34125343461495505,1.025448419544429,-0.4811684999928332,0.33845596413912377,1.0
-0.713078814815196,0.7746347189064562,-0.40845089207717433,-0.715580640406845,1.0
-0.0641984791614197,2.6560980220867356,1.2069221457255468,-0.05077676854977703,7.0
1.783852773421572,-0.049419292999345416,2.1907921801718375,1.779449393551857,5.0
2.7273964433561417,2.6771444415344634,1.0620654026190737,2.716546331401918,9.0
0.21454347855213454,3.110240717386766,3.912009003081528,0.22835192181593625,7.0
0.8400298213185289,0.9455459001786689,0.2011279521341205,0.8219432673624291,3.0
-0.18473880527977074,0.8681336180023151,1.2549032403129954,-0.18739275131939778,1.0
4.076923010405933,3.655743390300348,1.9205187344393524,4.090136480348807,12.0
1.9290104354547302,1.9448167363798896,0.378056525600022,1.9455048065161888,6.0
-0.2869832901110677,1.1473279607426083,0.8526143458921708,-0.26066766289865206,1.0
2.0398247429148157,1.7146969714497138,4.40033890471604,2.0478232181875278,6.0
4.130906482483824,3.877366928316169,2.0947223053780477,4.1332083383886,12.0
3.2323324979945314,0.04911256110841513,3.9807383382382815,3.264169609986697,8.0
-0.25938875405515655,3.261289465461544,0.7407612787381274,-0.27602154669332113,7.0
4.065037387524361,3.666338639127426,2.592039118012956,4.080737006808434,12.0
-0.13145224283216114,4.3129213695736714,3.4063526983440138,-0.12888082698056227,10.0
-0.1997652966146664,-0.3107068142937641,1.5623350720102231,-0.2428238601668987,0.0
1.1351166740095535,0.16665169621040712,2.658661323488615,1.1670774585597978,2.0
2.3550164791929022,0.09977754633307556,3.945941926738379,2.338834485196383,5.0
2.2432157052507566,0.2611466672232836,0.04677486366375372,2.3001905321134477,5.0
0.883289747525684,-0.1266800129418296,1.2015549989020724,0.886361345719819,2.0
3.3477189510450422,2.776679277797869,3.7337445632481483,3.328647709503214,9.0
4.398047396941284,-0.04797009698632224,0.5331286668349459,4.414086270340267,11.0
0.13621393742114352,3.4526490033365738,2.2884152140093756,0.12847838743978204,7.0
4.06174000898783,0.38689650652292934,1.6510053911897975,4.063042853210075,11.0
-0.06771121168966018,2.0482130720860665,2.8755443842912083,-0.05658769850289937,4.0
0.2196283975925513,2.9050435312020295,2.8923203183632724,0.22178008500790894,7.0
0.26122493134424524,3.5697040012440953,2.409135488664185,0.26149552557054323,7.0
3.897522774794004,3.966815703455327,4.396941923419414,3.8875436565822277,12.0
2.927703935335223,3.1327012348381156,0.23320284093758992,2.8846141065898365,9.0
1.003064444220848,-0.005307519164200721,3.7941034396920177,1.0108149876896406,2.0
0.028182971280373642,1.8501686353555262,1.9284377318955732,0.03950223056818035,4.0
2.087931349385581,1.8567014833657975,2.8588939129788167,2.129065220707529,6.0
2.8792805202969887,0.020425878251045238,0.7644045140026713,2.8959579441783014,8.0
2.921165166555331,2.857540802760265,-0.20242721344051096,2.900787763338275,9.0
3.456298187344994,-0.20226461014901315,3.48440358372539,3.4153568807095325,8.0
2.263245730366188,1.9651234939340665,0.6456845059739463,2.2165961659862607,6.0
3.1595210731065593,0.11355922316529085,1.3934345873052498,3.160489383656627,8.0
0.9610716099513091,0.8243746062015402,-0.45657641030395946,0.9735629262655454,3.0
0.14796621426460088,3.4179740256769473,2.79624134381693,0.15651425534706623,7.0
-0.004598350672112589,1.025812024327932,2.997260874096152,0.002024807742647302,1.0
0.8785109302581864,1.1392449999062124,4.153412380325863,0.9062485647830419,3.0
-0.4668080777818908,2.866279162839225,4.0959919322536615,-0.4589887512869197,7.0
-0.245635376788705,4.271878556401527,3.0927226159093384,-0.2644045422257888,10.0
0.16253830579525066,3.135380846482872,1.025535750355219,0.15129963980344796,7.0
4.259539545839356,4.042703678809739,1.308876726473402,4.268751303742338,12.0
0.15256536062107862,3.9137572192177914,1.3470650401555306,0.15679175165812795,10.0
2.0727936510871805,0.1833763715539634,-0.013419739024653099,2.071976061547655,5.0
4.037804654754577,0.1217152683966524,4.399676056153681,4.028490694700152,11.0
0.20223036560654478,2.853008301181421,3.7027681919130755,0.1842276520750142,7.0
0.3248388769396971,2.3036200979124395,0.07097999323655901,0.35852465206699463,4.0
4.009573227101563,4.122790693194071,4.395233218141197,3.9911381236793666,12.0
1.8068438309135566,1.8180863221112307,3.838021729927375,1.7951263241667639,6.0
1.8270823186882512,-0.2928712497827112,4.246212161944375,1.8281647773699645,5.0
-0.5763439228997438,0.18081855096254926,0.8286185730951027,-0.5689874748863966,0.0
0.10824414655841584,3.8842723346131325,1.0980796959943953,0.11306579277752309,10.0
2.1405206488464206,-0.2514610808007064,1.8232313576200823,2.1084876239541464,5.0
-0.41063878929933556,4.221653011764123,0.4969906760140973,-0.40311215517157656,10.0
3.827083072820304,-0.30382981269383047,1.7989283255409778,3.8495313109576053,11.0
4.267951013507223,3.8870967998070527,-0.6634149170684963,4.273441859515898,12.0
0.9044108299648905,0.9319821328368993,4.02321500567552,0.9458295552643944,3.0
3.9492093977541507,0.31971734593062756,0.1628644619355727,3.9777864914489465,11.0
-0.07973700710868907,1.7536726231822484,1.9901275875680389,-0.08630366048796223,4.0
2.122831920754779,0.01672118611073053,4.300040094611315,2.112467624275028,5.0
3.145034047055129,3.206265430277843,3.7179781596540247,3.124897756857549,9.0
1.7596911917720326,-0.06960985893285643,3.475868021613082,1.760759275609925,5.0
3.1480294719127,3.130199109423103,2.554669259564953,3.1551571884647283,9.0
-0.5333328572600472,3.194489987199431,1.6416030110056372,-0.5095199964551624,7.0
3.0131851786585924,3.061022926350802,1.6943012465531302,3.013084028732059,9.0
-0.09841081704492526,3.281823599581725,-0.24370276632272658,-0.11347486066153718,7.0
2.819067614875916,3.246626746811384,-0.36341211164504955,2.8417574250505444,9.0
3.163722233729986,2.9601306818920174,3.8391789226919357,3.140563466126469,9.0
1.8924531272070197,1.7536841646764176,1.4925231181287835,1.9017253317725262,6.0
1.774678898647575,2.4079003645935213,-0.4215401198843589,1.7791955305592537,6.0
1.059747344182982,0.7191153133195319,2.8655980919909316,1.062234544576117,3.0
0.35578676649309726,4.022958306255107,2.9748825122237545,0.35051730261166,10.0
3.870449298117487,3.815802265169066,0.5144761365451914,3.8947642457085654,12.0
-0.010322527353420496,2.1049489819890868,1.5036819668412353,-0.0032710699478710886,4.0
0.09084491994063736,0.8759805983831256,2.3818404877784025,0.0997346685952791,1.0
-0.2753386733218977,2.317628212896117,2.5052094415898885,-0.2611522296046219,4.0
-0.04916251612180747,2.9231503048539964,2.045544847319754,-0.0770426906271281,7.0
3.213280584115882,0.09398275961177067,1.2525845034083116,3.192469279969791,8.0
4.064282400231802,3.9587876159505977,-0.3416389925272165,4.049025326883457,12.0
0.23142847589904209,3.780426661990829,-0.5928083296555635,0.2331371570870726,10.0
3.7413691867625327,-0.19691536530085305,1.7671500578918464,3.7248105073830367,11.0
4.073449192645078,4.31490069200286,0.3822557059383055,4.05793386734069,12.0
0.958888238284501,0.9032591671796815,4.352190332509311,0.9548367290036887,3.0
3.182484465224985,2.957358249469983,2.7434189128463267,3.202104432042097,9.0
0.2872053375739524,1.004620845159207,2.4470612538958454,0.3064114503586828,1.0
2.88470055245439,3.0335180718474186,1.4811876005944282,2.8976494586909807,9.0
-0.15736681603719302,1.1495115047656288,1.06545498205608,-0.1455817599918628,1.0
-0.3424480177051452,1.9058146645874992,0.2573916884791809,-0.3423657803924368,4.0
2.369094179096817,-0.12178941317575881,-0.3884708944128176,2.3746783618263976,5.0
0.02192330031928107,-0.11076464390556383,2.711470498787995,0.022520066336741494,0.0
3.03710402783268,0.09722694290527,3.4924693110703044,3.0396850830446978,8.0
3.0001161509484513,3.1322654847644054,3.916490083719026,3.0050491996991076,9.0
1.1916474347549724,-0.07172517707692505,3.1961995213704166,1.1859014782213344,2.0
0.08110812795203826,1.9134654612879807,4.127999106705939,0.04191579445078839,4.0
4.040443593590951,4.592467406075709,4.591384338973484,4.054878195504711,12.0
0.9394886266266383,-0.5064226562418287,4.477294104435037,0.9417691448118511,2.0
0.0015538948981988195,3.854729349315842,2.48334253610923,-0.030284120105912915,10.0
4.270792392894042,4.370703141315872,0.4969870958730339,4.285375859227468,12.0
0.14658875020002662,4.101770084427869,-0.13905079792347552,0.15400607729849614,10.0
3.8831328551863282,4.106452863261369,4.651393712150924,3.852888420802298,12.0
-0.1977324906310882,3.707331002337422,0.9513837223707794,-0.1625136814651386,10.0
3.5307753927548413,3.1726129433375654,-0.5297281450643312,3.5297139576050007,9.0
2.1129920234453374,1.8828058152743794,1.3974989903041597,2.1591191838090955,6.0
0.9205874435198024,1.2550525567401345,3.3246106334113223,0.9436999696876748,3.0
1.867699118330733,0.07035202551135813,4.094801119454282,1.899936347697165,5.0
0.0730356727251832,3.0419099295513945,1.8644578605498117,0.07411892185158783,7.0
-0.2620867693845827,0.14444179389944253,0.8738719514043413,-0.2578450691033,0.0
0.21452634135190526,0.9676473760695294,3.4881717440764746,0.2277894885346748,1.0
0.4668743633427793,1.2271423573212523,2.0058904152993913,0.47333173928169076,1.0
3.0592079270739236,-0.0755023006094303,-0.2487546662456393,3.0727664317737013,8.0
3.109608784669293,3.2508327884746784,4.0783379618828635,3.108194199257326,9.0
-0.007881728604189338,0.3442216042790814,2.826482914013785,-0.042196129722888776,0.0
4.386204653629408,4.346064339547269,-0.5143942068415441,4.377477518334105,12.0
-0.2773944699537099,1.2019296283520506,-0.6641972313196219,-0.2681075894754459,1.0
0.16118081698742742,1.982242352376112,-0.23962259591505614,0.16884772133617215,4.0
0.07099808327437969,0.8180091924184889,3.723228880381935,0.11100408525516237,1.0
0.2268198949491092,0.2048816262055637,1.8846643676863808,0.21981571146298748,0.0
1.0518352027838844,0.1695903426551327,1.0966292153713666,1.0597715276508672,2.0
1.9462855402360573,0.2120991770234386,0.6324227717153635,1.9602994145920205,5.0
0.05363615702966374,1.8759027012379197,2.022565962835826,0.06335063463739707,4.0
0.9845635434790977,0.6345885946264819,-0.2648890565141415,0.9688193982192547,3.0
3.209687509982739,0.11287879242140446,2.618005148586302,3.218541125439321,8.0
