0.04896131377442039,-0.244593194403758,0.10206318892861796,-0.4256459010594601,1.257288909331411,-0.28819134531908586,1.0
0.005250960408189762,0.17048824282374098,-0.07756668914836401,0.08104158812211053,-0.032535763591921146,-0.5056725819333685,0.0
0.31152129812440726,-0.5183475581020374,-0.08567189852008719,-0.09286021649894786,0.6481220763205446,0.7028617445559545,1.0
-0.3328082383894445,-0.45905134327582414,0.12699783172813592,0.7241583484565316,-0.5382226482381207,0.7898886103176838,2.0
-0.055242399883305746,0.1535416750108563,0.18937692751182628,-0.13262528690263187,0.85604543983883,-0.6638047348703677,1.0
0.4691989531395165,-0.19344729977589326,-0.31116367582785426,-0.44468006222606965,1.3740110778722958,1.0873366881257112,1.0
0.09714465113274103,0.6232498793581976,-0.001517727884973331,1.2096226936129104,0.020457339636891253,0.6779467758600314,2.0
0.0983713463554374,0.22379830500693307,0.15879295042049238,1.2623881788298337,-0.133808802890142,0.16457578016898478,2.0
0.15964811469434348,-0.41538001556723997,-0.016519949661829143,-0.30275404994061417,0.8370409730494602,1.603635754487489,1.0
-0.3152209885837613,0.22946548676369402,0.5305390492531583,0.2581163151377867,-0.37984249148850335,-0.7852749333529677,0.0
-0.286586348254672,0.07565886630975831,-0.18856896250483948,0.9839654133517519,0.0821906025758701,0.52742719283688,2.0
0.10751041179776741,0.25757086350796055,0.05969728975662838,0.9352394635448242,-0.04908746227124457,-0.4182059718835191,2.0
0.03202610372769732,-0.1702629143687202,0.21016088724718102,0.8368440051744023,-0.11154585830369493,-0.0017244760008765514,2.0
0.27638148323949596,0.29675757639009503,0.15968255550729615,0.7142487718173791,0.408357883075274,-0.4832727050678901,2.0
0.09034890137710348,0.3845091416164923,-0.008956509777487884,0.39116091395350155,-0.6549362760224361,0.8303129485384951,0.0
0.08033930386256827,0.10548018855882119,0.40342781726466176,1.1133835753784949,-0.06103915882266217,0.17563947829198334,2.0
0.25245427233565854,-0.17203758629443094,0.5631089513360772,1.2454413717478985,-0.08120784587715561,1.6112892633239149,2.0
0.13472751092116467,-0.2593115385816141,-0.04758466952090205,-0.2189045633461893,0.654300067258916,0.7950374874350007,1.0
-0.1992238138676192,0.144268031795135,-0.05076134651074817,0.09278646834282721,0.8490037033210449,1.4419641263551295,1.0
0.11011868449009975,-0.004909449731670304,0.13812248860428694,1.0559785335161653,0.34103510749346105,-0.21902728625018808,2.0
-0.30241025467280136,0.41814309670942584,0.1047547523415113,0.8237470360603978,-0.013942269414426502,-0.02762412265055736,2.0
0.188847806456439,0.1252292969060952,-0.24438881119963776,0.024833076357306468,1.1878467808429471,0.08015661879823666,1.0
0.0769504422230148,-0.4275420981641564,-0.33704635552642825,0.18581602350567875,1.0427163595319855,1.2484422648173799,1.0
0.1395817281304306,0.019001347853102875,0.1346889981115923,0.7698316017301584,0.0423402060090195,-0.29060113490776074,2.0
0.026343876536489976,-0.3335063737295511,-0.15034191098780342,1.0799454835356341,-0.3982484333829173,1.5141138353762593,2.0
-0.02017914502714558,0.019658797579022648,-0.4995501711330269,1.2290819186756203,0.08662211897449817,-0.7033195308132654,2.0
0.20892302801628546,-0.2824267136644045,0.1324510444788207,0.3603921551644751,0.38208887496817767,1.3745018663901694,1.0
-0.14390945655944348,0.03050245366134036,0.6400211345671987,-0.024014974931162468,1.287318331571419,0.29801445763199463,1.0
-0.2968996047573782,0.07745517755675688,0.15844422023302462,1.1034497743628746,-0.04632191471942707,0.4808912468839025,2.0
-0.17579410628147185,-0.008747122624240425,0.4427001589088775,-0.15674176444694185,1.4531121394992321,1.6385374202635172,1.0
-0.20993046054519401,-0.14984816136100554,-0.5309739310774517,-0.13143875542019026,-0.1897831653884245,1.3258633958091819,0.0
0.1515024878364099,-0.3201073381240708,0.43869854549609116,-0.5204823519709305,1.4241140920725095,1.4092769049976068,1.0
0.3934966908225082,-0.3064414157505853,-0.36609372005245505,1.056112954639993,0.26177457565303863,0.6273145754274175,2.0
-0.07738660982849757,0.0815332555605295,-0.31277839409632574,0.23100675480172525,0.9537744658892527,1.5377357505715321,1.0
-0.20555509889160786,0.060921802872978076,0.061241642777180694,-0.12673579384278244,-0.1177595764045807,0.878413443167611,0.0
0.018523695104943796,0.40715388639282296,-0.34502536455372285,-0.42584560983878866,-0.013886924724154695,1.2013310841543476,0.0
-0.29581462816644377,-0.5098080444400251,-0.06735170861113944,0.17938556394899058,0.375589263024007,0.9597519382405061,0.0
0.268407937464943,-0.25662882485276506,0.033242418536719,0.8249697962652067,0.2987616572312106,1.1070187680847328,2.0
-0.30521091249275556,0.05221589875118885,-0.4899175309699439,-0.3320465122246076,0.04921530896728088,0.7560576323166316,0.0
0.16217747189741066,-0.04177952007921359,0.03667842160833071,1.3016272416270893,-0.20423391774680902,0.973193685057728,2.0
0.38748360125438486,-0.19581332308405927,-0.0805153790514189,0.20337930434241744,-0.3077160791084888,0.260018570892126,0.0
0.23457095149399942,-0.12901118205434348,0.02403019423524584,-0.11556882217626062,0.8913759431419211,0.9252152112837754,1.0
0.011609137039037203,-0.3399640352449798,0.18656339150680518,1.1613710452852688,0.540813680826365,-0.13067934008286597,2.0
-0.07016876921669352,-0.42323920354884637,-0.024584906698687473,0.7528522232122706,-0.27589732930394273,0.7486178386438936,2.0
-0.27991747365653596,-0.32367036893022644,0.29020669684462985,0.8830746996720271,0.08662597043267894,0.475623271149093,2.0
0.056864983651032354,0.326785688570607,-0.4018708086403069,0.04615846463307605,0.06497069856210588,1.395812410604106,0.0
0.1584797555795028,-0.5062856466644018,0.04661357869235691,-0.165446616192097,0.213108333699056,0.8426096258773877,0.0
-0.31096580884782127,-0.17322629944897683,-0.17960181639229936,1.2237310942361104,-0.07373741957300695,0.6545322638056946,2.0
-0.1255135560881528,-0.2553082042826783,0.17708911182483833,1.0609501784427997,-0.1410196576841821,-0.04164346725866075,2.0
-0.08394617482253205,0.41725538132234824,-0.0648978378409012,-0.37578573827952655,0.938564233978514,1.308077454683231,1.0
0.09124025061655636,0.6008538963095688,-0.014404699258396348,1.0502747616787418,0.262663599001903,-0.6773464820168125,2.0
0.0921683272182253,-0.09833470308184017,0.007186205733704372,1.3196129656518247,0.047774767004975835,1.3987916397785387,2.0
0.4209819228644672,-0.114721065717235,0.2696702083578239,0.9903728826248231,-0.04315682498520491,0.7929025709624603,2.0
-0.41735132028034294,0.13584004809498376,-0.16565593973646167,0.14264966714828983,0.8091852108643708,-0.34506624228543925,1.0
0.07244371422410323,0.5188501996613597,0.2177811758579231,-0.08150588304196028,1.300303480540986,1.4067576072615098,1.0
0.035429228409976185,0.5798323849954236,0.09832945984859297,1.048012279122508,-0.07727911605062535,-0.009038127150923336,2.0
0.044973537788369614,0.34800057158614983,0.22957915150057825,0.6073748490942057,-0.2474070341425844,-0.39716652337872893,2.0
-0.35384268551260356,-0.10516133069133976,-0.08567862913169237,-0.20056931730540473,-0.040321427916502284,-0.02673532806477974,0.0
-0.2344562599787807,0.12875881680216494,0.1284464877280522,0.12876192157651198,0.9631828726636803,1.549350395617648,0.0
0.04442525023331346,-0.3338360896775253,0.0950494627514908,0.1526464363209558,1.1399476119827598,1.0378890813950878,1.0
0.4486394658794469,-0.12940282475904286,0.055946987909724626,-0.004105724018188019,1.297098318362021,1.440634157320329,1.0
-0.10296924153061685,-0.12190155601812339,-0.10813954695490523,0.09861303559457421,0.8947538797949343,-0.07651302551539918,1.0
0.12311281600203727,0.07229216097695453,0.6138250349777236,-0.159434996062829,0.8672507612495456,-0.6079082755249969,1.0
0.10319523173412458,0.2055150399986225,0.47419824566348684,-0.061347029000717625,-0.1884340410893724,0.5713846547438072,0.0
0.5476139064524946,-0.24763408128267209,-0.14157443240069298,0.024912841271910305,-0.1258689135290498,0.3755679974707372,0.0
0.08462410187360353,-0.10382197847520032,0.1581954665265712,0.567673214451099,1.0454665637646239,0.9589438589301643,1.0
0.04947769586566195,-0.1628545009036121,-0.12097145851358039,0.9199131729514199,0.1060414866004791,0.5220832379909085,2.0
0.06975538144258481,0.1519741274291348,0.04665228078908953,0.888391596362368,0.048522498224576896,0.16310590384438628,2.0
-0.09024154145476998,0.289832450841062,-0.27026583189997433,0.15398390173606594,1.1482753144920959,-0.7988119191123615,1.0
0.3293485164085814,0.04939990117309991,0.5188152181563164,0.827703045477608,0.43399095079131234,0.33811517527971857,2.0
-0.1393729462519584,-0.34245074489476945,-0.022070512087813705,1.6449273344135795,-0.2009186419924327,-0.514109253823497,2.0
-0.1670226134107622,0.2480105873841307,-0.04373993917385216,0.8110637101267888,0.13412746089260089,1.4534209975912895,2.0
0.1557124830868747,-0.2669051073456486,-0.035594871255323374,0.030073907927974715,0.12860970851468725,1.4526972589445997,0.0
-0.11979355946132249,-0.04641474416595428,-0.27658374350150705,-0.2990516560201677,0.2031314555985495,1.162837704615061,0.0
0.024248991248179547,0.1487892563592284,-0.20455517080836813,0.5230968189213651,-0.2515043453749255,-0.4227156199019892,0.0
-0.017900314853515988,-0.009305559127460398,0.18190738590924496,1.0129864714518249,0.1831600193038948,-0.4483185472407136,2.0
-0.33611262775856926,-0.22966298662104956,-0.25103519168801697,-0.1919493912760321,0.9913287781533047,0.5727473319914463,1.0
-0.12750409971368676,-0.06746873382334281,-0.24469092894557684,-0.1110733150190279,1.094325123261213,0.9757794320457492,1.0
-0.48802194988062547,-0.03794627375889583,0.14707930162114413,0.07024796693375816,-0.15567487995514845,1.4105479326160761,0.0
0.17824960754309702,-0.06008134953953376,-0.09370520188739938,0.17773999205087287,1.11106582787151,1.3847558526229786,1.0
-0.3807967261959437,-0.13973046181789708,0.09430296876613022,1.391381007308585,-0.01643756526824695,-0.4289496979633436,2.0
-0.006256739686285979,0.20444157480007177,0.34755188725432834,1.1394525765879655,0.0025881549608451518,1.633814776727668,2.0
-0.2599764817813827,0.15319347626564242,-0.26335389079341404,0.8440577598260487,0.47850783846669653,-0.4253407325933322,2.0
-0.47238518273638275,-0.11307657981226918,-0.6059698316572392,0.6040242941285692,0.19010366403607434,1.2523786011278122,2.0
0.6099381015848182,0.34606820462762955,0.1409772800130899,1.1486885854163216,0.21335388969507693,0.630777819378954,2.0
-0.07694455873825021,0.05478758191598474,0.062345920927688814,1.3943633199408687,-0.023823883096738024,0.8550420760660561,2.0
-0.14341550172005907,-0.13671473531009803,-0.008188317553999597,-0.13585619278344124,0.8217885543307089,0.672581349337234,1.0
0.34215788938308717,-0.24123086514502612,0.17151286499960983,0.26460612171239695,-0.43968487160577857,1.3249649288455703,0.0
0.33906000714270573,-0.01800253039508346,0.25088322447300604,0.09040900626190854,-0.16127993865128107,0.7539135350239202,0.0
0.03338522619557058,-0.038117459095135975,0.1770271691721476,1.239175579198646,-0.19649736512698737,1.273360064480121,2.0
0.17693798386386886,-0.1406166939735669,0.15810193476388024,0.24313861240668247,1.155452490554299,-0.4313057552730456,1.0
-0.0871630336019648,-0.0873144260796072,-0.08040876280434565,1.5191869958902102,0.09548386305788834,1.3176598122539707,2.0
0.0293318458271955,0.3194162239471062,-0.14789284720895748,0.13677434529250948,-0.050548163108473515,1.6276260154657503,0.0
-0.09478193524687177,-0.05089509002559044,-0.14542022848716094,0.7463108173267833,-0.16231938626650178,0.8138438664323083,2.0
-0.5527838272519713,0.058903639527141484,0.1927162984717417,-0.3696465614449604,1.2859385108017323,1.5868880735730073,1.0
-0.05442030080680507,0.2746942129967975,0.20635408724700746,0.20337740900015963,0.32636970178858227,-0.27044905900745286,0.0
-0.2478480873640768,-0.5383475284009287,-0.15974043692237555,0.6692275516481254,0.41050379003409226,1.2257757110207654,2.0
0.36334611927942523,0.3948930364326781,-0.13071500678831707,-0.10504670427396431,0.9295538477848732,-0.39526521473871,1.0
0.10908091741850802,0.009500869542050072,0.030007831679565326,1.1533794931826042,-0.2556981412996014,0.4564486264535573,2.0
-0.371390093259243,0.06676256646731471,0.22240769890585926,0.020570997318856046,1.2663700937663378,0.8200512060827826,1.0
0.1307088720088749,-0.14342500098464475,-0.00608864806524571,1.535567589652966,0.43188579252517784,0.8107882092396489,2.0
-0.12105851821656284,0.3167277872966557,-0.1769173664046952,0.11095485703655711,0.1936585133573342,0.836810580963892,0.0
0.032305295493806875,0.027348698651223222,0.181441655974673,0.1202523079341783,1.055971006069783,-0.022368353642427286,1.0
0.23519279699705398,-0.2456218483845774,-0.05615828749925615,1.137513024756138,-0.24208611371590882,1.5804062110636425,2.0
0.23154438688291035,0.4773541601175326,-0.3496418934547853,0.14074230917264272,0.8373393577195433,-0.7942276347222678,1.0
-0.05491797195937798,0.0892781428779366,0.369473511185379,-0.12956755456841185,-0.2021234007232969,0.714385985400468,0.0
0.0963293449322092,-0.22096435905028325,0.03843127648638198,0.014552179611499974,-0.2857425744576558,1.3161940036867001,0.0
0.0676142064449597,-0.012559527362284238,-0.05973701171660244,-0.22689091551039947,0.8558071673579168,1.3775836662335297,1.0
0.19292467766208618,-0.7121356551575189,0.28719142509302586,0.565071555305475,-0.09061023535078304,0.9579632775647285,2.0
-0.14057188231024317,-0.25320778008360595,0.07856183314881847,-0.22700601888030272,-0.35307592533382287,0.6009874786592518,0.0
-0.031979397870191634,-0.23888511015010644,-0.4016115800643931,0.050865908966805776,0.8109123136789241,0.3125523940879237,1.0
0.27582547050413037,0.02855691216550991,0.0375754403654694,-0.09090305305346397,0.9857635940697331,0.2933546905643508,1.0
-0.1172939130261762,-0.4282836322727194,0.3384680935413532,-0.02863496131315447,0.30945407799336544,0.23340532885897136,0.0
-0.15042665305734923,0.46306954612723444,-0.0033743061844834802,-0.2644277322389751,0.20563622802579726,0.9080905066273114,0.0
0.004604594797387925,0.4191093280688207,0.08173184344104066,-0.05477513220221606,1.2073513952958723,0.984978422832892,1.0
-0.26752119158153814,-0.3813812927311847,-0.1729770174703111,0.9886034959111255,0.06083486233067296,0.4535504205456943,2.0
-0.3925561799726141,-0.18178429395621715,-0.061879658887876186,-0.01860835727501157,1.1551680243876694,1.0085569319441308,1.0
0.12983662856029307,0.3831847282506444,-0.0271900371142144,0.10042793052473536,0.17253599792777813,0.4871696687833985,0.0
-0.4602185578329113,-0.3198942416839254,-0.1562046444239197,0.006522762552708446,1.1294147551172808,-0.5712946337437609,1.0
-0.001993160329154343,0.36998603472250646,0.019342076911904576,-0.21532105033206592,1.3807810193174144,1.280606098873013,1.0
0.18041801601080878,-0.2822629428043073,-0.13113006656994342,0.12234364030697951,0.6944680477770137,1.3269252195350334,1.0
0.17790371952222245,-0.2811605229594673,-0.38352854268390557,0.31941920547462727,0.08307850299489791,-0.15608948462973737,0.0
-0.011730144719796018,0.11926020680578037,0.01920547276506384,0.6792519439528576,0.249066704861785,1.1205692208031621,2.0
0.34983885914650054,0.2311584207281922,0.014907592480043532,0.8382658055736065,0.17455582840339748,0.44473277921594023,2.0
-0.06434413435583627,-0.41714601846939736,0.09980578065131981,1.1617989849256853,-0.1207966155748435,-0.5057998241679083,2.0
0.11552586856581769,0.04976492389336751,-0.15005421928969867,0.01745052124750473,-0.09632839921544005,0.1668671421316703,0.0
0.10740455478314646,0.051921921790777786,0.06789470929884336,-0.31918714395507736,0.7297358648979344,-0.6223630857997631,1.0
0.4616768314340084,0.14598204633149098,-0.08982302269676488,1.1476637076730773,0.27717589514572694,1.120651670818817,2.0
0.08102099234869875,-0.09627057010407913,-0.16923050007648968,0.15291907221021697,0.25774988062398774,-0.3285157696955955,0.0
-0.1278039191077963,-0.24740120506464522,-0.03144673002491204,0.013931228072173651,1.273547879617737,-0.40669457831113826,1.0
