0.31193551816843346,-0.16837265606096713,0.06974854055595049,0.7911632366850607,0.5362872819433471,0.29641111484044325,2.0
0.09601636223482682,-0.008173687023523278,-0.5168605250099692,-0.022280009878197102,0.6738826248737867,0.520493193253461,1.0
-0.17996105209867716,-0.11515969273994688,0.26428055655472893,0.08590457239211535,-0.4407600388406835,-0.610892836401272,0.0
-0.07729303086715984,0.05553344290842821,-0.11968715541586933,0.3139390313933802,0.776348174445124,-0.7807005036113674,1.0
0.03130612566197682,-0.10735138528131324,0.030574375758070944,1.135824507259097,0.012215017581426083,1.0773692982017282,2.0
0.3664121922303885,-0.056444075121633915,0.01688205117198096,-0.3561870465533642,-0.13609568113129566,1.0926166084417797,0.0
0.27282753014856725,0.15228453022679425,-0.27307819116814475,0.9208978875762995,0.30327442499479584,0.4386513101557731,2.0
-0.15639067537738235,0.09895088335935226,0.1235075465706847,1.0651684414559768,-0.13757628846135503,1.1913978278797632,2.0
-0.23080831152772607,-0.3379211514040834,-0.24396831324433318,0.2634104491519599,0.7626502777920142,1.1091912408170859,1.0
-0.30598506669056413,0.008520867064806517,-0.19249330776466045,1.058446477947687,-0.3889739115509068,0.0680430203735124,2.0
-0.06818089243691762,-0.6742216607353929,-0.013573716629453052,-0.05773363255216949,1.1740515912033547,0.3945392514470848,1.0
0.14272262767329175,0.28389141004514973,0.23850044087330058,0.1628478128264495,-0.0788173111600864,0.3542774451476266,0.0
0.4911812832290973,0.008815887992932153,-0.1749313769981464,0.0534949776835555,0.9719179875772925,-0.76233548575295,1.0
0.2632882133332259,-0.00988878846416376,0.1703751743431561,0.007079594032615293,1.0074390348739364,-0.8097855281048343,1.0
0.02660755692297421,-0.06374430435521382,0.37599824714567215,-0.662742452098253,1.2728767129806156,1.248113842082423,1.0
-0.06030901446408247,0.0880138491285742,-0.312884856047611,1.360941151018315,-0.0205377945981422,1.5904068774846336,2.0
-0.17322739881516355,0.22489996885831268,0.07682488021915233,0.20321552970974002,0.15740721048090306,1.0462204788631113,0.0
0.24950252746491305,-0.7240638445484223,0.5220936761951819,0.9651025929612066,0.2770457041843791,-0.6346341215871165,2.0
-0.04599583408816978,0.00460848326634829,0.08689542634041776,-0.13493992007734038,0.8054238186494218,0.6841538840255145,1.0
-0.36587873703302964,0.07403006926614401,0.06526381804497233,0.0012783641606152224,-0.05864678334378673,0.7265085867850519,0.0
0.03759844661905191,0.08543899394428986,0.46904270980397156,0.23760595954651256,-0.14422591391560077,-0.14974117647574614,0.0
0.06262321258646913,0.08661205237424392,-0.1700061803946227,0.05806342429025089,0.07326811832467031,0.38628642935246205,0.0
-0.13068075512975988,0.2622523064592223,-0.1760859226356898,-0.3521153240908899,0.6108427066190241,-0.7789633495783848,1.0
-0.19821820806558604,-0.026757589988639457,-0.2588105806048435,-0.1384123263367955,0.7005305268527879,0.3391732821235066,1.0
-0.06225900988909458,0.1441392407639416,0.07781253863588403,0.7697202021138094,1.2798937278586442,-0.14839797307744096,1.0
-0.41371416796644234,0.20579264599047864,0.018329491797100972,-0.32249022493526347,0.676230306984096,-0.2777698697262534,1.0
0.23282002977904964,-0.20980438080565963,-0.07730309396280365,0.08281585785089099,0.2438862817805898,1.5820497078990319,0.0
0.05073075521282493,-0.378936028749308,0.3868763003325154,0.4489694182738804,0.8468028273789034,0.8420898815039254,1.0
-0.03676434537553466,-0.2063742991981279,-0.08034646041324836,0.10323286356890608,-0.14093113820099368,1.3810052863184743,0.0
-0.2246036678370895,0.12297979287662643,-0.33005830175516054,0.45786469146358844,0.29486003018032175,-0.45299508247286663,0.0
0.19775798676076173,-0.22734686369868473,0.3506985777340248,-0.3504627656980702,0.14671427345006757,-0.2469661172157379,0.0
