0.2739517386833791,-0.2627338510409136,0.19404567403344922,0.0
0.17544541980399453,-0.4115307260147529,-0.2789190702686704,0.0
-1.6397537515989016,-0.0318748699574725,0.12354661336176107,0.0
-0.6345216631767909,-0.12841873862830913,-0.29539883033812664,0.0
-0.7257522465310454,0.010189541868413667,-0.17449952444631792,0.0
1.2963245637486387,-0.10265837857511756,0.7648803390093076,1.0
0.47954802898226023,0.23846878443792577,0.20034037033357247,0.0
-1.026587359469234,0.1497296703362015,-0.050468333613208356,0.0
-0.5254726692680047,0.0831187420218559,1.1037463391193751,1.0
0.3212241867946025,0.03495496372474178,1.1034147654417112,1.0
0.7043322505393792,0.017184165294988653,0.97923317282986,1.0
0.5568202656806267,0.24642951007191824,1.0380145273277785,1.0
0.8735199374127042,-0.12717926334474144,1.3834620398448565,1.0
1.5672505893615956,0.09950491339147538,-0.2501737344125562,0.0
-0.5073475568412893,0.01818385536930898,-0.03269221943233669,0.0
0.7833762987733954,-0.29785680391593666,0.6302301494840371,1.0
0.43158019876625536,0.10816001412427005,0.8090736130374914,0.0
1.4092686838242101,-0.11625353075867886,1.1194864466289078,1.0
0.5849654558636409,0.20061409379980724,1.0185654461212879,1.0
0.6435074338431398,0.2576559770157046,0.9789676439392099,1.0
-0.7627402234378171,-0.2965837772804112,0.30778624147352635,0.0
1.0038391682968677,-0.31986925000459265,0.8826264120729664,1.0
1.7433366708621685,0.1829361877206554,-0.06846494175524663,0.0
0.6538233039799757,-0.11574900042899201,0.8281782344813156,1.0
0.1818252152488589,0.009570086379800894,-0.1368360729972216,0.0
-1.0284105184830672,-0.043894884030065306,0.821390704616047,1.0
1.24112526808642,-0.23975471396803605,0.9593315135512592,1.0
-0.8386173942205843,0.2067077036800826,0.9550623427126431,1.0
0.20223267077039736,0.5463534539778829,1.1187570255826242,1.0
0.45078831212292036,0.24899787247922936,1.150980195239664,1.0
1.2953723601570155,0.4212795065134158,1.4329157510936437,1.0
-0.8622728515052905,0.027923631570843956,0.8529746288627736,1.0
1.0150276336982396,0.2150531304204071,1.1244306593322484,1.0
-0.1553177946121108,-0.1097718343089983,0.22029193742574674,0.0
1.9243917609762229,-0.29181021802035517,0.6544662631390528,1.0
-0.4064641006056301,-0.06727293472080724,1.0890748487444024,1.0
0.062239615552611156,0.34200926456997127,-0.2898213062251272,0.0
-1.0281098240802955,0.007157528334437474,0.8383056214776852,1.0
1.3817728793410782,-0.052297568306839445,0.12107696224171094,0.0
-0.18585304381204848,-0.05813079297667334,1.0645554065399112,1.0
0.06498937842399938,-0.18086968227893535,0.319856056226628,0.0
0.3313397995977693,-0.08840674097225522,0.06085271994824671,0.0
0.9809369317942381,0.05342837709325475,0.07089655903579245,0.0
-0.19398500537528948,0.14620333661081786,0.3882807799385225,0.0
-0.5419005938683044,0.07589307715676692,0.3229876789578535,0.0
-0.06048850212748043,0.21074190855732505,0.07594356526000316,0.0
-0.4886119677168607,-0.21309891344550203,0.8636517155361385,1.0
0.08154514145235392,0.20341544801190672,-0.14743114971424398,0.0
1.551234153618268,0.12262491891845241,0.9245486609347175,1.0
-0.00302613283607746,-0.24325658473043396,1.3157136433711016,1.0
1.1387358013961588,0.08682132967697717,0.39412712063719385,0.0
0.004404707763273859,0.009865924690595832,-0.09451374901064116,0.0
0.5461689894852751,-0.02082693139367041,1.3877937691700097,1.0
0.3374378465631108,0.14493023825933363,-0.08425629909602561,0.0
0.12323949660399118,0.2533668829667549,0.8284435090926805,1.0
0.9168657556148678,0.26167789042450207,-0.4354119488057114,0.0
-0.5877694267137719,0.044935781254186624,-0.023588890435074263,0.0
-0.6657174202834685,-0.02409465270804879,0.106047328585896,0.0
-0.3126536918996845,0.22863721013787905,1.395763124246268,1.0
0.05627220246889241,0.10834723571786088,0.6718653700538261,1.0
0.1492688407839332,-0.28042231532912126,0.07984154871125226,0.0
-0.19024226919728246,0.07714675643139739,1.1918527715089824,1.0
1.3501702838567937,0.10310473984403278,1.1543243350704617,1.0
0.47368366084398206,0.12489841174971004,1.1792172673438646,1.0
-0.5266523285417246,0.380614197179355,0.14862790644564983,0.0
-0.5088005353228042,0.15584002812195447,1.0628514418853634,1.0
2.1669558436296277,-0.16877165927364346,1.3442145291432541,1.0
1.3265387650262088,0.16116129312211083,-0.09858962104633993,0.0
-0.6537759693379426,0.041127503570513126,-0.20545828329915672,0.0
0.15662162440631922,-0.13897515760136148,0.179011000307207,0.0
0.1885395275903765,0.21989064354855245,1.3536248152061523,1.0
0.16536343813006374,0.15507798179903617,0.035987339049893804,0.0
0.31558633541036446,-0.12613412488294903,-0.061255687456588125,0.0
-0.3596167352113665,0.3151595560332053,1.1785465658438334,1.0
1.4506496350360603,-0.08392359897906648,1.047183792407896,1.0
0.7720242457097256,-0.06095765427961678,1.0561523859550996,1.0
-0.6791346264302776,-0.10536897915275267,0.19223444471743556,0.0
0.35738435189937034,-0.20306499005713471,0.9899806152101842,1.0
0.309685579453237,-0.08260115058874574,1.0060364128163117,1.0
1.5759835049413444,0.19958900601907054,-0.12114976768910464,0.0
-1.3241694118667695,0.3100734734424381,1.2898191843709648,1.0
0.23517364610864902,-0.23635269993265906,0.5136079157195335,0.0
1.2392992222376236,0.18010852087242407,-0.033587091292319696,0.0
1.3322541255620957,-0.2599412547536383,0.447937008677816,0.0
